512  512
0,02310738
0,01007013
0,007245581
0,01532446
0,06878174
0,1737496
0,1295389
0,07436171
0,127232
0,1684636
0,2545922
0,4696646
1,068869
1,710979
1,997536
1,471931
1,057682
0,646416
0,2220332
0,05344272
0,07945262
0,1952851
0,1709067
0,0763349
0,07307279
0,03746158
0,0117239
0,01743466
0,03187431
0,03531257
0,06169993
0,1109855
0,09260955
0,04666332
0,02964172
0,02267104
0,03634913
0,07730473
0,08573262
0,06102466
0,08959276
0,08146922
0,0332636
0,01391552
0,006948065
0,00365501
0,006364372
0,01517549
0,01125241
0,01256765
0,03609696
0,02783389
0,004404323
0,01822402
0,01660314
0,0001899984
0,00987365
0,01169079
0,00142685
0,003539816
0,01020408
0,007706783
0,001856034
0,004404972
0,002662779
0,0001403432
0,0001329185
0,003222127
0,001396758
0,002376995
0,009290157
0,002712985
0,0009712932
0,003708506
0,0009687694
0,0001687866
0,0007074003
6,014818E-5
0,0008971966
0,001278231
0,0004176141
0,001126073
0,002955746
0,004213987
0,0007228143
0,001334744
0,003013892
0,0005095161
0,002315397
0,003648329
0,001027821
0,006094223
0,01759679
0,01138757
0,01105668
0,02185578
0,013759
0,01503053
0,01112357
0,006826392
0,01613691
0,008644627
0,01625789
0,02748275
0,02407305
0,02692208
0,02656986
0,03061234
0,02924807
0,01605693
0,02113527
0,02262895
0,01178458
0,01666275
0,02139491
0,02080528
0,01850825
0,02053338
0,0265494
0,01509608
0,007223911
0,007693047
0,005123959
0,003659682
0,003816991
0,00359643
0,006145686
0,007315107
0,002024699
0,005720412
0,006516024
0,003158277
0,009119631
0,007600463
0,006627703
0,008460996
0,004480054
0,005758882
0,004375154
0,001287778
0,001889268
0,001404191
0,0009605129
0,0002772732
0,002270844
0,00249843
0,0003426859
0,002646079
0,004121679
0,001100694
0,001744871
0,002479642
7,757483E-5
0,001472311
0,001575327
0,001410255
0,00195424
0,0006159442
0,001443477
0,0004825474
0,0003777087
0,0008216044
0,0001527251
0,001611951
0,001420021
0,0007731048
0,0009879793
0,001073447
0,0009157041
0,0003481089
3,203219E-5
0,0001979982
0,0008308965
0,0009755233
8,966135E-5
0,001314616
0,002366581
0,0001895997
0,001867238
0,002750144
0,0001501932
0,001196501
0,001501518
0,0001755943
0,0003836381
0,0003792935
5,991758E-5
3,576839E-5
8,376518E-5
0,0001027719
0,0001425369
3,831899E-5
0,0003198264
0,0001324293
0,0003397253
0,000474689
0,0001642716
0,0003056504
1,520261E-5
0,0001071378
5,467707E-5
0,0007910082
0,0005827502
0,0003518642
0,001476116
0,0005852028
0,0002655998
0,0007417897
7,774434E-5
9,28881E-5
7,970543E-5
0,0002331942
1,467948E-5
0,0004832853
0,0007777289
7,434252E-5
0,000163646
0,0001428336
1,003083E-5
3,820089E-5
0,0002202146
0,0002284576
0,0003122264
0,001192216
0,001031161
0,0005981097
0,0008203223
0,0008397662
0,0009448061
0,001008378
0,0001867757
0,0007258092
0,003229296
0,003546196
0,001382654
0,0006688339
0,0003444205
6,537084E-5
0,000829108
0,002071287
0,003072692
0,002591488
0,003093001
0,008709824
0,01376406
0,0116748
0,009248029
0,01872307
0,03492878
0,04217309
0,03733053
0,02766973
0,02588168
0,04299074
0,05903153
0,05099374
0,03046332
0,01493933
0,01345732
0,04024006
0,08629897
0,1002485
0,04839707
0,01313445
0,119236
0,29939
0,3016895
0,09194858
0,01534874
0,3322401
0,6932006
0,3322401
0,01534874
0,09194858
0,3016895
0,29939
0,119236
0,01313445
0,04839707
0,1002485
0,08629897
0,04024006
0,01345732
0,01493933
0,03046332
0,05099374
0,05903153
0,04299074
0,02588168
0,02766973
0,03733053
0,04217309
0,03492878
0,01872307
0,009248029
0,0116748
0,01376406
0,008709824
0,003093001
0,002591488
0,003072692
0,002071287
0,000829108
6,537084E-5
0,0003444205
0,0006688339
0,001382654
0,003546196
0,003229296
0,0007258092
0,0001867757
0,001008378
0,0009448061
0,0008397662
0,0008203223
0,0005981097
0,001031161
0,001192216
0,0003122264
0,0002284576
0,0002202146
3,820089E-5
1,003083E-5
0,0001428336
0,000163646
7,434252E-5
0,0007777289
0,0004832853
1,467948E-5
0,0002331942
7,970543E-5
9,28881E-5
7,774434E-5
0,0007417897
0,0002655998
0,0005852028
0,001476116
0,0003518642
0,0005827502
0,0007910082
5,467707E-5
0,0001071378
1,520261E-5
0,0003056504
0,0001642716
0,000474689
0,0003397253
0,0001324293
0,0003198264
3,831899E-5
0,0001425369
0,0001027719
8,376518E-5
3,576839E-5
5,991758E-5
0,0003792935
0,0003836381
0,0001755943
0,001501518
0,001196501
0,0001501932
0,002750144
0,001867238
0,0001895997
0,002366581
0,001314616
8,966135E-5
0,0009755233
0,0008308965
0,0001979982
3,203219E-5
0,0003481089
0,0009157041
0,001073447
0,0009879793
0,0007731048
0,001420021
0,001611951
0,0001527251
0,0008216044
0,0003777087
0,0004825474
0,001443477
0,0006159442
0,00195424
0,001410255
0,001575327
0,001472311
7,757483E-5
0,002479642
0,001744871
0,001100694
0,004121679
0,002646079
0,0003426859
0,00249843
0,002270844
0,0002772732
0,0009605129
0,001404191
0,001889268
0,001287778
0,004375154
0,005758882
0,004480054
0,008460996
0,006627703
0,007600463
0,009119631
0,003158277
0,006516024
0,005720412
0,002024699
0,007315107
0,006145686
0,00359643
0,003816991
0,003659682
0,005123959
0,007693047
0,007223911
0,01509608
0,0265494
0,02053338
0,01850825
0,02080528
0,02139491
0,01666275
0,01178458
0,02262895
0,02113527
0,01605693
0,02924807
0,03061234
0,02656986
0,02692208
0,02407305
0,02748275
0,01625789
0,008644627
0,01613691
0,006826392
0,01112357
0,01503053
0,013759
0,02185578
0,01105668
0,01138757
0,01759679
0,006094223
0,001027821
0,003648329
0,002315397
0,0005095161
0,003013892
0,001334744
0,0007228143
0,004213987
0,002955746
0,001126073
0,0004176141
0,001278231
0,0008971966
6,014818E-5
0,0007074003
0,0001687866
0,0009687694
0,003708506
0,0009712932
0,002712985
0,009290157
0,002376995
0,001396758
0,003222127
0,0001329185
0,0001403432
0,002662779
0,004404972
0,001856034
0,007706783
0,01020408
0,003539816
0,00142685
0,01169079
0,00987365
0,0001899984
0,01660314
0,01822402
0,004404323
0,02783389
0,03609696
0,01256765
0,01125241
0,01517549
0,006364372
0,00365501
0,006948065
0,01391552
0,0332636
0,08146922
0,08959276
0,06102466
0,08573262
0,07730473
0,03634913
0,02267104
0,02964172
0,04666332
0,09260955
0,1109855
0,06169993
0,03531257
0,03187431
0,01743466
0,0117239
0,03746158
0,07307279
0,0763349
0,1709067
0,1952851
0,07945262
0,05344272
0,2220332
0,646416
1,057682
1,471931
1,989242
1,626417
1,023491
0,4573092
0,2261205
0,149067
0,1308319
0,0901251
0,1327367
0,1677761
0,06546502
0,01044722
0,003434418
0,01259296
0,03637204
0,07488974
0,08610208
0,06738205
0,08168362
0,07891806
0,04269687
0,02804584
0,03766171
0,05035262
0,08989132
0,1280225
0,07572947
0,04112856
0,04507407
0,02693405
0,007627222
0,0008973615
0,0006886237
0,004124941
0,02321536
0,03032609
0,01462511
0,02429462
0,03579145
0,01137287
0,004522285
0,01512687
0,005916793
0,0002920093
0,005197215
0,005042552
0,0004941353
0,002467348
0,006845466
0,002022381
0,0007989925
0,000719579
3,444693E-5
0,0002444095
0,003609191
0,002933064
0,0005042705
0,004431753
0,003372663
0,000548774
0,000703324
0,0006487844
8,246296E-5
0,0002914451
0,0001747646
0,0004027663
0,001376367
0,001481552
0,001177125
0,001583637
0,00624874
0,004343828
7,769105E-7
0,002557412
0,001928253
0,0007131067
0,004843417
0,004010711
0,001609717
0,01235876
0,01339146
0,007998789
0,01480066
0,0104143
0,01054539
0,01078781
0,001806073
0,007889412
0,006459458
0,0027561
0,01230306
0,01459033
0,01685838
0,01963796
0,02603114
0,03776005
0,02721224
0,02352571
0,03337899
0,02173472
0,01548735
0,01660652
0,01563856
0,01273245
0,007372847
0,01055228
0,009680065
0,004082678
0,003092118
0,006616372
0,01184857
0,01527934
0,01364391
0,01440371
0,01806612
0,009336373
0,005351244
0,007949692
0,003221341
0,004578999
0,005304198
0,004309898
0,005973499
0,003468534
0,003383082
0,00368218
0,001481308
0,001202106
0,0004159256
0,001278938
0,00130923
0,0002445181
0,004452161
0,002203749
0,0008736973
0,004972763
0,001400405
0,0009766862
0,002016983
7,202912E-5
0,0009030664
0,001271985
0,001460575
0,0008243154
0,001011743
0,001649497
0,0002144894
0,0004046663
0,0006289655
0,0006809273
0,001127399
0,0004860652
0,0002331067
0,0009259778
0,001128263
0,0003085611
7,137679E-5
0,0003430785
0,0007330894
0,0008477559
0,0002015695
7,302717E-5
0,000766402
0,001112511
0,00016511
0,0005069768
0,002036455
0,001511869
1,046226E-5
0,001278555
0,001818684
0,0004349731
0,0003371678
0,0005535763
0,0001805555
0,0004404909
0,0003715218
0,0001132618
0,0001715074
0,0001926374
0,0001406047
9,905503E-6
0,0001372612
1,268397E-5
0,0001390841
0,0002128569
3,639709E-5
0,0002422733
0,0006599693
0,0001346732
0,0006066649
0,0008124352
6,769625E-5
0,0002041654
0,0001902958
3,578504E-6
3,359702E-5
0,0001465171
8,359807E-5
0,0001252809
0,0005932069
0,0001658586
9,419603E-5
0,0001674562
1,88456E-6
9,463348E-6
0,0001135431
0,0001840381
0,0001995514
0,0009535959
0,00108542
0,0006592875
0,0009738781
0,001154552
0,0009755776
0,0002952726
4,21886E-5
0,0009498226
0,002413596
0,002621574
0,001778843
0,0008845332
0,0003088478
0,0004235844
0,002133878
0,00405638
0,003048159
0,001739485
0,005000316
0,01024586
0,01211634
0,009878394
0,01168925
0,02152406
0,03626861
0,04639192
0,03968684
0,02565421
0,03024244
0,05179568
0,06429856
0,05687205
0,03574203
0,01568118
0,01726144
0,04933107
0,09632489
0,105026
0,0480561
0,01515557
0,1389075
0,3421618
0,3348861
0,08893528
0,04930528
0,3342721
0,437829
0,3342721
0,04930528
0,08893528
0,3348861
0,3421618
0,1389075
0,01515557
0,0480561
0,105026
0,09632489
0,04933107
0,01726144
0,01568118
0,03574203
0,05687205
0,06429856
0,05179568
0,03024244
0,02565421
0,03968684
0,04639192
0,03626861
0,02152406
0,01168925
0,009878394
0,01211634
0,01024586
0,005000316
0,001739485
0,003048159
0,00405638
0,002133878
0,0004235844
0,0003088478
0,0008845332
0,001778843
0,002621574
0,002413596
0,0009498226
4,21886E-5
0,0002952726
0,0009755776
0,001154552
0,0009738781
0,0006592875
0,00108542
0,0009535959
0,0001995514
0,0001840381
0,0001135431
9,463348E-6
1,88456E-6
0,0001674562
9,419603E-5
0,0001658586
0,0005932069
0,0001252809
8,359807E-5
0,0001465171
3,359702E-5
3,578504E-6
0,0001902958
0,0002041654
6,769625E-5
0,0008124352
0,0006066649
0,0001346732
0,0006599693
0,0002422733
3,639709E-5
0,0002128569
0,0001390841
1,268397E-5
0,0001372612
9,905503E-6
0,0001406047
0,0001926374
0,0001715074
0,0001132618
0,0003715218
0,0004404909
0,0001805555
0,0005535763
0,0003371678
0,0004349731
0,001818684
0,001278555
1,046226E-5
0,001511869
0,002036455
0,0005069768
0,00016511
0,001112511
0,000766402
7,302717E-5
0,0002015695
0,0008477559
0,0007330894
0,0003430785
7,137679E-5
0,0003085611
0,001128263
0,0009259778
0,0002331067
0,0004860652
0,001127399
0,0006809273
0,0006289655
0,0004046663
0,0002144894
0,001649497
0,001011743
0,0008243154
0,001460575
0,001271985
0,0009030664
7,202912E-5
0,002016983
0,0009766862
0,001400405
0,004972763
0,0008736973
0,002203749
0,004452161
0,0002445181
0,00130923
0,001278938
0,0004159256
0,001202106
0,001481308
0,00368218
0,003383082
0,003468534
0,005973499
0,004309898
0,005304198
0,004578999
0,003221341
0,007949692
0,005351244
0,009336373
0,01806612
0,01440371
0,01364391
0,01527934
0,01184857
0,006616372
0,003092118
0,004082678
0,009680065
0,01055228
0,007372847
0,01273245
0,01563856
0,01660652
0,01548735
0,02173472
0,03337899
0,02352571
0,02721224
0,03776005
0,02603114
0,01963796
0,01685838
0,01459033
0,01230306
0,0027561
0,006459458
0,007889412
0,001806073
0,01078781
0,01054539
0,0104143
0,01480066
0,007998789
0,01339146
0,01235876
0,001609717
0,004010711
0,004843417
0,0007131067
0,001928253
0,002557412
7,769105E-7
0,004343828
0,00624874
0,001583637
0,001177125
0,001481552
0,001376367
0,0004027663
0,0001747646
0,0002914451
8,246296E-5
0,0006487844
0,000703324
0,000548774
0,003372663
0,004431753
0,0005042705
0,002933064
0,003609191
0,0002444095
3,444693E-5
0,000719579
0,0007989925
0,002022381
0,006845466
0,002467348
0,0004941353
0,005042552
0,005197215
0,0002920093
0,005916793
0,01512687
0,004522285
0,01137287
0,03579145
0,02429462
0,01462511
0,03032609
0,02321536
0,004124941
0,0006886237
0,0008973615
0,007627222
0,02693405
0,04507407
0,04112856
0,07572947
0,1280225
0,08989132
0,05035262
0,03766171
0,02804584
0,04269687
0,07891806
0,08168362
0,06738205
0,08610208
0,07488974
0,03637204
0,01259296
0,003434418
0,01044722
0,06546502
0,1677761
0,1327367
0,0901251
0,1308319
0,149067
0,2261205
0,4573092
1,023491
1,626417
1,943007
1,434305
0,9868853
0,5963579
0,215264
0,05719315
0,07865601
0,1955538
0,1773997
0,0746118
0,06665078
0,0317011
0,01134308
0,02160279
0,03744591
0,0510842
0,08088988
0,111304
0,08505334
0,04777363
0,03324694
0,02827739
0,04459489
0,08720595
0,09196271
0,063147
0,0896758
0,07656519
0,02483628
0,008992404
0,007112798
0,003726603
0,006138339
0,0108914
0,009600128
0,01922715
0,04109132
0,03337688
0,01358448
0,02721156
0,02477785
0,002756079
0,004238797
0,009705384
0,004575438
0,0002396423
0,003462703
0,003589739
1,064014E-5
0,003791815
0,002761703
0,0007178927
0,0009178955
0,0001865983
0,0007207296
0,003496356
0,003784027
0,001852925
0,001937623
0,00244817
0,001753063
0,0002367501
0,0003293804
0,0004501236
0,0001226124
0,0001347747
3,588016E-5
0,0008773732
0,003158368
0,003735644
0,0005620405
0,005345954
0,00990055
0,003024281
0,0002914028
0,003332674
0,002591654
0,002636603
0,003677519
0,0006942052
0,005814119
0,01152408
0,009027954
0,01554455
0,01419431
0,01010278
0,01879939
0,01145772
0,005964055
0,01133738
0,006326479
0,009878814
0,01326843
0,0198293
0,02880049
0,02603891
0,04205148
0,04415396
0,02814344
0,03224194
0,02839842
0,01755865
0,0113465
0,007386847
0,008553803
0,004412895
0,002002045
0,00536415
0,006129365
0,005364704
0,007219989
0,01209598
0,01918526
0,01819943
0,01219812
0,01839666
0,01451851
0,00369473
0,00598183
0,003799737
0,001325545
0,003272725
0,002684454
0,003904286
0,004271049
0,00366239
0,00315548
0,002406812
0,003239042
0,0005239302
0,001736495
0,003101481
0,0001404784
0,005124598
0,002725742
0,001024938
0,004353822
0,001266149
0,001091993
0,001360324
0,0002717567
0,0005778539
0,0003222991
1,342509E-5
7,576135E-5
0,0001438968
0,0003111943
0,0007010609
8,774723E-5
0,0009967761
0,00193945
0,0006505431
0,0007288541
0,001158412
0,001333138
0,001079817
4,705003E-5
0,0004635326
0,0007948588
0,0009399935
0,0006681645
0,0001310222
0,001223969
0,0005731467
0,00017157
0,0009181407
0,0001102216
0,0008229269
0,001109599
5,348078E-6
0,0009988467
0,001100267
0,000251142
0,0003094858
0,0003759015
0,0003180265
0,0009585925
0,001315038
0,0009593823
0,0004818596
0,0007669536
0,001058849
0,0001264944
0,0002572534
0,0001947472
0,0001153539
0,0004640288
0,0002066297
0,0005350453
0,0003314412
0,0002166884
0,0006674691
0,0001714705
2,307647E-5
7,229478E-5
7,35433E-5
8,269409E-6
9,827202E-5
0,000105042
4,884744E-5
0,0003497781
0,0001445577
0,0002120389
0,0002904914
1,856208E-5
6,498192E-5
4,506799E-5
0,0001359606
7,058505E-5
0,0003829088
0,0009254236
0,0005394379
0,0006712044
0,001453337
0,0009504527
9,623285E-5
0,000415912
0,001755993
0,00275666
0,002885576
0,00175822
0,000747004
0,0003539248
0,001023604
0,002178838
0,002977202
0,003259267
0,002524471
0,00416428
0,0116695
0,01590522
0,01184735
0,01195544
0,02720635
0,04451195
0,04750796
0,03846798
0,02899991
0,03553766
0,0603329
0,07464015
0,0589523
0,03168877
0,01614722
0,02331657
0,06116053
0,1068722
0,1070786
0,04480334
0,01826572
0,1542845
0,3658665
0,3580872
0,1008612
0,02227374
0,4177608
0,8469784
0,4177608
0,02227374
0,1008612
0,3580872
0,3658665
0,1542845
0,01826572
0,04480334
0,1070786
0,1068722
0,06116053
0,02331657
0,01614722
0,03168877
0,0589523
0,07464015
0,0603329
0,03553766
0,02899991
0,03846798
0,04750796
0,04451195
0,02720635
0,01195544
0,01184735
0,01590522
0,0116695
0,00416428
0,002524471
0,003259267
0,002977202
0,002178838
0,001023604
0,0003539248
0,000747004
0,00175822
0,002885576
0,00275666
0,001755993
0,000415912
9,623285E-5
0,0009504527
0,001453337
0,0006712044
0,0005394379
0,0009254236
0,0003829088
7,058505E-5
0,0001359606
4,506799E-5
6,498192E-5
1,856208E-5
0,0002904914
0,0002120389
0,0001445577
0,0003497781
4,884744E-5
0,000105042
9,827202E-5
8,269409E-6
7,35433E-5
7,229478E-5
2,307647E-5
0,0001714705
0,0006674691
0,0002166884
0,0003314412
0,0005350453
0,0002066297
0,0004640288
0,0001153539
0,0001947472
0,0002572534
0,0001264944
0,001058849
0,0007669536
0,0004818596
0,0009593823
0,001315038
0,0009585925
0,0003180265
0,0003759015
0,0003094858
0,000251142
0,001100267
0,0009988467
5,348078E-6
0,001109599
0,0008229269
0,0001102216
0,0009181407
0,00017157
0,0005731467
0,001223969
0,0001310222
0,0006681645
0,0009399935
0,0007948588
0,0004635326
4,705003E-5
0,001079817
0,001333138
0,001158412
0,0007288541
0,0006505431
0,00193945
0,0009967761
8,774723E-5
0,0007010609
0,0003111943
0,0001438968
7,576135E-5
1,342509E-5
0,0003222991
0,0005778539
0,0002717567
0,001360324
0,001091993
0,001266149
0,004353822
0,001024938
0,002725742
0,005124598
0,0001404784
0,003101481
0,001736495
0,0005239302
0,003239042
0,002406812
0,00315548
0,00366239
0,004271049
0,003904286
0,002684454
0,003272725
0,001325545
0,003799737
0,00598183
0,00369473
0,01451851
0,01839666
0,01219812
0,01819943
0,01918526
0,01209598
0,007219989
0,005364704
0,006129365
0,00536415
0,002002045
0,004412895
0,008553803
0,007386847
0,0113465
0,01755865
0,02839842
0,03224194
0,02814344
0,04415396
0,04205148
0,02603891
0,02880049
0,0198293
0,01326843
0,009878814
0,006326479
0,01133738
0,005964055
0,01145772
0,01879939
0,01010278
0,01419431
0,01554455
0,009027954
0,01152408
0,005814119
0,0006942052
0,003677519
0,002636603
0,002591654
0,003332674
0,0002914028
0,003024281
0,00990055
0,005345954
0,0005620405
0,003735644
0,003158368
0,0008773732
3,588016E-5
0,0001347747
0,0001226124
0,0004501236
0,0003293804
0,0002367501
0,001753063
0,00244817
0,001937623
0,001852925
0,003784027
0,003496356
0,0007207296
0,0001865983
0,0009178955
0,0007178927
0,002761703
0,003791815
1,064014E-5
0,003589739
0,003462703
0,0002396423
0,004575438
0,009705384
0,004238797
0,002756079
0,02477785
0,02721156
0,01358448
0,03337688
0,04109132
0,01922715
0,009600128
0,0108914
0,006138339
0,003726603
0,007112798
0,008992404
0,02483628
0,07656519
0,0896758
0,063147
0,09196271
0,08720595
0,04459489
0,02827739
0,03324694
0,04777363
0,08505334
0,111304
0,08088988
0,0510842
0,03744591
0,02160279
0,01134308
0,0317011
0,06665078
0,0746118
0,1773997
0,1955538
0,07865601
0,05719315
0,215264
0,5963579
0,9868853
1,434305
1,903672
1,559385
0,9875641
0,4262244
0,2015293
0,1425259
0,137994
0,09693157
0,13245
0,1585146
0,05227302
0,005172436
0,00341946
0,02402507
0,05099948
0,07861814
0,09069509
0,07698642
0,0792027
0,07344818
0,04666747
0,03619719
0,0442288
0,05639151
0,09789758
0,119877
0,05959397
0,03383775
0,03931644
0,01877268
0,002858816
0,0001472721
0,000528357
0,004559089
0,01741278
0,02531488
0,01643873
0,03035181
0,04869683
0,01849333
0,009483629
0,02622165
0,01549975
0,0008273609
0,004291888
0,01080962
0,004057866
0,0004152379
0,004287892
0,0009435163
0,001825852
0,002462689
0,00149031
0,003040278
0,000929954
0,001244567
0,003724767
0,002949329
0,003233153
0,002022485
0,0008820549
0,002015423
0,0008286482
0,0001078137
0,001060039
0,0006454524
0,0001679335
7,699725E-5
0,000143431
0,002704272
0,005819907
0,002009512
0,001800267
0,009568111
0,008152267
0,0009375123
0,003495167
0,006984188
0,001506845
0,0009395945
0,002312426
0,001187644
0,00602556
0,006437845
0,01582953
0,02411212
0,01488018
0,02684078
0,03336791
0,01991002
0,02056973
0,01787654
0,01933593
0,01615145
0,01727141
0,03312072
0,02574344
0,02824797
0,0431861
0,03231131
0,02458519
0,02616222
0,02262056
0,01620825
0,007496014
0,006238293
0,006332258
0,001968774
0,001229949
0,002329697
0,003178379
0,004042526
0,003727601
0,008957667
0,01538253
0,008252856
0,008492754
0,01517174
0,006562634
0,003625796
0,005438097
0,001892996
0,002436827
0,002301758
0,002069337
0,003596385
0,003555715
0,00201187
0,001427915
0,002724323
0,0008611546
0,0009264457
0,001516149
0,001930514
0,003724756
0,001579218
0,002592933
0,002274571
0,001623192
0,002275254
0,0004017755
0,0006435049
0,0006464777
0,0001874917
8,394808E-5
0,0001118588
0,0007073411
0,0009987265
0,0008303443
0,0007073594
0,002274409
0,001706873
1,761408E-5
0,0008133589
0,001371475
0,001039998
0,0001453562
0,0004478341
0,001066518
0,0004792267
0,00180159
0,001286643
0,0003979231
0,002622053
0,001509867
0,0002287718
0,001639476
0,001186685
7,622064E-5
0,0003664484
0,001265388
0,001056868
0,0001620964
0,0003943828
0,0004527331
0,0003528803
5,916235E-5
0,0001122838
0,0003849957
0,0003987926
0,000246426
0,0005041603
0,0008956323
0,0002565054
1,827587E-5
9,968857E-5
0,0003641835
0,0003033402
0,0004026652
0,0005605339
0,0001929161
0,0005137972
0,0003537708
6,602028E-6
3,49146E-5
9,561946E-5
8,862419E-5
4,570784E-5
0,0003502481
8,199173E-5
0,0001953625
0,0002141582
0,0001979978
0,0003504178
7,893245E-6
0,000143547
9,756243E-5
4,530194E-5
8,910442E-6
0,0001795706
0,0005630196
0,0002839183
0,0004553501
0,001055167
0,0006837677
7,532068E-6
0,0006157499
0,001686085
0,002571253
0,003063529
0,002415384
0,0008259642
0,0008464264
0,00248502
0,003974592
0,003681432
0,002454538
0,003573315
0,008012333
0,01226526
0,01377794
0,01226863
0,01503927
0,02731621
0,04408049
0,04945378
0,03611872
0,02771429
0,04533301
0,07156427
0,0779919
0,06277368
0,03767073
0,01923625
0,02964347
0,0721394
0,117759
0,1097979
0,04147711
0,02105324
0,1742924
0,4060795
0,3951125
0,104076
0,05974887
0,4300318
0,5760771
0,4300318
0,05974887
0,104076
0,3951125
0,4060795
0,1742924
0,02105324
0,04147711
0,1097979
0,117759
0,0721394
0,02964347
0,01923625
0,03767073
0,06277368
0,0779919
0,07156427
0,04533301
0,02771429
0,03611872
0,04945378
0,04408049
0,02731621
0,01503927
0,01226863
0,01377794
0,01226526
0,008012333
0,003573315
0,002454538
0,003681432
0,003974592
0,00248502
0,0008464264
0,0008259642
0,002415384
0,003063529
0,002571253
0,001686085
0,0006157499
7,532068E-6
0,0006837677
0,001055167
0,0004553501
0,0002839183
0,0005630196
0,0001795706
8,910442E-6
4,530194E-5
9,756243E-5
0,000143547
7,893245E-6
0,0003504178
0,0001979978
0,0002141582
0,0001953625
8,199173E-5
0,0003502481
4,570784E-5
8,862419E-5
9,561946E-5
3,49146E-5
6,602028E-6
0,0003537708
0,0005137972
0,0001929161
0,0005605339
0,0004026652
0,0003033402
0,0003641835
9,968857E-5
1,827587E-5
0,0002565054
0,0008956323
0,0005041603
0,000246426
0,0003987926
0,0003849957
0,0001122838
5,916235E-5
0,0003528803
0,0004527331
0,0003943828
0,0001620964
0,001056868
0,001265388
0,0003664484
7,622064E-5
0,001186685
0,001639476
0,0002287718
0,001509867
0,002622053
0,0003979231
0,001286643
0,00180159
0,0004792267
0,001066518
0,0004478341
0,0001453562
0,001039998
0,001371475
0,0008133589
1,761408E-5
0,001706873
0,002274409
0,0007073594
0,0008303443
0,0009987265
0,0007073411
0,0001118588
8,394808E-5
0,0001874917
0,0006464777
0,0006435049
0,0004017755
0,002275254
0,001623192
0,002274571
0,002592933
0,001579218
0,003724756
0,001930514
0,001516149
0,0009264457
0,0008611546
0,002724323
0,001427915
0,00201187
0,003555715
0,003596385
0,002069337
0,002301758
0,002436827
0,001892996
0,005438097
0,003625796
0,006562634
0,01517174
0,008492754
0,008252856
0,01538253
0,008957667
0,003727601
0,004042526
0,003178379
0,002329697
0,001229949
0,001968774
0,006332258
0,006238293
0,007496014
0,01620825
0,02262056
0,02616222
0,02458519
0,03231131
0,0431861
0,02824797
0,02574344
0,03312072
0,01727141
0,01615145
0,01933593
0,01787654
0,02056973
0,01991002
0,03336791
0,02684078
0,01488018
0,02411212
0,01582953
0,006437845
0,00602556
0,001187644
0,002312426
0,0009395945
0,001506845
0,006984188
0,003495167
0,0009375123
0,008152267
0,009568111
0,001800267
0,002009512
0,005819907
0,002704272
0,000143431
7,699725E-5
0,0001679335
0,0006454524
0,001060039
0,0001078137
0,0008286482
0,002015423
0,0008820549
0,002022485
0,003233153
0,002949329
0,003724767
0,001244567
0,000929954
0,003040278
0,00149031
0,002462689
0,001825852
0,0009435163
0,004287892
0,0004152379
0,004057866
0,01080962
0,004291888
0,0008273609
0,01549975
0,02622165
0,009483629
0,01849333
0,04869683
0,03035181
0,01643873
0,02531488
0,01741278
0,004559089
0,000528357
0,0001472721
0,002858816
0,01877268
0,03931644
0,03383775
0,05959397
0,119877
0,09789758
0,05639151
0,0442288
0,03619719
0,04666747
0,07344818
0,0792027
0,07698642
0,09069509
0,07861814
0,05099948
0,02402507
0,00341946
0,005172436
0,05227302
0,1585146
0,13245
0,09693157
0,137994
0,1425259
0,2015293
0,4262244
0,9875641
1,559385
1,88384
1,362458
0,92395
0,556859
0,2055608
0,06024758
0,07976655
0,189124
0,1703914
0,07328577
0,05751153
0,02131927
0,01214343
0,02722905
0,05067034
0,06490433
0,08298873
0,1077648
0,0851418
0,0467256
0,03463198
0,03784764
0,05692689
0,08438038
0,07661162
0,05840474
0,07427663
0,05209293
0,01392418
0,005299275
0,004038965
0,00225026
0,004212073
0,007441978
0,005729057
0,01390973
0,03866486
0,02968818
0,01530298
0,04356404
0,03498334
0,004813877
0,01219653
0,02407995
0,01299957
0,001446711
0,007958941
0,008467915
0,0002634716
0,003216616
0,002674274
0,002023568
0,002712507
0,001372459
0,004873482
0,002476698
0,001196265
0,004139125
0,001998112
0,002815044
0,002788465
0,0001581204
0,001272822
0,001542848
5,825399E-5
0,001366961
0,001614782
0,000309858
0,00026181
0,0002703092
0,0005232738
0,004649887
0,00590916
0,001543816
0,004099962
0,01135962
0,007620484
0,001738486
0,007804858
0,006144743
0,002061237
0,00592934
0,005799914
0,01086167
0,01127379
0,01824862
0,03511368
0,02526881
0,02984832
0,04465565
0,03140198
0,0265977
0,02429544
0,02251985
0,01956996
0,01230152
0,02411393
0,0258659
0,01848983
0,03148111
0,03536792
0,0270648
0,02582608
0,02399498
0,02157602
0,01278445
0,004960442
0,004376242
0,002769375
0,001192116
0,0007210267
0,000407943
0,001603027
0,002760867
0,001082572
0,007957414
0,01027391
0,00400909
0,009259908
0,008838684
0,004626376
0,004279123
0,001839359
0,001999319
0,00126926
0,000144162
0,000631909
0,0006679302
0,0004356812
1,724254E-5
0,0008251142
0,002378464
0,0009783961
0,0008128453
0,004035778
0,001989024
0,001743055
0,002382582
0,0003404357
0,002863111
0,001789377
0,0003501837
0,001860002
0,0004665329
