512  512
17020,35
22062,75
25177,01
26183,77
27179,93
26402,37
22897,46
17311,51
11359,76
7367,923
4010,236
2523,57
1996,508
1860,546
1832,878
1381,601
915,1237
598,891
460,6275
509,6926
669,3161
790,2033
711,3043
606,5969
456,5409
288,4705
251,9976
218,9349
214,7002
219,0914
173,2811
140,7479
73,60728
58,6756
75,25235
117,9711
143,1418
191,285
201,5186
236,0753
275,0568
352,7837
450,2638
568,7368
602,2298
603,9736
570,9185
545,494
488,1705
432,8289
366,2009
309,861
261,5382
209,6112
190,8777
164,1059
125,6321
100,0153
65,81199
35,84011
18,52221
7,195328
9,983027
13,43813
28,04354
34,21887
38,91539
40,65101
46,90187
53,4849
55,29234
66,20197
71,81754
71,01198
88,38704
84,49977
83,39509
84,22387
85,01623
96,78374
111,6463
127,646
150,4735
188,5091
217,4495
281,4446
314,1238
359,4217
416,6006
438,6915
483,6782
566,46
574,9563
613,9008
608,8252
590,2743
606,7463
600,8833
604,6075
592,396
547,5615
515,295
482,3286
475,0142
455,942
413,2677
399,9199
370,7896
359,7026
332,1695
311,6896
297,6768
275,2561
255,6807
225,4854
203,6758
181,204
146,8044
128,4091
102,1537
90,63493
80,80677
58,47541
38,30172
29,31431
15,66617
12,53216
4,610951
9,234996
9,981343
7,120596
6,578587
9,532487
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,268759
4,963713
8,051385
9,445388
10,12615
20,82778
18,19578
20,25607
27,23492
22,61632
39,01507
48,08452
29,03349
35,69012
32,54681
30,8269
31,81075
29,03843
30,42324
14,29388
25,61559
24,20952
24,35698
13,54707
12,13658
0,6808085
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,2809021
5,164579
8,528781
19,10169
22,63806
23,66284
22,25987
10,84601
12,24806
21,41636
31,62619
25,80769
7,417442
19,86555
23,418
12,7495
19,02014
12,31007
9,382961
0,6297768
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,126152
19,25872
6,058613
8,170541
19,44762
37,85613
22,43134
29,32216
26,11186
28,30001
25,42741
30,62958
31,0527
33,40724
34,69687
32,71621
58,20307
46,06859
45,69508
46,67413
47,77863
46,71073
43,86773
32,33158
45,56803
0,9629514
0,06239994
1,07136
0,3833463
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,5209596
10,05519
22,89384
18,1342
15,21147
21,21405
16,74667
26,60608
26,5697
28,41548
18,59177
16,29053
21,47171
30,59616
26,83093
41,93931
35,03707
29,46781
32,0544
22,55883
21,95791
8,307368
20,51478
27,22459
3,743466
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,160992
20,48039
17,40202
19,17641
18,84581
16,24213
10,70304
21,81494
21,04432
17,55529
38,21136
47,84638
48,03119
74,95662
91,50519
111,4234
133,5084
155,6361
181,6352
217,5921
241,6985
286,5852
302,4546
363,599
408,4299
440,4226
479,0799
514,3604
551,8916
630,6311
612,3375
677,2037
682,0889
691,7637
715,4585
695,4196
669,5479
649,9966
585,0881
572,9714
503,6695
446,4747
425,7279
355,5276
305,0112
244,6913
195,4357
159,0038
121,7298
71,75021
58,5726
42,68211
31,67594
28,95337
25,58587
24,72295
24,00693
24,05623
25,65484
23,78988
24,52922
25,81959
23,38316
21,92972
19,72357
18,72149
17,7021
15,47663
13,52614
13,336
10,92204
32,20413
82,86318
97,49307
166,6481
214,922
293,2637
349,2466
387,9924
449,9922
457,8645
492,5889
548,3704
574,7546
631,8428
688,4365
760,6891
744,8972
699,5724
605,7823
485,3456
369,006
300,2134
220,2461
214,9813
183,3574
182,6877
171,3004
127,1154
67,07249
50,42644
98,40006
189,7622
337,1187
472,6065
547,4858
593,8757
663,9793
819,5703
988,9975
1167,779
1422,484
1502,64
1371,269
1230,684
1061,112
1092,141
1311,08
1587,596
1871,406
1955,916
1890,695
2132,162
3206,346
6086,945
10799,68
16189,46
21247,26
24445,25
25621,25
26689,81
25934,46
22352,94
16833,15
10935,37
7158,125
4012,672
2682,385
2290,581
2150,557
2084,933
1501,857
961,2065
625,3447
538,129
664,2175
898,0383
1055,333
937,9929
788,6398
583,2632
363,2413
335,5036
297,3327
301,7691
306,1236
233,3536
176,8948
84,37666
66,16295
95,26416
152,8217
179,3411
223,024
191,9652
172,2797
160,4426
185,0372
247,5319
373,9026
436,8038
464,0568
468,1506
464,7675
424,0484
394,8277
343,2466
312,8625
281,4233
238,5579
240,0761
211,2841
172,4818
139,9546
98,85056
56,84631
26,38486
4,194894
2,931425
3,945986
8,234729
10,04806
11,42715
11,9368
13,77231
15,70535
16,23609
19,43961
21,08857
20,85202
25,95405
24,81259
24,48821
24,73158
24,96424
28,41966
32,78393
37,53064
46,61865
85,21432
113,5961
169,2797
202,8274
247,8864
302,9644
318,9257
390,0405
475,8843
519,3868
570,5616
582,5109
579,9737
632,58
653,732
678,1414
685,2755
649,7538
625,3368
591,4459
590,5657
567,2751
522,1909
500,4166
451,6984
425,2209
381,7304
349,3298
323,6435
285,7863
256,1285
212,5387
183,3785
164,7909
129,5394
104,2531
89,98128
68,82179
65,69242
45,15288
31,36298
25,26364
14,1464
14,43665
7,554276
15,13
16,35277
11,66591
10,77792
15,61739
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,07891864
1,649021
6,141772
12,42429
7,862554
21,65434
18,64151
15,20674
21,16119
11,5562
31,92729
48,90687
27,28121
25,83102
22,16214
24,76649
29,64386
22,60609
26,06305
10,59455
18,79014
21,39155
17,40971
8,031034
9,168857
1,115391
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,08248436
2,020968
11,87687
21,76791
26,60593
32,46621
24,72385
17,65259
17,81999
29,5041
37,44868
30,78109
8,195142
25,99372
28,09293
19,8049
25,6607
15,8793
11,0075
1,031784
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,287494
21,93694
5,555247
8,918416
18,05019
39,2812
25,10558
28,54305
26,36831
28,29209
22,18113
30,7924
29,50982
30,22807
31,10063
28,499
55,32027
42,09943
44,48508
41,41278
43,81938
43,54781
37,60496
28,12381
39,37526
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,9220173
17,29226
31,70711
26,17711
24,40605
29,92602
23,23923
32,07165
32,37632
31,88173
28,02681
27,39693
27,935
38,60203
34,39217
47,86205
42,77964
38,91122
40,02604
31,18355
28,85769
19,59074
28,18501
32,36245
11,98911
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,3199838
6,943231
27,8116
26,63433
28,32699
33,83413
31,46296
28,07867
38,88197
36,40626
37,02255
53,68476
66,35604
67,37656
88,7482
102,4528
121,2232
138,7047
160,203
182,3761
217,631
238,3422
278,0018
297,4699
359,3504
404,4971
445,9902
484,78
522,6955
560,587
645,1554
632,8213
700,3402
701,4113
711,6833
741,5175
724,3153
700,9556
678,8586
619,5756
610,5854
545,5705
497,2747
488,9907
422,1455
372,1989
318,1529
276,6381
242,6225
199,1126
137,8922
116,2564
87,19886
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,153178
24,20008
87,17082
113,4821
187,9714
244,9639
319,6236
370,226
398,6425
443,8356
431,4608
450,9755
482,1478
497,4383
535,479
578,1258
622,8206
587,3301
533,6877
441,3691
347,9476
272,5225
248,2147
230,7668
278,3355
274,4555
280,3424
261,4137
187,203
109,5814
111,288
204,3927
365,1335
583,4228
771,8229
856,0078
868,9498
937,815
1115,738
1331,724
1566,2
1893,927
1991,811
1799,961
1565,199
1277,351
1237,831
1456,197
1806,296
2178,76
2323,975
2190,909
2297,231
3191,961
5886,067
10509,09
15975,54
21155,28
24507,76
25753,35
26838,69
25981,57
22221,45
16561,4
10646,23
7008,575
4073,633
2944,855
2672,746
2541,478
2415,104
1690,276
1062,891
710,8286
690,8936
906,3133
1238,543
1433,294
1284,767
1072,667
801,6677
531,4972
517,5563
499,8744
518,5368
530,282
427,3845
324,8486
173,6578
124,3316
156,3936
235,1322
289,9716
363,7046
311,6293
268,5541
195,5399
163,0843
165,4907
258,1317
316,2892
349,7169
372,4639
379,791
352,6584
336,0476
294,5548
275,2766
255,3072
224,1266
238,0465
219,3746
186,7541
156,0173
111,7019
67,7413
29,83522
2,371789
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4,207074
77,78236
127,8674
159,2704
216,7711
254,8686
306,1588
355,1631
368,4733
439,3624
508,7025
554,5858
603,6172
612,1437
606,3276
658,6075
676,435
697,8427
702,1702
673,3972
646,0977
611,258
606,7509
580,5264
532,8449
506,0202
458,4424
430,1347
382,3761
352,7583
326,2599
288,3197
261,6506
215,4908
185,4935
170,9044
144,5377
111,3023
101,5058
77,62051
76,64922
58,37436
45,94695
40,18947
30,64801
27,17851
23,55078
28,90717
26,05089
19,19956
16,8506
19,99813
2,394581
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,6066331
11,35761
20,21158
12,47999
26,78376
24,59177
19,42803
26,20713
17,69479
39,55224
54,69492
36,50417
31,44936
27,1148
31,52319
36,58719
32,08735
32,30581
18,45066
26,84717
29,37859
28,745
16,7671
19,24025
11,97268
10,79787
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,5746331
10,77077
20,08772
24,42006
29,06888
20,7184
16,61004
18,49372
28,76019
36,23256
30,88829
11,49506
25,90628
25,15962
21,87827
27,98875
17,80186
10,31748
4,239911
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,266646
21,62858
6,47551
12,33933
14,49866
35,25975
26,05509
26,94337
24,20559
20,66365
13,9839
25,59381
19,1458
19,29832
19,66111
17,15371
41,34381
27,44534
33,63638
27,5009
29,05442
31,25273
21,9332
16,40329
22,96572
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,465632
27,17141
45,01048
40,64743
44,06071
43,47834
38,53471
42,90618
43,0334
40,93169
48,85922
51,79625
41,87212
53,05987
49,21413
57,65336
56,14099
50,86746
53,00821
42,67663
39,25839
40,3845
45,15678
38,82096
25,79687
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,869277
16,54637
34,70203
37,64417
38,70316
54,32346
53,07536
55,07891
64,90087
62,20826
73,75372
82,61391
100,4178
109,3042
123,9453
134,88
152,1077
162,6339
180,2946
198,9108
223,4153
229,6709
252,606
267,3652
315,1537
351,2654
397,3097
426,5278
461,5925
490,24
570,7732
574,6649
635,9298
637,3079
660,6258
702,1934
713,1545
714,4837
699,9421
665,8132
686,6872
641,6018
625,8725
642,0729
595,9279
555,0911
516,6838
490,3974
463,0062
401,5039
317,5544
271,4708
223,9282
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,6725942
15,92757
84,34419
121,4388
185,8402
252,5805
307,7536
341,8595
357,7413
374,107
344,9911
351,9368
363,3927
375,8307
401,4826
440,0423
453,8946
422,8991
368,2945
303,5173
261,3982
252,1239
300,0643
361,3637
456,885
461,5946
447,3564
393,7152
272,836
176,367
212,8003
374,6558
628,8966
933,391
1178,635
1266,085
1219,059
1279,467
1478,367
1754,889
2057,018
2459,053
2569,684
2307,648
1947,144
1529,218
1407,037
1625,882
2066,293
2549,587
2780,737
2586,945
2586,801
3326,387
5936,205
10558,87
16201,18
21579,25
25137,16
26381,41
27443,91
26396,23
22384,22
16436,2
10452,68
6901,534
4176,521
3282,07
3118,912
3005,576
2802,002
1927,898
1204,554
838,6917
897,8243
1211,627
1659,838
1892,907
1718,275
1430,323
1086,153
766,9702
770,4799
791,6155
828,5107
852,9691
717,5933
553,0343
319,2346
218,8423
247,0488
351,558
454,0497
582,5503
523,8647
479,3467
337,5796
245,1061
169,3293
198,4324
227,4601
253,2834
281,5408
291,524
275,8653
262,2606
227,3483
208,6123
196,2838
178,6953
199,4522
199,5947
177,8206
155,0887
110,1855
71,45318
30,14712
1,383352
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11,31109
205,3918
274,7999
311,7878
378,3389
423,6266
485,7839
525,8608
538,994
590,8499
629,6738
654,6628
691,2867
681,7879
658,9157
684,8488
677,6907
679,184
664,8881
641,0544
603,2053
567,3967
552,072
523,8215
473,4013
443,9207
412,2788
391,8124
348,115
331,7811
312,2193
285,1527
270,8092
229,7966
203,608
193,1111
182,6042
140,6411
129,9753
108,2907
106,2436
90,57778
75,9337
68,70211
60,05963
47,69239
48,91038
48,35056
38,15209
28,88835
24,27834
23,17582
6,505186
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,18267
21,67399
31,45357
22,02173
34,99913
34,48797
30,27767
39,20339
36,12516
57,69931
64,0438
53,58692
48,1295
43,02732
47,44666
50,05252
52,95333
46,13371
34,57657
45,5488
45,10025
53,16115
35,70001
38,6469
30,30047
29,3338
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,3351563
6,482669
15,30068
17,83604
16,9545
12,08406
9,962977
15,67395
21,71143
29,98971
27,52306
16,60478
21,38285
16,78796
20,4025
27,24619
18,55501
7,973629
9,460185
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,245647
21,31796
7,402004
15,78349
10,92278
31,21058
27,01088
25,33257
22,02792
12,98299
5,730619
20,35955
8,710897
8,293825
8,143362
5,73085
27,27163
12,69101
22,71337
13,49386
14,18847
18,87349
6,154296
4,602643
6,444016
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,012946
37,11777
58,4043
55,2162
63,84917
57,12281
53,93428
53,81433
53,76288
50,0431
69,83343
76,3617
55,90403
67,61598
64,13687
67,51106
69,59309
62,90492
66,07858
54,24783
49,72977
61,31987
62,24404
45,32326
39,69868
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,422313
26,21493
41,63922
48,72886
49,14985
74,95221
74,83486
82,26301
91,09684
88,18587
110,735
111,7399
134,7113
151,5171
159,3816
167,5275
183,2018
186,7251
200,5218
215,5569
229,2373
220,9387
227,0349
237,0529
270,653
297,6677
348,2939
367,8748
400,0689
419,4091
495,8788
516,1071
571,0748
572,762
609,2147
662,5954
701,912
728,0986
721,1641
712,3613
763,3031
738,2834
755,3431
796,1949
770,8919
739,2271
716,5657
705,6117
684,8904
605,2734
498,4404
427,7425
361,589
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1887251
7,598475
81,49762
129,4487
183,6929
260,2471
295,8001
313,2967
316,5582
303,8997
257,9286
252,2193
243,8242
253,3903
266,5686
301,0131
283,8122
257,3426
201,7697
164,7223
174,256
231,5842
352,2655
492,849
636,6496
650,0074
615,5068
526,9167
359,0514
243,607
315,0038
546,078
894,455
1285,741
1588,214
1678,951
1571,549
1623,44
1843,46
2180,93
2551,17
3028,017
3151,481
2818,781
2331,68
1782,791
1577,387
1796,712
2328,048
2922,925
3240,595
2985,664
2878,327
3461,705
5986,64
10608,91
16428,24
22005,95
25770,66
27013,55
28053,04
26813,52
22547,93
16310,01
10257,72
6793,71
4280,08
3621,562
3568,099
3472,818
3191,52
2167,128
1347,175
967,421
1106,16
1519,014
2083,995
2355,642
2154,728
1790,409
1372,571
1004,044
1025,124
1085,342
1140,594
1177,852
1009,777
782,7731
465,8026
313,9962
338,3208
468,7757
619,2441
802,8851
737,5446
691,5743
480,5861
327,6858
173,1929
138,3241
138,0231
156,1898
189,9951
202,6523
198,5459
187,9679
159,6814
141,4914
136,8561
132,9525
160,593
179,6782
168,8247
154,1526
108,6578
75,18984
30,46091
0,3881586
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
18,46351
333,8706
422,7331
465,3437
541,0064
593,5331
666,6312
697,7194
710,6744
743,3668
751,4658
755,4177
779,5491
751,9022
711,8575
711,2639
678,9497
660,3927
627,3464
608,486
560,0155
523,2317
497,0156
466,7256
413,5484
381,3939
365,7969
353,2256
313,6174
310,6582
298,0804
281,9619
280,0282
244,1983
221,8445
215,4678
220,9291
170,179
158,6381
139,1693
136,0392
123,0003
106,1245
97,40882
89,67152
68,34591
74,44268
67,92629
50,33559
38,64304
31,75659
26,37503
10,6438
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,76263
32,06061
42,77205
31,62842
43,27029
44,45145
41,20112
52,28805
54,68104
75,96979
73,45599
70,78585
64,92312
59,0481
63,47845
63,60937
73,9613
60,05563
50,81226
64,37771
60,92885
77,74353
54,76187
58,1857
48,75311
47,99601
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,09404243
2,165253
10,48086
11,20695
4,757312
3,3907
3,270468
12,83481
14,61439
23,70402
24,13464
21,74924
16,82838
8,359036
18,91649
26,49834
19,31316
5,613715
14,71602
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,080695
18,47991
6,381893
17,23395
8,779156
27,33844
26,30214
24,50349
20,47175
12,17552
6,127764
20,16943
6,730934
7,492608
6,73971
4,279289
23,04824
13,02839
20,48577
11,25419
15,45479
16,0338
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,848069
34,22975
56,3809
54,37204
63,57332
57,03191
50,08301
54,02639
52,13928
47,29119
67,08167
74,42119
53,94554
65,05302
62,0552
64,54143
65,82634
60,42304
62,02533
49,05891
45,07174
60,58643
59,14966
40,18302
35,94454
0,1897952
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,03666345
1,924355
24,1872
39,78643
49,28319
53,01467
81,50335
84,09306
96,39579
105,4327
104,2364
131,6649
134,4076
161,6834
183,4956
192,6921
201,8092
217,886
227,0407
242,7614
257,0068
260,6198
253,0073
253,927
256,2042
284,4751
306,7071
346,9497
359,8656
384,3406
396,2528
455,1068
475,9904
517,4027
515,1009
543,9371
585,3853
622,4531
647,2014
636,0095
630,9732
681,4236
659,338
681,686
721,8736
702,8005
674,5624
659,5133
653,0037
634,158
559,1001
463,4421
394,9458
332,6143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,456988
63,88683
105,3606
145,6079
214,5604
241,3781
253,2406
257,2033
238,5458
197,1033
194,8436
191,7378
202,9933
213,5909
241,4326
215,0073
191,1782
155,2753
155,3455
203,7145
312,728
477,8091
661,5998
815,2038
792,3793
722,3615
592,3751
389,6542
273,1513
369,4586
667,7934
1092,801
1561,344
1919,859
2019,708
1883,82
1906,506
2096,571
2444,831
2822,504
3334,212
3459,743
3093,745
2558,536
1939,822
1698,267
1924,409
2516,844
3188,6
3540,376
3269,568
3047,682
3476,513
5833,305
10308,77
16064,81
21663,68
25511,77
26838,29
27922,63
26629,04
22322,44
16060,93
10068,84
6689,685
4333,074
3824,649
3883,383
3798,15
3481,697
2350,879
1457,847
1031,317
1188,582
1643,578
2271,023
2585,527
2385,755
2001,005
1555,045
1178,281
1219,016
1305,737
1386,994
1442,42
1247,866
975,4729
583,158
364,5925
362,4707
499,4075
687,5422
919,9458
885,7524
868,2759
653,7918
459,3142
251,8129
161,5186
121,1578
119,7961
150,989
162,1613
172,0193
164,17
142,6601
115,6343
107,6898
101,5476
119,2348
138,7756
131,3828
122,2206
85,88083
60,91443
24,30569
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,15618
19,80282
310,4247
389,7518
431,7846
501,1557
552,0974
620,4561
643,9828
658,7889
684,6409
685,0709
684,9502
705,17
678,7058
642,0227
638,9226
610,3155
599,8744
568,6556
558,653
519,6997
490,8411
470,9005
446,0151
402,11
379,4371
375,83
367,6502
333,6045
338,8332
327,7175
319,8662
319,2069
292,5764
270,2652
259,7204
263,3895
211,3787
201,2688
182,8828
175,1836
160,1352
136,415
128,5822
115,4108
92,48099
94,72445
82,3419
63,93248
47,82545
40,44195
29,37661
13,01367
4,147628
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,006046207
1,734936
29,92245
43,41943
32,78741
43,22688
42,99738
42,65446
52,52323
60,69894
73,80804
73,47621
69,65846
63,93424
62,1761
65,79517
64,88484
76,09813
61,48499
53,99639
63,71265
61,94245
80,28274
59,04844
59,23381
47,4688
49,27281
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,3825211
6,835505
6,851735
0
0
0,6419113
11,40765
11,62077
21,22816
24,27363
25,11927
18,57474
10,84477
19,63084
24,91092
18,78081
6,094574
14,36323
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,8228
14,01024
4,109196
17,41009
7,547074
23,56637
24,52279
24,173
19,30889
15,77534
12,07675
23,2151
10,16916
13,23546
11,82083
9,220714
25,12955
23,05037
23,82972
16,55719
27,0766
19,30521
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,225639
23,09646
44,45784
43,63505
50,42206
48,12719
33,86599
47,37582
42,5835
36,91747
49,09641
55,4662
41,71986
51,49653
49,05525
53,33063
50,99785
48,61604
46,97048
33,09778
30,6897
45,94649
43,09486
27,55443
20,84842
0,5020267
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,09697836
2,395404
14,64747
32,287
43,08245
52,66935
79,04389
85,36146
102,2027
112,2077
113,9724
142,3672
153,0091
184,0502
209,017
224,7527
237,257
254,9924
277,9046
299,2699
314,5141
308,5101
311,3652
314,5734
307,1584
335,7661
355,967
376,1873
384,3222
397,9403
403,6047
436,086
447,5651
470,7177
461,6555
469,5336
483,7715
498,9458
505,3781
482,3015
467,2109
497,5599
467,4262
477,435
500,7125
478,515
450,029
437,3999
428,3638
408,3241
352,39
289,7996
240,719
196,617
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,988121
36,74145
60,59311
84,33114
134,4809
159,5169
172,7682
185,982
176,079
152,9017
164,4369
182,7699
198,6473
213,003
232,6227
210,9476
188,5586
185,6362
228,9758
308,09
459,3955
650,8441
854,8419
993,5945
905,6976
790,252
614,59
384,6775
278,609
393,462
758,0323
1248,699
1788,649
2202,634
2315,363
2171,354
2151,46
2278,694
2605,598
2951,791
3472,843
3593,542
3218,105
2684,99
2035,441
1787,814
2024,861
2659,466
3386,095
3738,462
3480,765
3139,215
3414,03
5548,664
9782,85
15321,17
20826,72
24679,25
26144,2
27317,1
26057,68
21846,33
15732,04
9883,153
6587,705
4353,785
3940,896
4113,819
4033,533
3709,12
2499,657
1548,395
1053,829
1190,489
1651,258
2306,532
2666,788
2485,758
2116,4
1671,448
1312,795
1374,592
1479,836
1592,093
1669,195
1452,062
1145,068
682,1719
386,7718
343,6337
474,5854
693,9
971,1412
992,4584
1022,789
846,9702
622,8671
378,6704
238,2433
150,7989
122,2237
145,5591
152,5727
177,991
172,6886
158,0758
116,164
97,83926
79,23339
76,12971
84,26511
75,5585
70,28935
49,39025
35,03202
13,97825
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,4131113
17,41671
189,4145
240,5717
278,0462
331,2199
374,909
428,4505
445,3052
463,2709
490,1658
497,6938
504,3717
526,1723
513,2985
493,1642
502,9614
496,5943
512,37
496,1888
497,5671
481,0858
465,8909
463,2626
448,5773
421,6948
416,336
422,1583
416,1373
388,6188
398,7355
385,5441
384,2684
377,7429
362,921
338,2193
318,174
308,6489
260,2023
253,0083
234,9819
220,4611
200,4213
166,8735
161,4454
138,7537
118,933
111,7069
93,49598
78,48295
56,67216
49,93168
32,26161
14,25676
10,97088
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,0159928
1,31724
19,7403
37,22177
28,52983
37,8481
34,21206
38,03616
44,51416
58,69242
58,52823
67,46984
56,76783
51,53157
57,04202
59,31938
58,28412
66,13339
54,9032
48,81679
50,53676
53,45326
68,68644
53,86906
48,42079
33,51569
39,39853
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,2199887
3,931113
3,940447
0
0
0,6118764
10,8815
11,2497
21,18818
26,67632
27,36228
24,36993
20,34238
21,75939
22,77916
17,41847
8,399831
10,4104
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,5631325
9,509859
1,820902
17,5873
6,306495
19,76829
22,73106
23,84005
18,13791
19,39968
18,06638
26,28145
13,63085
19,01754
16,93665
14,19591
27,22491
33,1408
27,19639
21,89638
38,77779
22,59887
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,5989373
11,88674
32,45278
32,8242
37,18034
39,16111
17,53763
40,67935
32,96196
26,47243
30,98759
36,38096
29,41013
37,84679
35,96589
42,04264
36,06742
36,7278
31,81216
17,02707
16,20892
31,20593
26,92977
14,83914
5,648747
0,8163925
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1577056
2,86966
5,042297
24,73596
36,8389
52,32126
76,56698
86,63787
108,0485
119,0282
123,774
153,1416
171,7368
206,5687
234,7115
257,0311
272,9458
292,351
329,1148
356,1631
372,4127
356,726
370,1204
375,6326
358,4592
387,4058
405,5614
405,6223
408,9434
411,6299
411,0038
416,9315
418,9416
423,7094
407,8404
394,6169
381,4582
374,5888
362,5797
327,537
302,3236
312,4331
274,1965
271,7815
278,0329
252,6897
223,9545
213,762
202,1821
180,9404
144,2614
114,9656
85,43409
59,68676
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,5091793
9,409882
15,51855
22,63409
53,85193
77,09392
91,74332
114,2716
113,183
108,3962
133,8207
173,7392
194,2701
212,4094
223,7507
206,8585
185,9195
216,2035
303,1087
413,1778
607,0639
825,0591
1049,401
1173,199
1019,785
858,6014
636,9522
379,6636
284,102
417,6267
848,8832
1405,656
2017,497
2487,329
2613,025
2460,842
2398,074
2462,046
2767,445
3081,941
3612,396
3728,229
3343,293
2812,288
2131,699
1877,96
2125,985
2803,044
3584,916
3937,875
3693,382
3231,35
3351,092
5262,031
9253,251
14572,32
19983,86
23840,84
25445,16
26707,22
25482,19
21366,79
15400,78
9696,117
6484,975
4374,605
