-400,6775  2,843779E-5  0  0,001250497  0,005184018
-399,945  2,807127E-5  0  0,001017629  0,005199587
-399,2125  2,975558E-5  0  0,000688962  0,005411184
-398,48  3,317779E-5  0  0,0003332293  0,005750369
-397,7475  3,70147E-5  0  3,036214E-5  0,006083895
-397,015  3,942869E-5  0  -0,0001759746  0,006276761
-396,2825  3,925059E-5  0  -0,0003059722  0,006257553
-395,55  3,68288E-5  0  -0,0004341712  0,006053123
-394,8175  3,377296E-5  0  -0,000646727  0,005775353
-394,085  3,197405E-5  0  -0,0009891005  0,005567381
-393,3525  3,27167E-5  0  -0,0014347  0,005536997
-392,62  3,61994E-5  0  -0,001894403  0,005710572
-391,8875  4,147615E-5  0  -0,002264203  0,006029057
-391,155  4,695139E-5  0  -0,002485994  0,006385235
-390,4225  5,132497E-5  0  -0,002587508  0,006680551
-389,69  5,438369E-5  0  -0,002677377  0,006871342
-388,9575  5,713029E-5  0  -0,002895232  0,006981971
-388,225  6,131286E-5  0  -0,003341767  0,007081346
-387,4925  6,860588E-5  0  -0,00402576  0,007238725
-386,76  7,96064E-5  0  -0,004857078  0,007484329
-386,0275  9,31531E-5  0  -0,005690607  0,007795517
-385,295  0,0001067761  15,71219  -0,006398784  0,008113673
-384,5625  0,0001183121  15,73575  -0,006934888  0,008379704
-383,83  0,0001274696  15,75379  -0,007354036  0,008566668
-383,0975  0,0001360871  15,77464  -0,007781423  0,00869118
-382,365  0,0001470585  15,80339  -0,008345438  0,008798417
-381,6325  0,0001627797  15,83984  -0,009111616  0,008930742
-380,9  0,0001838301  15,87955  -0,01005204  0,00909871
-380,1675  0,0002083844  15,9178  -0,01106494  0,009270997
-379,435  0,0002329061  15,9526  -0,01203181  0,009388376
-378,7025  0,0002541208  15,98509  -0,01287974  0,009393245
-377,97  0,0002710825  16,01805  -0,01361516  0,009257963
-377,2375  0,0002857778  16,05402  -0,01431209  0,008996762
-376,505  0,0003018409  16,09367  -0,01506381  0,008655774
-375,7725  0,0003223414  16,13538  -0,01592642  0,008287971
-375,04  0,0003479904  16,17628  -0,01688623  0,007927522
-374,3075  0,0003766868  16,21413  -0,01786814  0,007577355
-373,575  0,0004047037  16,24837  -0,01877875  0,007215412
-372,8425  0,0004289748  16,27995  -0,01955859  0,006814436
-372,11  0,0004490917  16,31025  -0,02021396  0,006362981
-371,3775  0,0004676415  16,34005  -0,02081152  0,005875569
-370,645  0,0004887016  16,36906  -0,02144027  0,005386683
-369,9125  0,0005155741  16,39623  -0,02216402  0,004932551
-369,18  0,0005491267  16,42063  -0,02299122  0,004531046
-368,4475  0,0005875528  16,4423  -0,02387804  0,004170374
-367,715  0,0006276133  16,46246  -0,0247605  0,003811917
-366,9825  0,000666692  16,48295  -0,02559489  0,003404944
-366,25  0,0007044441  16,50552  -0,02638187  0,00290535
-365,5175  0,0007429505  16,53111  -0,02716078  0,002289613
-364,785  0,0007852477  16,55955  -0,02797888  0,0015588
-364,0525  0,0008331849  16,58982  -0,02885564  0,0007328558
-363,32  0,0008859698  16,6206  -0,02976481  -0,0001603361
-362,5875  0,000940367  16,65095  -0,03064582  -0,001095695
-361,855  0,0009925675  16,68057  -0,03143776  -0,002057895
-361,1225  0,001040655  16,70971  -0,03211526  -0,003043851
-360,39  0,001086039  16,73878  -0,03270382  -0,004061929
-359,6575  0,001132802  16,7682  -0,03326401  -0,005129126
-358,925  0,001185283  16,79825  -0,03385283  -0,006266457
-358,1925  0,001245312  16,82915  -0,03448446  -0,007492281
-357,46  0,001310665  16,86115  -0,03511375  -0,008814208
-356,7275  0,00137566  16,89443  -0,03565344  -0,01022214
-355,995  0,001433754  16,92896  -0,03601644  -0,01168633
-355,2625  0,00148081  16,96433  -0,03615987  -0,01316335
-354,53  0,001517091  16,9997  -0,03610615  -0,0146095
-353,7975  0,001546784  17,03409  -0,03592893  -0,01599676
-353,065  0,001575437  17,06687  -0,03571169  -0,01732373
-352,3325  0,001606943  17,09814  -0,03550233  -0,01861527
-351,6  0,001641716  17,12888  -0,03528914  -0,01990961
-350,8675  0,001676899  17,16047  -0,03501182  -0,02123844
-350,135  0,001708397  17,194  -0,0346006  -0,02260964
-349,4025  0,001733537  17,22962  -0,03402118  -0,024002
-348,67  0,001752755  17,26637  -0,03329937  -0,02537532
-347,9375  0,001769395  17,30261  -0,03251122  -0,02669111
-347,205  0,001787948  17,33684  -0,03174403  -0,02793322
-346,4725  0,001811912  17,3685  -0,03104991  -0,02911727
-345,74  0,001842361  17,39839  -0,03041812  -0,03028363
-345,0075  0,001877769  17,42829  -0,02978138  -0,03147759
-344,275  0,001915146  17,46002  -0,02905257  -0,03272757
-343,5425  0,001951897  17,49457  -0,0281713  -0,03403344
-342,81  0,001987422  17,53163  -0,02713456  -0,03537143
-342,0775  0,002023555  17,56988  -0,02599501  -0,0367126
-341,345  0,002063816  17,60779  -0,02482851  -0,0380442
-340,6125  0,002112049  17,64446  -0,02368916  -0,03938111
-339,88  0,002171092  17,68018  -0,02257656  -0,04076016
-339,1475  0,002241851  17,71627  -0,02143215  -0,04221983
-338,415  0,002323016  17,75433  -0,02016552  -0,04377634
-337,6825  0,002411539  17,79545  -0,01869522  -0,04540955
-336,95  0,002503682  17,83973  -0,01698227  -0,04706681
-336,2175  0,002596226  17,88637  -0,01503996  -0,04868291
-335,485  0,002687424  17,93416  -0,01291794  -0,05020509
-334,7525  0,002777418  17,98209  -0,01067217  -0,05160933
-334,02  0,002867814  18,02965  -0,008338868  -0,05289874
-333,2875  0,002960368  18,07688  -0,005925653  -0,05408562
-332,555  0,003055193  18,12406  -0,003421585  -0,0551678
-331,8225  0,003149428  18,17146  -0,0008164354  -0,05611383
-331,09  0,003237324  18,21913  0,001884595  -0,05686627
-330,3575  0,003312151  18,26706  0,004659566  -0,05736235
-329,625  0,003369204  18,31524  0,007480565  -0,05756079
-328,8925  0,003408265  18,36383  0,01032658  -0,05745979
-328,16  0,003433836  18,41299  0,01318725  -0,05709582
-327,4275  0,003452585  18,46272  0,01605285  -0,05652337
-326,695  0,003469218  18,5126  0,01889642  -0,05578658
-325,9625  0,003483043  18,56181  0,02166077  -0,05489858
-325,23  0,003487379  18,60938  0,02426184  -0,05383997
-324,4975  0,003472534  18,65454  0,02661073  -0,05257759
-323,765  0,00343101  18,69698  0,02864455  -0,05109305
-323,0325  0,003361953  18,73687  0,03034942  -0,04940512
-322,3  0,003272035  18,77467  0,03176152  -0,04757353
-321,5675  0,003172107  18,81079  0,03294354  -0,04568184
-320,835  0,003071679  18,84526  0,03394799  -0,04380883
-320,1025  0,002974491  18,87769  0,03478694  -0,04200429
-319,37  0,002877592  18,90734  0,03542518  -0,04028211
-318,6375  0,002774316  18,93336  0,03580124  -0,03863402
-317,905  0,00265942  18,95508  0,03586512  -0,03705555
-317,1725  0,00253337  18,97201  0,03561219  -0,03556884
-316,44  0,002403226  18,98389  0,03509426  -0,03422892
-315,7075  0,002279723  18,99054  0,03440187  -0,03310944
-314,975  0,002172511  18,99191  0,03362735  -0,03227556
-314,2425  0,002086414  18,98798  0,03282952  -0,03175904
-313,51  0,00202057  18,97879  0,03201895  -0,03154928
-312,7775  0,001970547  18,96449  0,03117126  -0,03160537
-312,045  0,001932113  18,94529  0,03025942  -0,03188229
-311,3125  0,001904602  18,92162  0,02928541  -0,03235687
-310,58  0,001892051  18,89417  0,02829253  -0,03303912
-309,8475  0,001901578  18,86399  0,02735136  -0,03396294
-309,115  0,001940109  18,83236  0,02652845  -0,03516178
-308,3825  0,002011282  18,80052  0,02585711  -0,03664276
-307,65  0,002114089  18,76941  0,02532868  -0,03837378
-306,9175  0,00224384  18,73974  0,0249101  -0,04029054
-306,185  0,002395013  18,71216  0,02457772  -0,0423196
-305,4525  0,002564554  18,68753  0,02434663  -0,0444049
-304,72  0,00275381  18,66694  0,0242764  -0,04652383
-303,9875  0,002967909  18,65138  0,02444758  -0,04868496
-303,255  0,003212827  18,64122  0,02492042  -0,05090972
-302,5225  0,003491602  18,63594  0,0256986  -0,05320887
-301,79  0,00380159  18,63422  0,02671954  -0,05556669
-301,0575  0,004134358  18,63447  0,0278788  -0,05794075
-300,325  0,004478748  18,63548  0,02907754  -0,0602764
-299,5925  0,004825782  18,63685  0,03026867  -0,06252671
-298,86  0,00517259  18,63901  0,03147722  -0,06466664
-298,1275  0,005522888  18,64288  0,03278404  -0,06669404
-297,395  0,005883627  18,64933  0,03428097  -0,06861808
-296,6625  0,006259716  18,65869  0,03602096  -0,07044293
-295,93  0,006649698  18,67061  0,0379887  -0,07215647
-295,1975  0,007044736  18,6842  0,04010637  -0,07373069
-294,465  0,007431675  18,69847  0,04226994  -0,07513273
-293,7325  0,007798778  18,71276  0,04439617  -0,07633975
-293  0,00814092  18,72687  0,04645568  -0,0773485
-292,2675  0,008461112  18,74108  0,04847648  -0,0781738
-291,535  0,008767444  18,75588  0,05051876  -0,07883717
-290,8025  0,009067346  18,7717  0,05263676  -0,07935186
-290,07  0,009362581  18,78869  0,05484889  -0,07971312
-289,3375  0,009647724  18,80675  0,0571307  -0,07989873
-288,605  0,00991278  18,82567  0,05943138  -0,07987922
-287,8725  0,01014827  18,84521  0,06170149  -0,07963161
-287,14  0,01034967  18,86532  0,06391476  -0,07914903
-286,4075  0,01051864  18,88602  0,06607266  -0,07844134
-285,675  0,01066054  18,90742  0,06819147  -0,07752719
-284,9425  0,01078012  18,92957  0,07028268  -0,07642291
-284,21  0,01087832  18,95246  0,07234019  -0,07513467
-283,4775  0,01095231  18,97603  0,07434238  -0,07365814
-282,745  0,01099843  19,00028  0,07626652  -0,07198503
-282,0125  0,01101608  19,02528  0,07810499  -0,07011197
-281,28  0,0110097  19,05118  0,07987131  -0,0680461
-280,5475  0,01098735  19,0781  0,0815913  -0,0658043
-279,815  0,01095675  19,10609  0,0832844  -0,06340706
-279,0825  0,01092131  19,13504  0,08494731  -0,06087092
-278,35  0,01087882  19,16478  0,08655106  -0,05820423
-277,6175  0,01082367  19,19515  0,08805464  -0,05540804
-276,885  0,0107515  19,2261  0,0894274  -0,05248085
-276,1525  0,01066311  19,25772  0,09066657  -0,04942352
-275,42  0,01056516  19,29018  0,09179835  -0,0462409
-274,6875  0,01046695  19,32367  0,09286078  -0,04293983
-273,955  0,01037536  19,3583  0,09387799  -0,03952574
-273,2225  0,010291  19,39401  0,09484135  -0,03600164
-272,49  0,01020823  19,43065  0,0957095  -0,0323716
-271,7575  0,01011912  19,46802  0,09642847  -0,02864735
-271,025  0,01001909  19,50588  0,09696075  -0,02485365
-270,2925  0,009910631  19,54398  0,09730605  -0,02102767
-269,56  0,009802603  19,58209  0,09750079  -0,01721042
-268,8275  0,009705335  19,62002  0,09759551  -0,01343323
-268,095  0,009624387  19,6577  0,09762265  -0,009705936
-267,3625  0,009556769  19,69525  0,09757359  -0,006013676
-266,63  0,009491996  19,73293  0,09739911  -0,002325512
-265,8975  0,009417603  19,77111  0,0970344  0,00138825
-265,165  0,009326101  19,81003  0,09643495  0,005138185
-264,4325  0,009219271  19,84969  0,09560306  0,008906498
-263,7  0,009107162  19,88976  0,09458911  0,01265154
-262,9675  0,009002348  19,92971  0,09346587  0,0163242
-262,235  0,008912907  19,96905  0,09228965  0,0198879
-261,5025  0,008838101  20,0076  0,0910699  0,02333182
-260,77  0,008768998  20,04561  0,08976458  0,02667054
-260,0375  0,008693417  20,0836  0,08830396  0,02993038
-259,305  0,008602285  20,12207  0,08662963  0,03312994
-258,5725  0,008493785  20,16124  0,08472657  0,0362656
-257,84  0,008373011  20,20084  0,08263028  0,03930965
-257,1075  0,00824771  20,24034  0,08040525  0,0422221
-256,375  0,008123087  20,27919  0,07810783  0,04496948
-255,6425  0,007998953  20,31723  0,07575535  0,0475403
-254,91  0,007870674  20,35483  0,07331994  0,04994858
-254,1775  0,007732967  20,39267  0,07075057  0,05222379
-253,445  0,007583982  20,4314  0,06801041  0,0543927
-252,7125  0,007427038  20,47122  0,06510704  0,05646336
-251,98  0,007268911  20,5117  0,06209685  0,05841996
-251,2475  0,0071159  20,55202  0,05906017  0,06023119
-250,515  0,006970363  20,5914  0,05606046  0,0618675
-249,7825  0,006829918  20,62964  0,05311116  0,06331763
-249,05  0,006689576  20,66724  0,05016977  0,06459544
-248,3175  0,006545274  20,70523  0,04716327  0,06573355
-247,585  0,006396651  20,74459  0,04403136  0,06676743
-246,8525  0,006247414  20,78575  0,04076298  0,06771848
-246,12  0,006103052  20,8283  0,03740555  0,06858481
-245,3875  0,005967385  20,87125  0,03404126  0,06934391
-244,655  0,005840266  20,91358  0,03074404  0,06996477
-243,9225  0,005717856  20,9548  0,02754152  0,07042245
-243,19  0,005595048  20,99526  0,02440398  0,0707071
-242,4575  0,005468302  21,03589  0,02126661  0,07082396
-241,725  0,005337209  21,07762  0,01807252  0,07078554
-240,9925  0,005204049  21,1208  0,01481176  0,07060213
-240,26  0,005071813  21,16492  0,01153412  0,07027644
-239,5275  0,004942141  21,20885  0,008328099  0,06980533
-238,795  0,004814614  21,25146  0,005278087  0,06918638
-238,0625  0,00468773  21,29219  0,002424068  0,06842407
-237,33  0,004560433  21,33135  -0,0002533452  0,0675305
-236,5975  0,004432768  21,36988  -0,002814358  0,06651953
-235,865  0,004305135  21,40875  -0,005319045  0,06539758
-235,1325  0,004176804  21,44839  -0,007787929  0,06415724
-234,4  0,004044937  21,48846  -0,0101869  0,06277869
-233,6675  0,003905142  21,52809  -0,01244501  0,0612394
-232,935  0,003753643  21,56644  -0,01449445  0,05952775
-232,2025  0,003589876  21,60328  -0,0163091  0,05765318
-231,47  0,003417639  21,63912  -0,01791886  0,05564669
-230,7375  0,003243722  21,67502  -0,01939108  0,05355098
-230,005  0,003074657  21,71192  -0,02078984  0,05140466
-229,2725  0,00291352  21,75018  -0,0221368  0,04922887
-228,54  0,002758613  21,78929  -0,02339676  0,04702345
-227,8075  0,002604878  21,82823  -0,02449711  0,04477465
-227,075  0,002447388  21,86608  -0,02537054  0,04247027
-226,3425  0,002284954  21,90262  -0,02599687  0,04011379
-225,61  0,002121549  21,93849  -0,02642003  0,0377297
-224,8775  0,001964605  21,97494  -0,02673016  0,0353568
-224,145  0,001821283  22,01321  -0,02702056  0,0330329
-223,4125  0,001695016  22,05396  -0,02734347  0,03077905
-222,68  0,001584192  22,09696  -0,02768937  0,02859179
-221,9475  0,001483508  22,14151  -0,02800058  0,0264476
-221,215  0,0013872  22,18698  -0,02821105  0,02431742
-220,4825  0,001292366  22,23337  -0,02828868  0,0221837
-219,75  0,001200465  22,28124  -0,02825623  0,02005118
-219,0175  0,001116116  22,33131  -0,02817894  0,01794611
-218,285  0,001044066  22,38376  -0,0281268  0,01590437
-217,5525  0,0009862517  22,43793  -0,0281338  0,01395497
-216,82  0,0009405884  22,49258  -0,02817813  0,01210709
-216,0875  0,0009020183  22,54667  -0,02819499  0,01034703
-215,355  0,0008651774  22,60005  -0,02811449  0,008645988
-214,6225  0,0008271957  22,65346  -0,02790261  0,006974263
-213,89  0,0007889758  22,70804  -0,02758135  0,005314584
-213,1575  0,0007541818  22,76442  -0,02721626  0,003668379
-212,425  0,0007266615  22,82217  -0,02687839  0,002052696
-211,6925  0,0007079444  22,87997  -0,02660271  0,0004902696
-210,96  0,0006962118  22,93637  -0,0263668  -0,001001712
-210,2275  0,0006871818  22,99079  -0,02610234  -0,002418665
-209,495  0,000676366  23,04382  -0,02573253  -0,003768679
-208,7625  0,0006614354  23,09669  -0,0252144  -0,005066527
-208,03  0,0006432766  23,15044  -0,02456151  -0,006325241
-207,2975  0,0006250868  23,20514  -0,02383469  -0,007549463
-206,565  0,0006101651  23,25976  -0,02310618  -0,008733235
-205,8325  0,0005998473  23,31284  -0,02241832  -0,009862376
-205,1  0,0005927442  23,36349  -0,02176021  -0,01091959
-204,3675  0,0005855514  23,41203  -0,02107572  -0,01188971
-203,635  0,0005748865  23,45973  -0,02029746  -0,01276322
-202,9025  0,0005591097  23,50796  -0,01938687  -0,01353732
-202,17  0,0005390555  23,55731  -0,01835718  -0,01421511
-201,4375  0,0005172651  23,60716  -0,01726609  -0,01480362
-200,705  0,0004963264  23,65613  -0,01618291  -0,01531142
-199,9725  0,0004774546  23,7031  -0,0151496  -0,01574624
-199,24  0,0004600842  23,74826  -0,0141585  -0,01611277
-198,5075  0,0004425091  23,79332  -0,0131596  -0,0164114
-197,775  0,0004230795  23,8407  -0,01209303  -0,01663845
-197,0425  0,0004012515  23,89217  -0,01092757  -0,01678809
-196,31  0,0003778627  23,94777  -0,009682685  -0,01685551
-195,5775  0,0003544996  24,00548  -0,008421277  -0,01683989
-194,845  0,0003324907  24,06225  -0,007217122  -0,01674526
-194,1125  0,0003122562  24,11578  -0,006115914  -0,01657865
-193,38  0,0002933187  24,16607  -0,005112214  -0,01634576
-192,6475  0,000274763  24,21579  -0,004155475  -0,01604665
-191,915  0,0002557958  24,26893  -0,003181527  -0,01567398
-191,1825  0,0002361427  24,32873  -0,002151375  -0,01521559
-190,45  0,0002160988  24,39598  -0,001075268  -0,01466092
-189,7175  0,0001962358  24,46857  -8,735975E-6  -0,01400841
-188,985  0,0001770527  24,54264  0,0009764381  -0,01327024
-188,2525  0,0001588796  24,61482  0,001829146  -0,01247132
-187,52  0,0001420155  24,6842  0,002542541  -0,01164264
-186,7875  0,0001268223  24,75281  0,003151379  -0,01081162
-186,055  0,0001136161  24,82427  0,003705817  -0,009994147
-185,3225  0,0001024579  24,9012  0,004238094  -0,009192198
-184,59  9,302051E-5  0  0,00474233  -0,008398263
-183,8575  8,465176E-5  0  0,005179512  -0,007604237
-183,125  7,667711E-5  0  0,005504504  -0,006810106
-182,3925  6,880943E-5  0  0,005698661  -0,006027827
-181,66  6,136291E-5  0  0,005788107  -0,005278326
-180,9275  5,506563E-5  0  0,00583609  -0,004583196
-180,195  5,06089E-5  0  0,005912961  -0,003955476
-179,4625  4,825228E-5  0  0,006060583  -0,00339435
-178,73  4,766196E-5  0  0,006271376  -0,002886486
-177,9975  4,799571E-5  0  0,006494018  -0,002413181
-177,265  4,822997E-5  0  0,00666261  -0,001959489
-176,5325  4,764406E-5  0  0,006732887  -0,001520622
-175,8  4,617705E-5  0  0,006705322  -0,001102591
-175,0675  4,43758E-5  0  0,006622792  -0,0007172383
-174,335  4,298066E-5  0  0,006545243  -0,0003747616
-173,6025  4,247453E-5  0  0,006516783  -7,79062E-5
-172,87  4,286178E-5  0  0,006544436  0,0001792631
-172,1375  4,373123E-5  0  0,006600368  0,0004078863
-171,405  4,454199E-5  0  0,006645244  0,0006186399
-170,6725  4,499613E-5  0  0,006657927  0,0008173986
-169,94  4,527523E-5  0  0,006653263  0,001004653
-169,2075  4,5973E-5  0  0,006677109  0,001178652
-168,475  4,77853E-5  0  0,006781579  0,001339955
-167,7425  5,11689E-5  0  0,006995423  0,001494308
-167,01  5,612826E-5  0  0,007307493  0,001651911
-166,2775  6,220823E-5  0  0,007673532  0,001823496
-165,545  6,874727E-5  0  0,008042656  0,002015676
-164,8125  7,532574E-5  0  0,008388049  0,002228535
-164,08  8,213881E-5  0  0,0087236  0,002457154
-163,3475  9,001058E-5  0  0,009096173  0,002696332
-162,615  0,0001000202  26,33897  0,009557319  0,002945821
-161,8825  0,0001129466  26,34711  0,01013033  0,00321294
-161,15  0,0001287844  26,35452  0,01079156  0,003510912
-160,4175  0,0001465732  26,36393  0,01147704  0,003853672
-159,685  0,0001647416  26,37747  0,01211114  0,00424993
-158,9525  0,0001819022  26,39591  0,01264179  0,004699719
-158,22  0,0001976256  26,41852  0,01306276  0,005195175
-157,4875  0,0002126374  26,44345  0,01341127  0,005724962
-156,755  0,0002282928  26,46861  0,01374257  0,006279695
-156,0225  0,0002456946  26,49264  0,01409607  0,006855332
-155,29  0,0002649687  26,51556  0,0144715  0,007452808
-154,5575  0,0002850538  26,53865  0,01482753  0,008074529
-153,825  0,0003041168  26,56363  0,01510218  0,008720145
-153,0925  0,0003204032  26,59185  0,01524259  0,009384386
-152,36  0,0003330365  26,62375  0,01522713  0,01005838
-151,6275  0,0003422661  26,65894  0,01506834  0,01073364
-150,895  0,0003490395  26,69671  0,01479659  0,01140616
-150,1625  0,0003542526  26,73671  0,01443524  0,01207793
-149,43  0,0003581802  26,7795  0,01398223  0,01275451
-148,6975  0,0003603904  26,82658  0,01340768  0,01343966
-147,965  0,0003601094  26,87989  0,01266746  0,01412957
-147,2325  0,0003567461  26,9412  0,01172281  0,01480952
-146,5  0,0003502187  27,01163  0,01055375  0,01545436
-145,7675  0,0003409134  27,09174  0,009158998  0,01603203
-145,035  0,0003294284  27,18211  0,007544347  0,01650791
-144,3025  0,0003164318  27,28405  0,005709251  0,01684744
-143,57  0,0003028188  27,39991  0,003642335  0,01701623
-142,8375  0,0002900399  27,53259  0,001330353  0,01697852
-142,105  0,0002802585  27,68398  -0,001224289  0,01669609
-141,3725  0,0002760836  27,85322  -0,003988852  0,01612987
-140,64  0,0002799846  28,03578  -0,006899156  0,01524422
-139,9075  0,0002938696  28,22467  -0,009874975  0,01401265
-139,175  0,00031929  28,4129  -0,01284458  0,01242203
-138,4425  0,0003582139  28,59518  -0,01576465  0,01047328
-137,71  0,0004137292  28,76779  -0,01862369  0,008178459
-136,9775  0,0004899477  28,92785  -0,02142609  0,005556115
-136,245  0,0005908925  29,07325  -0,02416579  0,002628118
-135,5125  0,0007188579  29,20321  -0,02680525  -0,0005799124
-134,78  0,0008731915  29,31854  -0,02927309  -0,004034578
-134,0475  0,001050354  29,42113  -0,0314837  -0,007689619
-133,315  0,001245382  29,51302  -0,03336934  -0,01148341
-132,5825  0,001453892  29,59566  -0,03490739  -0,01534166
-131,85  0,001673281  29,66975  -0,03612767  -0,01918522
-131,1175  0,00190232  29,73542  -0,03709548  -0,02294004
-130,385  0,002139485  29,79282  -0,03787949  -0,02654484
-129,6525  0,002381152  29,84248  -0,03852222  -0,02995314
-128,92  0,002620824  29,88539  -0,03902934  -0,03312906
-128,1875  0,002849919  29,92268  -0,03938312  -0,0360401
-127,455  0,003059843  29,95521  -0,03957161  -0,0386514
-126,7225  0,003244335  29,98324  -0,03961583  -0,04092581
-125,99  0,003400921  30,00641  -0,03957873  -0,04283041
-125,2575  0,003530849  30,02409  -0,03955004  -0,04434685
-124,525  0,003637796  30,03579  -0,03961514  -0,04548007
-123,7925  0,003726134  30,04159  -0,03982565  -0,04626069
-123,06  0,00379963  30,0422  -0,04018804  -0,04673918
-122,3275  0,003861132  30,03871  -0,04067625  -0,04697419
-121,595  0,003913325  30,03213  -0,04126027  -0,04702037
-120,8625  0,003959989  30,02305  -0,0419332  -0,04692116
-120,13  0,004006801  30,01155  -0,04272041  -0,0467094
-119,3975  0,004060917  29,99749  -0,04366486  -0,04641441
-118,665  0,004129291  29,98099  -0,04479709  -0,04607073
-117,9325  0,004216488  29,96279  -0,04610748  -0,04572296
-117,2  0,004323108  29,94424  -0,04753752  -0,04542347
-116,4675  0,004445795  29,92696  -0,04899614  -0,04522359
-115,735  0,004579069  29,9123  -0,05039252  -0,04516262
-115,0025  0,004718028  29,90098  -0,05166726  -0,04526061
-114,27  0,00486026  29,89301  -0,05280464  -0,04551847
-113,5375  0,005005732  29,888  -0,05381964  -0,0459258
-112,805  0,005154819  29,88558  -0,05472779  -0,04647244
-112,0725  0,005305895  29,88575  -0,05551597  -0,04715795
-111,34  0,005454206  29,88899  -0,05613131  -0,04799461
-110,6075  0,005592917  29,89608  -0,05649493  -0,04900245
-109,875  0,005715846  29,90771  -0,0565321  -0,05019928
-109,1425  0,005820162  29,92423  -0,05620108  -0,0515907
-108,41  0,005907124  29,94546  -0,05550336  -0,05316485
-107,6775  0,005980218  29,97086  -0,05446901  -0,05489394
-106,945  0,006041906  29,99987  -0,05312583  -0,05674109
-106,2125  0,006091183  30,03223  -0,05147083  -0,05866802
-105,48  0,006123613  30,06816  -0,04946154  -0,06063967
-104,7475  0,006133855  30,1082  -0,04703375  -0,06262332
-104,015  0,006119062  30,15287  -0,04413661  -0,06458345
-103,2825  0,006080866  30,20227  -0,04076582  -0,06647566
-102,55  0,006024489  30,25583  -0,03697647  -0,0682439
-101,8175  0,005955587  30,31241  -0,03286811  -0,06982316
-101,085  0,005877053  30,37075  -0,02855093  -0,07114701
-100,3525  0,005788026  30,42988  -0,02411219  -0,07215697
-99,62  0,005685507  30,48939  -0,01960226  -0,07280974
-98,8875  0,005567068  30,5493  -0,01504816  -0,07307955
-98,155  0,005432473  30,60962  -0,01048618  -0,07295556
-97,4225  0,005282988  30,66981  -0,005994172  -0,07243658
-96,69  0,005118951  30,72857  -0,001703359  -0,07152657
-95,9575  0,004937656  30,78396  0,002218868  -0,07023342
-95,225  0,004733519  30,83397  0,005607815  -0,06857165
-94,4925  0,004500773  30,87705  0,008342224  -0,06656711
-93,76  0,004236862  30,91231  0,01036611  -0,06426045
-93,0275  0,003944178  30,93947  0,01168138  -0,06170675
-92,295  0,003629188  30,95828  0,01231706  -0,05897014
-91,5625  0,003300008  30,96805  0,01229346  -0,05611487
-90,83  0,002964376  30,96711  0,01160172  -0,05319564
-90,0975  0,002629343  30,95282  0,01020952  -0,05025046
-89,365  0,002302524  30,92175  0,008088417  -0,04729801
-88,6325  0,001993501  30,87014  0,005245923  -0,04433939
-87,9  0,001713907  30,79449  0,001742805  -0,04136266
-87,1675  0,001475893  30,69208  -0,00231483  -0,03834755
-86,435  0,001290169  30,56178  -0,006804724  -0,03526847
-85,7025  0,001165186  30,40493  -0,01162281  -0,03209511
-84,97  0,001107991  30,22666  -0,01670411  -0,02879172
-84,2375  0,001125802  30,03651  -0,02201976  -0,02531663
-83,505  0,001226785  29,84698  -0,02755353  -0,02162378
-82,7725  0,001419191  29,66969  -0,03327285  -0,0176666
-82,04  0,001709367  29,51173  -0,03911156  -0,01340346
-81,3075  0,002100157  29,37486  -0,04497411  -0,008802655
-80,575  0,002591119  29,25719  -0,0507576  -0,003845173
-79,8425  0,003180633  29,1554  -0,05637778  0,001476093
-79,11  0,003868384  29,0662  -0,06178282  0,00716008
-78,3775  0,004656161  28,98687  -0,06694663  0,01320264
-77,645  0,005546052  28,91525  -0,07184613  0,01960066
-76,9125  0,006537044  28,84957  -0,07643658  0,02635326
-76,18  0,007622412  28,78827  -0,08064035  0,03345961
-75,4475  0,008790009  28,72999  -0,08435661  0,0409142
-74,715  0,01002573  28,67363  -0,08748655  0,04870152
-73,9825  0,01131813  28,61845  -0,08995961  0,05679255
-73,25  0,01266095  28,56414  -0,09174539  0,06514394
-72,5175  0,01405177  28,51063  -0,09284432  0,07370009
-71,785  0,01548713  28,45796  -0,09326298  0,08239626
-71,0525  0,01695724  28,40611  -0,09298891  0,09116088
-70,32  0,01844345  28,35485  -0,09198022  0,09991539
-69,5875  0,01991952  28,30389  -0,09017621  0,1085715
-68,855  0,0213556  28,25293  -0,08752274  0,1170272
-68,1225  0,02272147  28,20184  -0,08399675  0,1251639
-67,39  0,02398672  28,15069  -0,07961485  0,1328465
-66,6575  0,02511808  28,09958  -0,07442002  0,1399276
-65,925  0,02607654  28,04854  -0,06845374  0,1462553
-65,1925  0,02681808  27,99728  -0,06172978  0,1516823
-64,46  0,02729935  27,94517  -0,05422562  0,1560735
-63,7275  0,02748692  27,89128  -0,04589739  0,1593121
-62,995  0,02736592  27,83456  -0,03671099  0,1613017
-62,2625  0,02694454  27,774  -0,0266722  0,1619664
-61,53  0,02625295  27,7087  -0,01583942  0,1612516
-60,7975  0,0253388  27,63788  -0,004312327  0,1591232
-60,065  0,02426285  27,56071  0,007796112  0,1555701
-59,3325  0,02309733  27,47623  0,02038727  0,1506044
-58,6  0,0219261  27,38335  0,0333873  0,1442615
-57,8675  0,02084304  27,28114  0,04673378  0,1365979
-57,135  0,01994562  27,16929  0,06034582  0,1276871
