1008.6900149229004, 0.45548394573490264
1008.9860671897159, 0.42047581574688003
1009.3482053448844, 0.38211379420776903
1009.7270392304482, 0.34551439544520424
1010.0729452243082, 0.31230929236667343
1010.4190268411488, 0.28172565497874763
1010.8144945219266, 0.2459643931843268
1011.1687679588001, 0.21393283302503022
1011.5730645521807, 0.18623331688499034
1012.3605777617438, 0.14653763448888776
1013.5961666735321, 0.1344043149259718
1014.1529587891324, 0.15527605568994235
1014.7644133430957, 0.18850436451628802
1015.1729719167589, 0.22442200739511892
1015.5732327507314, 0.26020654562044304
1015.8740823697369, 0.29680689265612475
1016.3225371000625, 0.33002688160147475
1016.556483744392, 0.35778474500867574
1016.858116497675, 0.39312334198023485
1017.109573767237, 0.4273506628774759
1017.3161601395775, 0.459125832380558
1017.5946711033084, 0.4922164911409278
1017.8621051172998, 0.5249311998507501
1018.2705938826653, 0.5598068375387547
1018.782643870071, 0.6008237765315008
1019.2619577898771, 0.6343511401396161
1020.3884513696603, 0.6606837692408468
1021.1847417422887, 0.6310246371489687
1021.7143001244152, 0.5967905774885414
1021.9694122568892, 0.5587821986928732
1022.2136604682938, 0.5237902628302595
1022.3856828103915, 0.4932961368259252
1022.6735398979777, 0.459685788006106
1022.8729204263403, 0.43577247469926217
1023.0657590599105, 0.4104406371871742
1023.2397036616777, 0.38383785321620023
1023.4040105662584, 0.35169837137298915
1023.6307269223181, 0.3127736284700577
1023.8605190424734, 0.2785182943688055
1024.0903426550938, 0.24473303779724895
1024.3392863930512, 0.20765704256470338
1024.784703223043, 0.17512314259475353
1025.890741273428, 0.15499260460817904
1026.6018468049929, 0.20335641052984527
1027.097621661371, 0.2420152905428794
1027.3277701712568, 0.2749419120506465
1027.538081892274, 0.3210826228679388
1027.8435845579959, 0.35840161956018557
1028.0039172438965, 0.41112746226170593
1028.2527019894421, 0.46119289231260446
1028.4209665391306, 0.5085360230452024
1028.6947853005136, 0.5540707346199654
1028.8911443198408, 0.5981516012069676
1029.1451394492071, 0.6364760417376752
1029.379563061236, 0.6713534430037278
1029.6934180770363, 0.7139007407528801
1030.0707899882154, 0.7611762165869583
1030.7907390246135, 0.6611018944461792
1031.0086542683775, 0.6251596235096625
1031.1536417468524, 0.5929108141127172
1031.3747938042209, 0.5534126326101614
1031.4970912234562, 0.5230380967927925
1031.7270030149791, 0.490569057304385
1031.7444624376542, 0.4624895635774223
1032.0010894973072, 0.4246237597137404
1032.126100727239, 0.38526757563701564
1032.2274173770352, 0.3618731492127154
1032.4358133522364, 0.3330214771470622
1032.4685523125975, 0.30049966832612046
1032.6257334105971, 0.26499309589496406
1032.8616009521527, 0.22863018455064368
1033.2738152761447, 0.1953915042057779
1033.746399967526, 0.16379137851054046
1034.1878099914024, 0.13861062928070292
1034.948417662366, 0.19927618376103207
1035.248903648374, 0.23044870225382302
1035.5992004004552, 0.26278298355934515
1035.8343652663825, 0.3087248346806196
1036.0696706674353, 0.3567644067781626
1036.459692076283, 0.4046744457010239
1036.5775392602775, 0.4315972216498516
1036.715627421435, 0.4719598405279408
1036.9740898584148, 0.5190658598035041
1037.283390798908, 0.5747507120815051
1037.5458783963743, 0.6161149033243405
1037.7138425774235, 0.6487704498692463
1037.9814695772416, 0.6843657936810461
1038.163269280017, 0.7173320781990794
1038.7650902888931, 0.7511089087866285
1039.8091410902887, 0.7460214899976229
1040.0970473061207, 0.71314446212413
1040.3849896333124, 0.680806456484688
1040.6726755068632, 0.6446404528284212
1041.0431292474527, 0.6066779132096446
1041.2864337346518, 0.5679096948567981
1041.516316133207, 0.5350019163406743
1041.715606751123, 0.49911728806280137
1041.9453455440373, 0.4640659560112633
1042.2055077378775, 0.42947812586269973
1042.4395934317872, 0.4007797899725223
1042.5690105665353, 0.37024463401177987
1042.9014976026006, 0.3331677923425769
1043.2782486295482, 0.2960905022033548
1043.4207599777792, 0.26616703631909167
1043.7035749117463, 0.23152883502228125
1044.0805145255317, 0.19758539529747635
1044.8405420385834, 0.16949488297251106
1045.5382055972743, 0.1511434118881516
1046.2535953962638, 0.18769174344323505
1046.7860196089516, 0.21664314455846298
1047.164258111966, 0.25363966214008926
1047.5038588594134, 0.29128423400219633
1047.7547026427676, 0.3238110796599543
1047.9640309590732, 0.3552728361499368
1048.2563650155041, 0.3884887089517137
1048.5103286524054, 0.4263430719527251
1048.7447375679506, 0.46100110370491953
1048.9791464834957, 0.49565913545711376
1049.2135260060734, 0.5298784281815921
1049.4478761356836, 0.5636589818783535
1049.6821380863914, 0.5961233184919664
1049.9163706441318, 0.6281489160778629
1050.150573808905, 0.6597357746360427
1050.3847769736778, 0.6913226331942226
1050.6189948349345, 0.7231288612662607
1050.8531450923658, 0.7539259895745513
1051.2308888137613, 0.7917853661760132
1051.418850962116, 0.8260051291879705
1051.8191327910654, 0.8621030524330925
1052.1778802574868, 0.8968538399926205
1052.5198401404896, 0.9284709453139883
1053.1106072941006, 0.9622165493727673
1054.0991929932966, 0.9952914669902568
1055.3753902151961, 0.9910905706381886
1056.1709993925897, 0.9584014156780363
1056.937762712525, 0.9281754760076945
1057.2260363404503, 0.9007826859806554
1057.638549842861, 0.8720097421679026
1058.0923184746084, 0.8404159132774377
1058.554144453563, 0.8053669305637994
1059.0075902875426, 0.7689548069939498
1059.3039671366987, 0.7387916094119947
1059.707932324371, 0.7061453107344531
1060.169449677167, 0.6664895682297931
1060.622725451835, 0.6275390259995842
1060.919087184608, 0.5971501912033753
1061.3230501678079, 0.5644709870987549
1061.784611610055, 0.5254733531356695
1062.2462391864788, 0.48746288198494564
1062.7079218747167, 0.4502750465111906
1063.1697147865825, 0.4147324823913714
1063.6767471495002, 0.3808530131943716
1064.1019374188797, 0.34884162687496817
1064.6009012372697, 0.3182501728239162
1065.1274566541201, 0.2870943458042058
1065.6024959966576, 0.25681651938157213
1066.186242290073, 0.23250444639842843
1066.9055432489897, 0.19849087238116075
1067.9105542728234, 0.16180607082471443
1068.8946945083642, 0.1285250342806189
1069.9951299792172, 0.09900135302192845
1071.2118962241523, 0.07376550241851822
1072.487035299223, 0.05377000106866121
1073.7625431224308, 0.03927868024833611
1075.038267384763, 0.02801807408664982
1076.314011878618, 0.017059457125859212
1077.5901728364668, 0.012317259375958577
1078.8663668353322, 0.008068253870897938
1080.1426233941127, 0.004753059361098077
1081.4191172177748, 0.0049794386523493795
1082.6956030251729, 0.0050861618451319675
1083.9719926374048, 0.0037570118562977864
1085.2483341520538, 0.0017099252766545647
1086.524811943188, 0.0016969923709697788
1087.8012897343224, 0.0016840594652844595
1089.077767525457, 0.0016711265595992192
1090.3542453165912, 0.0016581936539137583
1091.6307231077255, 0.0016452607482284488
1092.90720089886, 0.0016323278425433856
1094.1836786899944, 0.0016193949368579269
1095.4601564811287, 0.0016064620311731263
1096.736634272263, 0.001593529125487258
1098.0131120633976, 0.0015805962198023684
1099.2895898545319, 0.0015676633141170138
1099.9858504678778, 0.0015606090019249764
