978.6788169446187, 0.00032812931749064345
979.6080736827303, 0.0015007598784191542
982.3957139173972, 0.003080221450282009
983.3248920258333, 0.0030802214502819295
986.1124263511414, 0.003080221450281887
987.0416044595775, 0.00308022145028196
989.7129594275859, 0.0026015967315355893
990.9905472329403, 0.002122972012789268
992.268199225785, 0.002601596731535643
993.5458512186298, 0.0030802214502820106
994.8234711177292, 0.003080221450281874
996.1010910168288, 0.0030802214502820484
997.3787109159284, 0.0030802214502819425
998.6563308150279, 0.003080221450282029
999.9339747844364, 0.0034391899893416165
1001.2115706132271, 0.0030802214502819313
1002.4891905123267, 0.003080221450282013
1003.7668104114261, 0.0030802214502820384
1005.0444303105257, 0.003080221450281957
1006.3220502096253, 0.003080221450281822
1007.5996701087249, 0.0030802214502818784
1008.8772900078244, 0.003080221450281807
1010.154909906924, 0.003080221450282023
1011.4325298060236, 0.003080221450281919
1012.7101497051231, 0.0030802214502818875
1013.987809721404, 0.0036785023487149425
1015.2655660189204, 0.005712657403386736
1016.5434587148533, 0.009780967512730103
1017.821466413373, 0.01556434953091431
1019.0999822628569, 0.02892595626258215
1020.2631933095954, 0.054851461861340114
1021.2256880839311, 0.08605466531948293
1021.893450221763, 0.11741621198884784
1022.3654642088482, 0.14957528224055539
1022.8008218632747, 0.17712973684351582
1023.1947131067113, 0.21235887972210138
1023.5446676282518, 0.24512282116494016
1023.9797180059594, 0.28419452887537994
1024.4226983436624, 0.32242760801128945
1024.8904458125971, 0.3542771232944375
1025.252332686991, 0.3896095672311478
1025.817053125833, 0.43141418801563153
1026.2492932400373, 0.4686265197568389
1026.565079645051, 0.5012687255753362
1027.0326253355374, 0.5453620277898392
1027.3577474544065, 0.5825086240169823
1027.5608703273228, 0.6286128148067738
1027.8153837553434, 0.6712802142133446
1028.0603763732913, 0.7163058374945723
1028.290984861232, 0.7530236182618945
1028.4234505715563, 0.7901785714285715
1028.721294901504, 0.8295005834780723
1028.9623316788156, 0.8670833074871288
1029.289357644493, 0.9051282747141409
1029.635535588671, 0.9463384327895292
1030.092257307153, 0.9946139740090564
1030.7935990555068, 0.9167548668403528
1031.0477704845564, 0.8821493025401648
1031.2924027164913, 0.8496277500361846
1031.5226673142222, 0.8193547365754811
1031.7110073560264, 0.7824692947087648
1031.8561864094975, 0.7515695107830365
1032.058112671447, 0.7212964973223335
1032.2187544739816, 0.6837529464673406
1032.440405005456, 0.6487399813648862
1032.5250890991294, 0.6125549554928356
1032.8128933689532, 0.5743188232739904
1033.1886233678615, 0.5482412546135473
1033.4991860143937, 0.5029798089448542
1034.044638459884, 0.45576317679281186
1034.552607042779, 0.4135939836927678
1035.1585514055155, 0.36691091330149067
1035.6198087733128, 0.3380576964828483
1035.9163651383951, 0.29939209726443744
1036.3246859029282, 0.26083957519177847
1037.0420694414083, 0.20601805185093264
1037.5303369250475, 0.17067864379794453
1038.0570530656053, 0.13489900410880784
1038.4846841964893, 0.10337603126356884
1039.1387498688703, 0.07910399679966512
1040.0078767391028, 0.048237666588730334
1041.167938267904, 0.028566987723522414
1042.4446130062101, 0.01447148975644386
1043.72187024599, 0.009063030434610448
1044.9992911638699, 0.00609555717838375
1046.2767409661203, 0.0035588461690284237
1047.5543287714747, 0.0030802214502821173
1048.8319486705743, 0.003080221450281793
1050.1095926399826, 0.003439189989341638
1051.3871884687735, 0.0030802214502820943
1052.6648083678729, 0.0030802214502819347
1053.9424282669725, 0.0030802214502819764
1055.220048166072, 0.0030802214502817296
1056.4976680651716, 0.0030802214502821633
1057.7752879642712, 0.0030802214502816836
1059.0529078633708, 0.0030802214502819087
1060.3305277624704, 0.0030802214502820297
1061.6081476615698, 0.003080221450281834
1062.8857675606694, 0.0030802214502820423
1064.163387459769, 0.003080221450281823
1065.4410073588685, 0.003080221450281675
1066.7186272579681, 0.0030802214502821763
1067.9962230867588, 0.002721252911222501
1069.2736504233878, -0.00015049540125769667
1070.5514227677766, 0.002122972012789301
1071.6548859590346, 0.0030802214502818805
1074.6166411796744, 0.0030802214502822322
1075.5458192881106, 0.0030802214502820674
1076.8664407525819, 0.0015197568389051432
1078.333249308747, 0.0015246911143562399
1079.262319903137, -0.0000787016934468944
