0.6828743149033355, 0.3152484958917767
0.6902702302320571, 0.3016935093261944
0.6997995765713644, 0.2892235066814014
0.7063627915388683, 0.2745063492831322
0.7167164276589442, 0.26114566299494957
0.7266201241733452, 0.2534399082300817
0.7315407898068049, 0.24197597604483573
0.7400053249231849, 0.2294282786795144
0.7484730338435086, 0.2176552433806372
0.7569432818069867, 0.20650193773491515
0.7654154340528303, 0.19581342932905937
0.7735824477195685, 0.18488139041264018
0.7908648983513709, 0.17180438960250966
0.8078401474315043, 0.15798032793862707
0.8261211629299284, 0.15108201936541446
0.8503965736738186, 0.1522957023056201
0.8742777979679701, 0.16122492802205435
0.8936052166264504, 0.17589341704113756
0.9069623292113934, 0.18832959963111234
0.9153769449257535, 0.20071492155949758
0.9275942765046267, 0.21333345822882985
0.9358588619725888, 0.22621674455508853
0.9444236892935727, 0.2381483684893971
0.9529885166145563, 0.2500799924237057
0.9615552482179063, 0.2624764135978807
0.9710363980773334, 0.27535996108286376
0.9802139509195709, 0.2883762424895561
0.987268138243728, 0.3027643253861815
0.9967452981781987, 0.3146740119876351
1.004407949058314, 0.3291064918674194
1.0151046204879115, 0.34173576868929534
1.0224601831664992, 0.3554488542177006
1.0304266124240296, 0.3697928665795726
1.039607429750323, 0.38360594325460734
1.048175612235475, 0.39635649565915676
1.0569007619956445, 0.41030227361106014
1.0654776497716119, 0.42517761339785587
1.074055013618172, 0.44016915249461824
1.0836978234484465, 0.45539331872519756
1.0922618573184442, 0.46713127714289515
1.1071833378669655, 0.4716662494259672
1.1101083155809723, 0.4580948098607436
1.1177292536092633, 0.447499078091754
1.1240692443660998, 0.4360354505916865
1.132533144721691, 0.4233328208130765
1.1409970450772833, 0.4106301910344664
1.1494615801936632, 0.3980824936691452
1.1579261153100437, 0.3855347963038239
1.1663912851872122, 0.37314203135179147
1.1748583593467474, 0.36121406363962544
1.1833247987454933, 0.3491311635141705
1.1917899686226627, 0.3367383985621379
1.200256408021409, 0.32465549843668307
1.2087260212240978, 0.3133472603776723
1.2171943649052097, 0.3017291574920837
1.2256646128686877, 0.29057585184636175
1.2341335913105889, 0.2791126813740619
1.2426038392740666, 0.26795937572833994
1.2507694927391146, 0.25669533878344475
1.2628839930702296, 0.24421482449999202
1.2722643066443782, 0.23248625147395496
1.284451555095876, 0.21920342494410558
1.3016530057170432, 0.20491461500761743
1.3146809268229969, 0.19267776181409052
1.3277144700959356, 0.18181316713826431
1.3441005478140793, 0.17265354719510725
1.3699311406261359, 0.16743566116997974
1.395490418541109, 0.17022992894239194
1.4210809584249227, 0.18065461806927718
1.4378603384617077, 0.1932575341824025
1.4488557736584906, 0.2045743774213846
1.4622819436832306, 0.21530742644769774
1.4773453612780951, 0.22974149504305594
1.489470403172307, 0.2445788634394758
1.5025436718912677, 0.25990705426809585
1.5117925234834197, 0.27382933591464753
1.5240160575819992, 0.28796178359383023
1.5331963308276157, 0.3016420610574748
1.5417623369900646, 0.3138614166164625
1.5539791244882621, 0.3263471540744044
1.5622420777141957, 0.3388320427664919
1.5686739818332256, 0.3498026287106421
1.5796765988949313, 0.36287242153997745
1.5879429072850342, 0.3761762387023056
1.5965083693668058, 0.388262795049903
1.6050744662093672, 0.4005042838107892
1.6136405630519284, 0.41274577257167533
1.6200720863144844, 0.42362339906785235
1.6310742681116497, 0.4365869525280752
1.6408503096974523, 0.44721297870910265
1.6487982402120003, 0.45704181788370113
1.6641266855494699, 0.4371842660573804
1.6627691438095202, 0.4522640495989782
1.6729837144201536, 0.4214568524055641
1.6814463452541677, 0.40844435780037636
1.6923361199836782, 0.3939715941873431
1.7007976626563406, 0.3806935011593748
1.7068304291914795, 0.36847727950508063
1.7177191157596376, 0.3537389174692667
1.7286050819244156, 0.338336559376501
1.7367625741793244, 0.3250805342607498
1.7452245702525502, 0.3119131072422734
1.7505041931119798, 0.3014563119146991
1.7584426702247824, 0.29041909132200167
1.7709291177080073, 0.2759300705783707
1.7787812900235849, 0.2623862485482591
1.7889710142833486, 0.2502594519938671
1.797435549399729, 0.23771175462854588
1.8082029966572588, 0.22431242410355137
1.8172032698792429, 0.21261696926826046
1.826386354208352, 0.2022384780315717
1.8405326331437593, 0.19077652629998612
1.8532564131518463, 0.1785396078167781
1.8681131480999271, 0.16727147394439285
1.8936316426342308, 0.16011133416299975
1.9191826686589524, 0.16089148056265748
1.9430616078142644, 0.16926294959125196
1.9615548555823672, 0.1844724158501281
1.9749860311493261, 0.1964272176212328
1.9882313124853286, 0.21249875141898605
2.004315788148761, 0.22870369379848654
2.0131913762158358, 0.24225110676105946
2.0226714379139112, 0.25486905582326175
2.031843005868713, 0.26642454590465975
2.0410254554370337, 0.2806360202138657
2.052796164791021, 0.2955950450494321
2.0603058609911047, 0.3098116935658666
2.0724378323572594, 0.3263404074740225
2.08386038297536, 0.34292799091131815
2.0931433061085087, 0.35691815496476703
2.101711307233436, 0.3696244409655196
2.1102818474015175, 0.38295045661942745
2.118138662538864, 0.39528475248569767
2.1283090537986085, 0.4093702797355464
2.135996641709706, 0.4237031656475947
2.143853329894894, 0.43600647503120715
2.15402305465581, 0.4499293232471025
2.1631269525765386, 0.4635265848812077
2.1688556686939235, 0.4760773290983143
2.1781414029105655, 0.4907536224106136
2.190970522982861, 0.5042281067993797
2.1995339749888028, 0.5158240438382291
2.2129493268761027, 0.49917170391887966
2.218573307463364, 0.4861585999433351
2.2122917146990817, 0.5118760094659719
2.224905681090736, 0.47283578348380184
2.2333587905129217, 0.4574993026792823
2.2424229025342184, 0.4428269485110769
2.25087247543201, 0.42662727283252
2.259324768733181, 0.4110915932109146
2.2692949791102195, 0.3948756440793392
2.277440478920229, 0.37869250301252494
2.2834629079225244, 0.363953096341813
2.2939426876359876, 0.3483883410488841
2.300977953043303, 0.3334130645235265
2.310042881185615, 0.3189399091724068
2.318497350809489, 0.3039354263963632
2.328469125418472, 0.28810127499753513
2.3374487689148253, 0.2713705167303581
2.3432522598531116, 0.25886872780431375
2.3523255668378322, 0.24644068030860622
2.3623006059308707, 0.2314033241781206
2.374476111307778, 0.21525424800242854
2.381338668883854, 0.20142801545664882
2.3922409574689105, 0.19000963370559495
2.4004037091703543, 0.17803733429995097
2.4084548880611787, 0.16852622082953655
2.416441665935991, 0.15814304614638883
2.4343357992677506, 0.1458961709868106
2.4598604827197437, 0.14024662223498316
2.484726813440463, 0.14712062454807767
2.502523390084351, 0.1605519089311718
2.511999643217695, 0.17224026351364147
2.5205661934608186, 0.18459241828401965
2.5331988399556815, 0.19960142781128726
2.5456281816379573, 0.21447759460071042
2.5531766662562325, 0.22578927124959353
2.5619303349118336, 0.24050971670874768
2.5720982506045025, 0.2539910075467701
2.580516266823087, 0.26720632454634535
2.588177058760893, 0.2811850737872124
2.596754422607453, 0.29617661288397484
2.6053313103834204, 0.31105195267077074
2.6139081981593884, 0.3259272924575662
2.622485562005948, 0.3409188315543285
2.6310624497819157, 0.35579417134112423
2.6381180879878747, 0.370536385468124
2.6467867440378563, 0.3830656276169162
2.6534317826936853, 0.39656829538469757
2.661335461313255, 0.4120927306723329
2.670744361792919, 0.4279623978440857
2.679325058133619, 0.44376733211061414
2.6868344369533084, 0.4579065144204042
2.695175828476694, 0.47304002411515145
2.7042364039735975, 0.49049767235182024
2.7125796997793508, 0.5060959792864336
2.7200905068108137, 0.5205837595261235
2.729743504551747, 0.5382945909899881
2.7386310079856244, 0.5547503066820105
2.7486069448117774, 0.5696259468013397
2.7638671019790726, 0.5528965367660779
2.7639356561442443, 0.5696292374012677
2.7728496018989754, 0.5368629743587006
2.779855456723084, 0.5208953871740912
2.788154319273631, 0.5050276768791695
2.7949319322541717, 0.4890268409244518
2.805405847987016, 0.47203080524209295
2.8134960329283007, 0.4547188599968465
2.821943429503389, 0.437987987472728
2.8303955867843915, 0.42241910804827504
2.838845363712436, 0.4062692320739892
2.847297044922847, 0.39058415333956986
2.856099114088581, 0.37381462388342357
2.865790959189776, 0.35770374761199136
2.8728040230828427, 0.34349574997830473
2.8811075783292206, 0.3287734328816251
2.8895578313278563, 0.3127397562173059
2.898008084326493, 0.2967060795529867
2.9064569091133543, 0.2803238049587678
2.915735313354223, 0.2643419501652324
2.9235128861637847, 0.24908647934615993
2.931817665591683, 0.23466296047510876
2.940270775013869, 0.21932647967058932
2.949490018037902, 0.20540115371129555
2.959671127686963, 0.19117170297655559
2.9681350280425547, 0.17846907319794533
2.9789019992294925, 0.16495354336298415
2.987902748522068, 0.1533742878376598
3.0048840278296938, 0.14102208410002098
3.023167899751666, 0.1348209713866079
3.0477618697313362, 0.13955389871834012
3.063626174081227, 0.15150922280689388
3.078083848523513, 0.16656289047604503
3.0887878197021794, 0.1809738900507423
3.0973558208271066, 0.1936801760514946
3.1076542705419516, 0.20809108857328387
3.1152071984857463, 0.2204872921151885
3.1241850737199037, 0.23425605885997214
3.132761961495872, 0.2491313986467681
3.1413388492718393, 0.2640067384335636
3.1499159184080323, 0.27892634462415616
3.156664949017061, 0.29306647036983835
3.1646309430100517, 0.3073042433625981
3.1751025917400795, 0.32439773477563616
3.184238522410605, 0.34210181528647343
3.1909869726669133, 0.35610028854000575
3.198952640211498, 0.3702583820059311
3.2081399865059024, 0.38566504921765055
3.216121650022361, 0.40372743949845363
3.2270201844507542, 0.4210866207398262
3.233902387873238, 0.4380376892424774
3.2448130025413664, 0.4556459719848406
3.2524888185251117, 0.4710422541803124
3.259647968079674, 0.48630462031515154
3.270362412811353, 0.5032720047091137
3.276212640279705, 0.5207363415108921
3.287535231186948, 0.5376706566813692
3.297296794181429, 0.5530110476123465
3.3046820243702086, 0.5657170797087837
3.317825127355264, 0.5518999420155835
3.3176503686421426, 0.5389387128680082
3.327932677296934, 0.5246650174926989
3.3369984215602595, 0.5103910609586643
3.3427257774759553, 0.49786490918811144
3.3501185190007337, 0.4835352605560852
3.3585687719993698, 0.46750158389176605
3.3687966725865643, 0.4523204163570082
3.3744264929730807, 0.44073269058372055
3.381673429944712, 0.42793241355803313
3.3901284436492616, 0.4130607299933798
3.396150872651558, 0.3983213233226679
3.4071931940005924, 0.38396479166444225
3.4154923966015622, 0.3681800808766395
3.4239479543867892, 0.3534411965233765
3.432402968091341, 0.33856951295872345
3.439239885865562, 0.3246713420659671
3.4469934888986753, 0.31181362753147895
3.4563360568759283, 0.29705833370502915
3.463903516307778, 0.28207026040217253
3.4744877292843235, 0.2672506780030502
3.481525745321722, 0.2529467752686108
3.491759993516802, 0.2393149318667411
3.5000675613581658, 0.22557200895406576
3.512178797205225, 0.21229469940227058
3.5200304254401273, 0.19861807816076885
3.5323410970816336, 0.1845292613991532
3.5450566251994693, 0.1702782215431907
3.559549589318932, 0.1568280466790269
3.579738473581702, 0.14792377467871548
3.6068107491764314, 0.14883704673816928
3.62715113723743, 0.15835314834022068
3.64279896548837, 0.1731470066049834
3.657252710459107, 0.18724156885853738
3.66968253576865, 0.20223577939141849
3.675813454457734, 0.21397653547195195
3.685088452149036, 0.22603225767948104
3.6936577227955403, 0.23904840850681122
3.70334099862609, 0.2517770671049595
3.712522904113735, 0.26585574220277486
3.7193725171037286, 0.2798011175349782
3.7290575158564185, 0.2929503069691962
3.737633315471035, 0.3075600483332113
3.7462107473276784, 0.32256818733139736
3.7547870910229713, 0.3373107279068028
3.7633639787989384, 0.35218606769359834
3.7719408665749063, 0.36706140748039406
3.780108968402997, 0.38113986494593916
3.7883315009687104, 0.39613132787140704
3.79767152990281, 0.4116874268407814
3.8058396317308993, 0.42576588430632656
3.8140564514495168, 0.439362955512195
3.8215686413526986, 0.45418826708083526
3.8315669096679303, 0.46956559746250676
3.8401539536165163, 0.48691985586192305
3.8511491107276203, 0.5031178035402534
3.8671287480901353, 0.48878483383978083
3.866484677476604, 0.5047943642037007
3.8812547675770377, 0.4723779559173947
3.8921310082997334, 0.4546018119210256
3.8981612720637626, 0.4417747138943354
3.906014314908422, 0.4284433706024485
3.9144758575810847, 0.41516527757447996
3.9242567958929713, 0.40224159869883763
3.934436545340342, 0.38768014993562167
3.9404668091043713, 0.3748530519089317
3.951365071492427, 0.3624519559935889
3.9573943559112386, 0.3493858193863962
3.9665718543454083, 0.33764392291276585
3.9767545962364976, 0.32381286981219704
3.984911997811294, 0.31053471149454737
3.993378437210039, 0.2984518113690925
4.001842972326419, 0.28590411400377114
4.010311950768322, 0.2744409435314716
4.018782833492587, 0.2634425702990382
4.027254350977643, 0.25259912947989377
4.035724598941121, 0.2414458238341719
4.043888710844253, 0.22980552245700386
4.0563820953560965, 0.21700969165860032
4.065381892507489, 0.20519803751334267
4.073859122839642, 0.19574898841379723
4.0908405608374645, 0.18343551777948053
4.10782295097647, 0.17135444576509692
4.133346364906886, 0.16539503218669213
4.158907547104224, 0.16865409719897081
4.181750592924538, 0.17658268020468118
4.197317557185011, 0.19019792914593403
4.21440753927769, 0.2043779011840011
4.227951324431222, 0.21907355288675165
4.240377462082852, 0.23316767987576478
4.248639236467319, 0.24536483694317285
4.257201524745149, 0.2566767312243263
4.2657638130229785, 0.26798862550547997
4.274329275104751, 0.28007518185307706
4.284414807915067, 0.29200713223579144
4.291462103550662, 0.3047130917881382
4.300032008957955, 0.3178841750287573
4.308596836278938, 0.3298157989630658
4.317164202643078, 0.3423671525505296
4.325734108050369, 0.3555382357911484
4.335211267984841, 0.3674479223926022
4.342873918864956, 0.3818804022723867
4.352350897439201, 0.39374582247004336
4.3600124601579635, 0.40791270392704665
4.370709131587562, 0.4205419807489227
4.377154810015703, 0.4348746000614397
4.385725350183785, 0.4482006157153475
4.395807709190158, 0.459357904031618
4.402853735304177, 0.4717539987573872
4.4181267146394, 0.4581542234705589
4.428284791539846, 0.4432519190454623
4.430368584256761, 0.432221188247068
4.442029742966642, 0.4204410918691778
4.4451745066037125, 0.4085507146909142
4.4578933672156875, 0.39511307000471824
4.463381985064772, 0.38370348603819454
4.472706874954062, 0.37329403878736606
4.4787381180633075, 0.36070597934117854
4.48964280060334, 0.3498719141202425
4.4959807601256525, 0.3379125028976507
4.504444660481244, 0.3252098731190408
4.512909830358413, 0.31281710816700814
4.52137563499637, 0.30057927562826453
4.529842074395117, 0.28849637550280954
4.538307244272286, 0.27610361055077737
4.546776857474976, 0.26479537249176627
4.555246470677664, 0.25348713443275556
4.563715449119565, 0.24202396396045586
4.572185697083043, 0.23087065831473372
4.580659753611253, 0.22064694714874442
4.588825225716075, 0.2093386438000524
4.606108900529398, 0.1965604412155503
4.623079864974208, 0.1816905857619683
4.6400701896230725, 0.17154616891369462
4.665592651412306, 0.16535435671535678
4.6932826626045125, 0.16857514565208062
4.715047753119567, 0.18064129570984508
4.7355572550566745, 0.19802909994741913
4.751377271239541, 0.21402150700430497
4.764499384801188, 0.22972412798787886
4.776624056418271, 0.24447111914321332
4.787327619536433, 0.2587825193093679
4.798329474885192, 0.27166639324275665
4.804460284758141, 0.28338058948101186
4.814433900173408, 0.29274064003990485
4.82157749808865, 0.30420716204916864
4.828928572101662, 0.3168246540836032
4.836580704088709, 0.3286896825431732
4.846567395576223, 0.3412413408158156
4.8558529484326405, 0.3558733677243183
4.86442004275644, 0.3683583217060864
4.8740542833160685, 0.38149090035726724
4.883386695120702, 0.39518781036717615
4.890845134387105, 0.40926611549013175
4.900530133139796, 0.42241530492435003
4.907988119005635, 0.4363829440378136
4.917673027078211, 0.4495100002701333
4.925833149056388, 0.46164073596861965
4.933591739495698, 0.47474524549772695
4.9415608891566105, 0.4897532539165506
4.9539647315912045, 0.5033545439239806
4.972768631289262, 0.48551038222598575
4.9693002983401895, 0.5050311045874281
4.96714084213727, 0.49759389172179785
4.98086262479528, 0.4691280314604725
4.989315734217466, 0.45379155065595284
4.997769319710241, 0.4385712691613997
5.0062224291324275, 0.42323478835688044
5.014673158201653, 0.40731731100252777
5.02312674369443, 0.3920970295079747
5.031581281328391, 0.37710914663335476
5.040036295032941, 0.3622374630687015
5.0484927369492665, 0.347714377433948
5.056947274583226, 0.33272649455932857
5.06622869393784, 0.3174805687289145
5.0756328866083225, 0.3033321062163949
5.083082801944134, 0.29058499240171776
5.090776850813258, 0.2755637465000473
5.100058058580943, 0.2602661765318708
5.110886739095883, 0.24737813566594521
5.118643008124311, 0.23517113726726982
5.1271069084799015, 0.22246850748866
5.135573982639436, 0.21054053977649387
5.145966014230548, 0.19830312073906398
5.154431365467943, 0.1859546221908282
5.165097087775088, 0.1761828984292705
5.1738136954686444, 0.16577332059907926
5.1930058692730965, 0.1548547150345498
5.219067242971876, 0.150289807432686
5.2439257449762025, 0.15525297664855214
5.261421021832421, 0.16937770273478153
5.275263461937004, 0.1827343610123597
5.287390196526652, 0.19798488251088295
5.299693764892667, 0.21309342071620596
5.308795758531029, 0.22622588511044447
5.315226900937111, 0.23701055215864847
5.324861712781449, 0.250282569981789
5.3355633036071595, 0.264112573006653
5.343982544007265, 0.2776266882318566
5.351642587834141, 0.29142283855706197
5.36021661918656, 0.305600982484058
5.367727584908222, 0.3201274958270702
5.37843536465162, 0.33546808988150006
5.385642801366174, 0.3501439370476452
5.395588188062372, 0.3649863708351582
5.402797120998786, 0.38002741583262706
5.411373464694077, 0.39476995640803214
5.421322183884417, 0.4104257853653117
5.4297476132022116, 0.425450491620081
5.437410513452637, 0.4399438378050859
5.44598930551097, 0.4552839748317477
5.454568573639897, 0.47074031116837645
5.462233038122263, 0.4856154550861291
5.470658807490483, 0.5007231608480173
5.480307996666682, 0.5175043978321493
5.4910199235139, 0.5338572169867327
5.499593425898994, 0.5479062505693213
5.5069477643960605, 0.561320537872098
