926.2680424593676	1771.0204383317978
926.4373747632511	1774.9424259937375
926.6067689901863	1778.64837948031
926.7762251741462	1782.1414144731275
926.945743349129	1785.4140889157334
927.1153235491574	1788.4579210506124
927.284965808279	1791.264103048286
927.454670160567	1793.8298011352524
927.6244366401187	1796.168354042252
927.7942652810567	1798.2783052159148
927.9641561175288	1800.1445305322384
928.1341091837073	1801.7712897006716
928.30412451379	1803.1605613622025
928.4742021419996	1804.3036159840137
928.6443421025841	1805.2051583023062
928.8145444298164	1805.868182948386
928.9848091579942	1806.2868730826985
929.155136321441	1806.4595970423757
929.325525954505	1806.3835361030176
929.49597809156	1806.0583671039128
929.6664927670043	1805.485382416075
929.8370700152626	1804.6581657889446
930.007709870784	1803.5729428979132
930.1784123680428	1802.2285022167223
930.3491775415392	1800.6203253312028
930.5200054257984	1798.7461472459584
930.6908960553711	1796.600350028322
930.861849464833	1794.1783357012582
931.0328656887858	1791.4821952096856
931.2039447618565	1788.503642902617
931.375086718697	1785.2349710038275
931.5462915939854	1781.685232414306
931.7175594224248	1777.8531638135514
931.888890238744	1773.7269644720052
932.0602840776976	1769.3110764168698
932.2317409740652	1764.6132571351625
932.4032609626527	1759.6316316601442
932.5748440782908	1754.3635336855095
932.7464903558368	1748.8099243536178
932.9181998301727	1742.9786003724662
933.0899725362069	1736.8722830328431
933.2618085088733	1730.4867839018566
933.4337077831316	1723.8307066387533
933.6056703939668	1716.9093312264201
933.7776963763903	1709.716290141761
933.9497857654391	1702.2567051362892
934.1219385961756	1694.5322149252647
934.294154903689	1686.53911741464
934.4664347230936	1678.286105030013
934.6387780895299	1669.7698258144583
934.8111850381641	1660.9825377387467
934.9836556041888	1651.9311249258633
935.1561898228218	1642.6135702775066
935.3287877293078	1633.0311660441273
935.5014493589173	1623.1886391237338
935.6741747469462	1613.0726620333949
935.8469639287171	1602.6872021150195
936.0198169395786	1592.0456140061065
936.1927338149054	1581.1383750502005
936.3657145900982	1569.9678195420665
936.5387593005838	1558.5445875896546
936.7118679818159	1546.86557872492
936.8850406692735	1534.9344414412305
937.0582773984622	1522.7587640637921
937.231578204914	1510.3454789577706
937.4049431241871	1497.6989434033762
937.5783721918657	1484.8191598057006
937.7518654435611	1471.7191685697533
937.9254229149102	1458.403722659298
938.0990446415767	1444.8684756209755
938.2727306592506	1431.1314413731577
938.446481003648	1417.1991516095923
938.6202957105123	1403.0641864572626
938.7941748156127	1388.7384561449833
938.9681183547449	1374.2286199230111
939.1421263637316	1359.5374161454897
939.3161988784215	1344.6729199363838
939.4903359346904	1329.6328727016098
939.6645375684404	1314.4240012393593
939.8388038156002	1299.0564919498918
940.0131347121254	1283.5288614366323
940.1875302939982	1267.848048174345
940.3619905972272	1252.021844390295
940.5365156578482	1236.052864006747
940.7111055119235	1219.9483526145455
940.8857601955422	1203.7137385358237
941.0604797448202	1187.3566982600232
941.2352641959004	1170.885481057759
941.4101135849522	1154.304056777955
941.5850279481724	1137.6218202472924
941.7600073217841	1120.84883528624
941.9350517420378	1103.9911247075004
942.1101612452109	1087.0552799163995
942.2853358676073	1070.0511426937378
942.4605756455586	1052.9918942207441
942.6358806154233	1035.8848789677493
942.8112508135862	1018.7353588295606
942.9866862764602	1001.5536113632577
943.1621870404848	984.3493347667081
943.3377531421263	967.135100790982
943.5133846178791	949.9198144147311
943.689081504264	932.7068291764095
943.8648438378292	915.5096484313549
944.0406716551503	898.340318495473
944.21656499283	881.2040194990439
944.3925238874979	864.1111603156778
944.5685483758119	847.0696051828622
944.7446384944566	830.0892542267288
944.9207942801437	813.1836723500282
945.097015769613	796.3568705505786
945.273302999631	779.6168406310532
945.4496560069921	762.977770310175
945.6260748285177	746.445543772021
945.8025595010577	730.0266816296321
945.9791100614882	713.7313360602902
946.1557265467138	697.5686069708253
946.3324089936661	681.5479647441583
946.5091574393048	665.6749219446816
946.6859719206167	649.956880826384
946.8628524746165	634.406392569194
947.0397991383467	619.0301843710268
947.2168119488772	603.8340356019605
947.3938909433059	588.8284601227466
947.5710361587581	574.0214454992577
947.7482476323873	559.4219286055384
947.9255254013746	545.0402574836065
948.1028695029286	530.8817585068043
948.2802799742864	516.9544817676975
948.4577568527124	503.27108142185136
948.6353001754992	489.83922732110506
948.8129099799675	476.66500859536546
948.9905863034653	463.7582143614728
949.1683291833692	451.12756857751884
949.3461386570838	438.7796061006296
949.5240147620411	426.72214349263294
949.7019575357021	414.9630227852488
949.8799670155552	403.5071200771821
950.0580432391168	392.36017726204096
950.236186243932	381.5298490839541
950.414396067574	371.0204612175783
950.5926727476436	360.83721204332267
950.7710163217705	350.9869939930894
950.9494268276122	341.47160554328116
951.1279043028547	332.2942428544975
951.3064487852122	323.4609135966259
951.4850603124271	314.97429611287777
951.6637389222706	306.83911171403156
951.8424846525418	299.05963632348005
952.0212975410684	291.63708700403873
952.2001776257064	284.57693612817684
952.3791249443406	277.88318553811615
952.5581395348839	271.55740549423626
952.7372214352778	265.60581632213746
952.9163706834925	260.0323441203722
953.0955873175267	254.8382325999616
953.2748713754077	250.0276431078172
953.4542228951912	245.60394150940664
953.6336419149618	241.56996676620795
953.8131284728327	237.9287620172166
953.9926826069457	234.6820127722471
954.1723043554716	231.83144568023866
954.3519937566095	229.3777469025897
954.531750848588	227.32156277875933
954.7115756696637	225.6640944391261
954.8914682581224	224.40420163671226
955.0714286522788	223.54047824701954
955.2514568904764	223.07186149190255
955.4315530110879	222.9958386019456
955.6117170525145	223.31006210591184
955.7919490531864	224.01141766179688
955.9722490515632	225.09578601879798
956.1526170861333	226.56035659187668
956.3330531954141	228.40199772856727
956.5135574179521	230.61559390314835
956.6941297923231	233.19659126831837
956.8747703571316	236.14241208855702
957.0554791510117	239.44832093195836
957.2362562126266	243.10737497225193
957.4171015806683	247.1165032367805
957.5980152938587	251.47283140737787
957.7789973909486	256.169883351827
957.9600479107181	261.20396987830543
958.1411668919767	266.57122605756547
958.3223543735634	272.26341340431145
958.5036103943461	278.2758189079556
958.6849349932228	284.60619288817674
958.8663282091202	291.2471961152386
959.0477900809951	298.19028209066454
959.2293206478336	305.4298010066254
959.4109199486512	312.9593091303621
959.5925880224928	320.7704438072912
959.7743249084334	328.8550024084485
959.956130645577	337.2040843636104
960.1380052730578	345.8086881169029
960.3199488300393	354.6597227660197
960.5019613557147	363.74469817168443
960.6840428893072	373.05290943030593
960.8661934700692	382.5771834547043
961.0484131372837	392.3042510147887
961.2307019302627	402.22035372298006
961.4130598883485	412.31753113833753
961.5954870509133	422.58285402633237
961.7779834573586	433.0023132473358
961.9605491471165	443.56771953446537
962.1431841596487	454.2667127720033
962.325888534447	465.08580263464546
962.5086623110334	476.0174785421873
962.6915055289593	487.0513842882601
962.8744182278066	498.17366708820714
963.0574004471874	509.3738606983498
963.2404522267436	520.6432278940277
963.4235736061474	531.9730386209244
963.6067646251016	543.3525880577929
963.790025323338	554.767638764256
963.9733557406203	566.2081950187106
964.1567559167407	577.6678668100806
964.3402258915231	589.1322723891997
964.5237657048209	600.5860816964469
964.7073753965184	612.0216833262075
964.8910550065297	623.4268759605338
965.0748045747999	634.7843928500637
965.2586241413039	646.081964967791
965.4425137460477	657.3074276702919
965.6264734290672	668.4460356808543
965.8105032304294	679.4824112269823
965.9946031902313	690.3996258712649
966.178773348601	701.1838833138056
966.3630137456967	711.8240457069029
966.5473244217076	722.3059832881538
966.7317054168534	732.6148211405286
966.9161567713846	742.7379794419617
967.1006785255822	752.6640931239472
967.2852707197586	762.3815430481551
967.4699333942559	771.8806530392282
967.6546665894479	781.1546864214657
967.8394703457391	790.1943580250795
968.0243447035643	798.9905591527913
968.2092897033899	807.5398937880099
968.3943053857133	815.8370437774569
968.5793917910619	823.8734782254272
968.7645489599953	831.6463929632366
968.9497769331031	839.1557062929519
969.1350757510063	846.3945567249035
969.3204454543577	853.3539579718515
969.5058860838398	860.033411359201
969.6913976801675	866.4330150765552
969.8769802840864	872.5443663170424
970.0626339363728	878.3600547574
970.2483586778353	883.8756793549583
970.4341545493128	889.0862266971621
970.6200215916759	893.9882444396314
970.8059598458264	898.5740151740061
970.9919693526979	902.8351345995234
971.1780501532544	906.7695513616187
971.3642022884925	910.3715006607605
971.5504257994393	913.6331996264553
971.7367207271536	916.5517214384856
971.9230871127259	919.1237789193872
972.1095249972782	921.3469772581276
972.2960344219641	923.2185310270338
972.4826154279687	924.7366273693555
972.6692680565083	925.906089694246
972.8559923488315	926.7266885036292
973.0427883462186	927.1955322986728
973.2296560899808	927.3197859686061
973.416595621462	927.1051542425232
973.6036069820374	926.5533493132519
973.7906902131137	925.6683625937123
973.9778453561303	924.4547006272095
974.1650724525578	922.9207691663784
974.3523715438984	921.0696574673134
974.5397426716871	918.9003731408005
974.7271858774903	916.423498277927
974.9147012029066	913.6433775780766
975.1022886895665	910.5564612523956
975.2899483791325	907.1710362649847
975.4776803132994	903.4889630452722
975.6654845337938	899.5066814943292
975.8533610823746	895.2309822163356
976.041310000833	890.6593985510768
976.2293313309922	885.7876095752314
976.4174251147076	880.6229674535931
976.6055913938671	875.1647440908882
976.7938302103906	869.4104723516708
976.9821416062308	863.3641197742592
977.1705256233722	857.0242448122085
977.358982303832	850.3910934052235
977.5475116896599	843.4687555629812
977.7361138229378	836.2610942343165
977.92478874578	828.7732167690931
978.1135365003337	821.0049890899469
978.3023571287785	812.9601418910264
978.4912506733262	804.64944220962
978.680217176222	796.0749076161168
978.869256679743	787.2420762973272
979.0583692261995	778.1647768381913
979.2475548579339	768.8459095687757
979.4368136173216	759.2904064928176
979.6261455467715	749.5132844663572
979.815550688724	739.5190943927039
980.0050290856531	729.3109797662423
980.1945807800658	718.9041153061053
980.3842058145016	708.3066430321029
980.5739042315329	697.5207409169371
980.763676073765	686.5592670865191
980.9535213838373	675.4306909647049
981.1434402044205	664.1366463328128
981.3334325782193	652.6907547140955
981.5234985479718	641.102677618092
981.7136381564483	629.3726991354633
981.9038514464526	617.5146377094587
982.0941384608224	605.5411617688529
982.2844992424275	593.4551854420579
982.4749338341716	581.2703421593673
982.6654422789916	568.9993611033083
982.8560246198577	556.6497956412519
983.0466808997734	544.2397830083268
983.2374111617751	531.7849716046991
983.4282154489335	519.296562106949
983.6190938043526	506.7939966646555
983.810046271169	494.2963021001981
984.0010728925535	481.82055185904505
984.1921737117104	469.3873164784072
984.3833487718776	457.0187247023625
984.5745981163262	444.7371034088066
984.7659217883615	432.56180111719647
984.9573198313221	420.51502227117487
985.1487922885806	408.6230494111518
985.3403392035427	396.90544519820827
985.5319606196484	385.3820910706936
985.7236565803715	374.07718613306764
985.9154271292197	363.01075410676657
986.107272309734	352.20305921018587
986.2991921654899	341.67256277236476
986.4911867400965	331.43337550938406
986.6832560771969	321.5040016658366
986.8754002204687	311.901319837189
987.0676192136224	302.6370259458981
987.2599131004039	293.72494174647204
987.4522819245921	285.1770599183028
987.6447257300007	277.00271888220976
987.8372445604773	269.2134318680999
988.0298384599039	261.8202064525165
988.2225074721961	254.83082778225324
988.4152516413046	248.2521675967004
988.608071011214	242.09422984759246
988.8009656259431	236.3669583469882
988.9939355295454	231.07605275922754
989.1869807661085	226.22823340389004
989.3801013797545	221.832318236541
989.5732974146398	217.89626660878045
989.7665689149562	214.42677511948156
989.9599159249286	211.42855056866523
990.1533384888174	208.90802205514467
990.3468366509177	206.87168312047356
990.5404104555583	205.3221893859183
990.734059947104	204.26346257799838
990.9277851699529	203.69775954547703
991.1215861685391	203.62398836684585
991.3154629873305	204.0430586654228
991.5094156708303	204.9521367369754
991.7034442635766	206.3463560211154
991.8975488101419	208.22237629131945
992.0917293551338	210.5706214883558
992.2859859431954	213.3818939446183
992.480318619004	216.6486167663924
992.6747274272724	220.35583131722896
992.8692124127481	224.49010921865283
993.0637736202136	229.03902332471117
993.2584110944873	233.98568609183224
993.4531248804213	239.31581848492
993.6479150229048	245.0115590062651
993.8427815668605	251.0532930271617
994.0377245572473	257.42718964598356
994.232744039059	264.1134516859689
994.4278400573246	271.09192963675
994.6230126571089	278.34866414667096
994.8182618835117	285.86309033936124
995.0135877816688	293.61543954429686
995.2089903967504	301.5904097554427
995.4044697739632	309.7671451088157
995.600025958549	318.12606910960085
995.7956589957853	326.6489546515555
995.9913689309845	335.3146080920052
996.1871558094961	344.103317492041
996.3830196767037	352.9927735903462
996.5789605780276	361.9597170831251
996.7749785589236	370.98375343390643
996.9710736648829	380.04042854152686
997.167245941433	389.1025137529094
997.3634954341368	398.1453783459586
997.5598221885937	407.1464076189952
997.7562262504384	416.0807065178461
997.9527076653417	424.92062467255744
998.1492664790107	433.6449318260091
998.3459027371881	442.23525201716416
998.5426164856525	450.669464844901
998.7394077702195	458.93207136221974
998.93627663674	467.0112031657621
999.1332231311012	474.8932444918018
999.3302472992269	482.5728195927892
999.5273491870762	490.0498329728975
999.7245288406457	497.32583716856584
999.9217863059673	504.40640115986514
1000.1191216291097	511.2986506731974
1000.3165348561784	518.0186101176398
1000.514026033314	524.5868719846246
1000.7115952066949	531.01698811666
1000.909242422535	537.3301521308679
1001.1069677270857	543.5578944594063
1001.3047711666339	549.7254013629322
1001.5026527875041	555.8559049706525
1001.7006126360565	561.9795662554455
1001.8986507586885	568.1292198509526
1002.0967672018343	574.3346197519247
1002.2949620119645	580.6244787772131
1002.4932352355862	587.0327326831543
1002.6915869192442	593.5934456400676
1002.8900171095195	600.3377002101681
1003.0885258530301	607.3002286862092
1003.2871131964309	614.5196178245759
1003.4857791864139	622.0373048602528
1003.684523869708	629.8933306279873
1003.8833472930786	638.1277699081327
1004.0822495033293	646.791026626862
1004.2812305473001	655.9319514196087
1004.480290471868	665.5942111371895
1004.6794293239476	675.8318804696077
1004.8786471504902	686.6984335855162
1005.0779439984848	698.239857340893
1005.2773199149577	710.5022842079118
1005.4767749469722	723.528902235508
1005.6763091416288	737.3598792573098
1005.8759225460664	752.021515714975
1006.0756152074599	767.5241711279881
1006.275387173023	783.8757177740522
1006.4752384900058	801.0666052633047
1006.6751692056968	819.0605372441684
1006.8751793674217	837.8012749355294
1007.0752690225436	857.2129978247592
1007.2754382184639	877.1973164854742
1007.475687002621	897.614837872665
1007.6760154224913	918.2971986735729
1007.8764235255895	939.0604144749205
1008.0769113594672	959.6744252824751
1008.2774789717142	979.8766767998064
1008.4781264099585	999.3894104273764
1008.6788537218656	1017.9087067147619
1008.8796609551392	1035.1042971077964
1009.0805481575205	1050.603438954978
1009.2815153767899	1064.0490430116324
1009.4825626607645	1075.1144542247653
1009.6836900573005	1083.406532301975
1009.8848976142916	1088.5646038864375
1010.08618537967	1090.342780831464
1010.2875534014063	1088.4777202821804
1010.4890017275089	1082.7022589861008
1010.6905304060247	1072.818780116033
1010.8921394850391	1058.728915196524
1011.0938290126758	1040.4701468911137
1011.2955990370966	1018.0875232724156
1011.4974496065024	991.6461670582539
1011.6993807691316	961.414168166916
1011.9013925732626	927.7709312057741
1012.1034850672106	891.0846137670912
1012.3056582993311	851.7614888161611
1012.5079123180168	810.3174933777229
1012.7102471717002	767.4216224651082
1012.9126629088515	723.7517706388687
1013.1151595779809	679.9035306366998
1013.3177372276363	636.5271054361044
1013.5203959064048	594.2731862440415
1013.7231356629127	553.6708899787134
1013.9259565458245	515.2273358072924
1014.1288586038447	479.44509170308595
1014.3318418857157	446.7280644135028
1014.5349064402195	417.36340887345654
1014.7380523161772	391.5256376398583
1014.941279562449	369.3168165461381
1015.1445882279343	350.7615346269166
1015.3479783615709	335.70312818290705
1015.551450012337	323.8765325197953
1015.755003229249	315.0489088674428
1015.9586380613639	308.9022111351583
1016.1623545577769	305.0107736524498
1016.3661527676229	303.04146984252446
1016.5700327400765	302.6764315669543
1016.7739945243513	303.47588529837174
1016.9780381697011	305.0843363207596
1017.1821637254183	307.3016479079318
1017.3863712408356	309.93844436414633
1017.5906607653254	312.892558078147
1017.7950323482991	316.195361174604
1017.9994860392084	319.9279555366711
1018.2040218875445	324.2549915555634
1018.4086399428382	329.3758906104292
1018.6133402546607	335.5294035577964
1018.8181228726224	343.0983885212238
1019.0229878463743	352.4181024945585
1019.2279352256065	363.7676261686146
1019.4329650600497	377.6082904031768
1019.6380773994746	394.3363237858886
1019.8432722936914	414.0941032998822
1020.0485497925514	437.0007551700058
1020.253909945945	463.12996562490815
1020.4593528038035	492.41547958534505
1020.6648784160981	524.7145618659531
1020.8704868328402	559.7410795042017
1021.0761781040819	597.0402834932477
1021.2819522799155	636.0423062520866
1021.487809410473	676.0411202495623
1021.693749545928	716.2380481244405
1021.8997727364938	755.793507570096
1022.1058790324244	793.7997821533921
1022.3120684840142	829.3409865271187
1022.5183411415984	861.5754491000323
1022.7246970555527	889.6781340745407
1022.931136276294	912.8237302397811
1023.1376588542789	930.2933197826222
1023.3442648400056	941.5280309280575
1023.5509542840127	946.1532472916042
1023.7577272368799	944.0008295196955
1023.9645837492271	935.0804790754671
1024.1715238717165	919.5912690175791
1024.37854765505	897.9227650536723
1024.5856551499705	870.6310018966395
1024.792846407263	838.4985788168698
1025.0001214777526	802.5161918464104
1025.2074804123063	763.7695857147617
1025.414923261831	723.4361609933525
1025.6224500772764	682.7790408349357
1025.8300609096327	643.0645558262494
1026.0377558099308	605.5247664956312
1026.2455348292442	571.3260618351131
1026.4533980186868	541.5312328503165
1026.6613454294143	517.0858434209496
1026.8693771126236	498.77404257087164
1027.0774931195538	487.205180449414
1027.2856935014845	482.82925540972445
1027.4939783097377	485.86138533546
1027.702347595677	496.249781332439
1027.9108014107073	513.7755059494832
1028.1193398062749	538.0760660413198
1028.327962833869	568.6168244492253
1028.5366705450194	604.763732690768
1028.7454629912986	645.8129675222555
1028.9543402243205	690.9490099838338
1029.1633022957412	739.2874246129264
1029.3723492572583	789.9446929293559
1029.5814811606124	842.0875142098511
1029.790698057585	894.9604656088889
1030.0	947.8508552896614
1030.2093870397246	1000.1391721853171
1030.4188592286662	1051.3679214929011
1030.6284166187759	1101.1357885912366
1030.8380592620467	1149.1053369307472
1031.0477872105137	1195.1356527239438
1031.2576005162546	1239.1756029874866
1031.4674992313896	1281.1659079726944
1031.6774834080807	1321.1622028456868
1031.887553098533	1359.3175964784634
1032.097708354994	1395.7363367915239
1032.3079492297538	1430.5162775693752
1032.518275775145	1463.8131862845264
1032.728688043543	1495.7262388625468
1032.9391860873654	1526.2613892016386
1033.1497699590734	1555.412856884665
1033.3604397111703	1583.1196903699802
1033.5711953962023	1609.2176086863865
1033.7820370667591	1633.4953375264477
1033.9929647754727	1655.7004995120133
1034.2039785750183	1675.5118279428932
1034.4150785181137	1692.5490218114305
1034.6262646575203	1706.392353927085
1034.8375370460426	1716.5922437053412
1035.0488957365274	1722.7099178382368
1035.260340781866	1724.4083799057892
1035.4718722349921	1721.4321352157183
1035.6834901488824	1713.5271420819727
1035.8951945765577	1700.51187847492
1036.1069855710816	1682.3013013250104
1036.3188631855614	1658.8318082085727
1036.5308274731478	1630.115486354378
1036.742878487035	1596.270066838236
1036.9550162804603	1557.4684802639597
1037.1672409067053	1514.0219526837134
1037.3795524190948	1466.4638651664857
1037.5919508709972	1415.461873708666
1037.804436315825	1361.6579653135448
1038.0170088070338	1305.5556969626468
1038.2296683981242	1247.5778596284556
1038.4424151426394	1188.2118996260438
1038.655249094167	1127.9944997815855
1038.8681703063385	1067.4807210076742
1039.0811788328292	1007.2946458738782
1039.2942747273592	947.9899453849068
1039.507458043692	889.9580283236442
1039.720728835635	833.6059188956245
1039.9340871570405	779.2978216827368
1040.1475330618043	727.1478369752183
1040.361066603867	677.1821020670832
1040.5746878372129	629.5092401803865
1040.7883968158717	584.2388451899343
1041.0021935939162	541.4892294984268
1041.2160782254646	501.41794739490217
1041.4300507646794	464.1316219728758
1041.6441112657672	429.67339061026763
1041.8582597829793	398.09009416204
1042.072496370612	369.4688690900028
1042.286821083006	343.93803294212347
1042.5012339745474	321.6312532508723
1042.7157350996654	302.69233268303594
1042.9303245128353	287.30547478143035
1043.1450022685774	275.6584752266825
1043.3597684214562	267.93813746366294
1043.5746230260816	264.35844007165383
1043.789566137108	265.1260194608972
1044.0045978092357	270.43307561173333
1044.219718097209	280.4440508408232
1044.434927055818	295.24450405009526
1044.650224739898	314.90847128510586
1044.8656112043293	339.5344556087295
1045.0810865040376	369.1233139582075
1045.2966506939938	403.5844863071308
1045.5123038292143	442.824826519805
1045.7280459647607	486.659850462632
1045.9438771557404	534.7865101475227
1046.1597974573058	586.9076461086232
1046.3758069246553	642.6866128628873
1046.5919056130328	701.6636089794795
1046.808093577728	763.3561401282058
1047.0243708740757	827.2729589189393
1047.2407375574571	892.8336864836041
1047.4571936832988	959.4100078989047
1047.673739307073	1026.3633503454378
1047.8903744842987	1093.0435351734707
1048.10709927054	1158.816499209002
1048.3239137214073	1223.068724439423
1048.540817892557	1285.2161400257817
1048.7578118396914	1344.7060583366192
1048.9748956185592	1401.013456208019
1049.192069284955	1453.6314588568302
1049.40933289472	1501.9879522898266
1049.6266865037408	1545.4945829918674
1049.8441301679516	1583.7965581304045
1050.0616639433315	1616.8968983104394
1050.2792878859075	1644.9457355186933
1050.4970020517521	1667.7350187808972
1050.7148064969845	1684.5541311857767
1050.9327012777703	1694.927296192908
1051.1506864503224	1699.2170856335902
1051.3687620708993	1698.1277860002344
1051.5869281958066	1691.8596100856414
1051.8051848813977	1680.1182894560898
1052.0235321840707	1662.9568213810026
1052.2419701602726	1641.0374641355957
1052.4604988664962	1614.8689133636265
1052.6791183592811	1584.5330169531028
1052.8978286952147	1550.2292261534137
1053.1166299309302	1512.4192467478458
1053.3355221231097	1471.5781725315749
1053.5545053284804	1428.1445989457075
1053.7735796038185	1382.5377100153803
1053.992745005946	1335.1393210346234
1054.2120015917333	1286.3136660694647
1054.4313494180972	1236.4396026357006
1054.6507885420021	1185.9036175257834
1054.8703190204606	1135.05870623877
1055.0899409105318	1084.2310058963305
1055.3096542693231	1033.7323277638866
1055.529459153989	983.8395665012908
1055.7493556217314	934.8103779141691
1055.9693437298006	886.8845529531009
1056.189423535494	840.2666175268254
1056.409595096157	795.1430616508984
1056.6298584691833	751.6755867439575
1056.8502137120136	709.9947132261316
1057.0706608821367	670.2166014211956
1057.2912000370904	632.4308693868559
1057.5118312344591	596.703885135755
1057.732554531876	563.0934807673183
1057.953369987023	531.6343702222196
1058.1742776576289	502.3414088544033
1058.3952776014714	475.2205880134155
1058.6163698763764	450.2636406960207
1058.8375545402184	427.44999056871376
1059.05883165092	406.74829190509325
1059.2802012664522	388.1201221331277
1059.5016634448345	371.52547325144053
1059.7232182441353	356.9175192495581
1059.944865722471	344.244479519429
1060.1666059380068	333.4554025328257
1060.3884389489567	324.49924960483247
1060.6103648135838	317.32625476326
1060.832383590199	311.8898486689983
1061.054495337163	308.1481328210472
1061.276700112885	306.0624508816762
1061.4989979758232	305.5972124759381
1061.7213889844847	306.72529031357
1061.9438731974258	309.4254454842938
1062.1664506732513	313.680568430924
1062.3891214706161	319.4801257893447
1062.6118856482237	326.81580790973436
1062.834743264827	335.685444316473
1063.0576943792285	346.0931427536781
1063.2807390502787	358.03936833401536
1063.5038773368794	371.5272923253658
1063.7271092979806	386.56372390086506
1063.9504349925828	403.15087251765027
1064.1738544797345	421.29039823577574
1064.3973678185355	440.9780305044861
1064.620975068134	462.20326285506417
1064.8446762877284	484.9573193924466
1065.0684715365674	509.21875056345056
1065.2923608739484	534.9557463017281
1065.5163443592198	562.1377892269232
1065.7404220517794	590.7183433425763
1065.9645940110745	620.6400052235468
1066.1888602966033	651.8450704292312
1066.4132209679135	684.256997005747
1066.6376760846028	717.7896185280155
1066.8622257063203	752.3564669264131
1067.0868698927636	787.8530633464729
1067.311608703682	824.165706277601
1067.536442198874	861.1770073795825
1067.7613704381897	898.75539009906
1067.9863934815285	936.7653175792935
1068.2115113888412	975.0654238393251
1068.4367242201286	1013.501349588773
1068.6620320354425	1051.919207374083
1068.887434894885	1090.1643816641256
1069.1129328586094	1128.0738480489206
1069.3385259868187	1165.4830992224643
1069.5642143397681	1202.2295365065384
1069.789997977763	1238.1524363246663
1070.0158769611598	1273.0949600457172
1070.2418513503658	1306.9047646372717
1070.4679212058395	1339.4347984952642
1070.6940865880904	1370.5455984240052
1070.9203475576792	1400.1067571167719
1071.1467041752173	1427.9987211744337
1071.3731565013684	1454.115213542125
1071.5997045968465	1478.358101874445
1071.8263485224181	1500.6412900259793
1072.0530883388994	1520.9013119314197
1072.2799241071602	1539.0827085044
1072.5068558881196	1555.1365528779725
1072.73388374275	1569.0363438788434
1072.9610077320754	1580.7647395591882
1073.1882279171698	1590.314919369804
1073.4155443591605	1597.6984188084316
1073.6429571192266	1602.9282872249416
1073.870466258598	1606.0320025886526
1074.0980718385574	1607.05324372982
1074.3257739204394	1606.0287494870436
1074.5535725656305	1603.0073728392974
1074.7814678355685	1598.053809138358
1075.0094597917446	1591.2282928801928
1075.2375484957015	1582.595694690429
1075.4657340090346	1572.2268715946534
1075.6940163933905	1560.1968133128444
1075.9223957104696	1546.586097678692
1076.1508720220238	1531.4718239236424
1076.3794453898577	1514.9360375227177
1076.6081158758282	1497.0649035604454
1076.8368835418453	1477.9386203481502
1077.065748449871	1457.643679847986
1077.2947106619206	1436.2703214635778
1077.523770240062	1413.9021759109858
1077.752927246415	1390.6227006372824
1077.982181743154	1366.5178527586447
1078.2115337925045	1341.6723884697983
1078.440983456746	1316.1646245761422
1078.670530798211	1290.0731047974941
1078.9001758792847	1263.4797196334966
1079.1299187624059	1236.4539545740738
1079.359759510066	1209.0616836843014
1079.58969818481	1181.375585614729
1079.8197348492365	1153.457440645791
1080.0498695659967	1125.3616444931324
1080.2801023977959	1097.1460677901075
1080.5104334073928	1068.8639390536507
1080.7408626575993	1040.5620239266905
1080.9713902112812	1012.2856857126311
1081.2020161313576	984.081056827648
1081.4327404808016	955.9878561640259
1081.66356332264	928.0412779213459
1081.8944847199534	900.2837115247648
1082.1255047358768	872.7517823294445
1082.3566234335976	845.4762502675114
1082.5878408763592	818.497056062856
1082.8191571274576	791.8478537159145
1083.0505722502437	765.5595514125981
1083.2820863081217	739.6727910580192
1083.513699364551	714.2211937664931
1083.7454114830448	689.2385266955457
1083.9772227271706	664.7631539131098
1084.209133160551	640.8247335166739
1084.4411428468613	617.4595799968372
1084.6732518498332	594.7078910244468
1084.9054602332524	572.5992332938984
1085.137768060959	551.1674606006775
1085.3701753968476	530.4485682108966
1085.602682304868	510.472964664321
1085.8352888490244	491.27227503229153
1086.0679950933768	472.8763996596553
1086.3008011020383	455.3161490201622
1086.5337069391794	438.62185882943317
1086.7667126690233	422.8177706497769
1086.99981835585	407.93159109587936
1087.2330240639938	393.9898079253636
1087.4663298578446	381.01294612374295
1087.699735801847	369.02590567353434
1087.9332419605018	358.0506533545253
1088.1668483983647	348.10390278278334
1088.400555180047	339.2057925682788
1088.6343623702148	331.37294852004817
1088.8682700335912	324.61833194018595
1089.102278234954	318.9563124185807
1089.3363870391363	314.39778930360205
1089.5705965110283	310.9512585506262
1089.8049067155746	308.6251122915266
1090.0393177177768	307.4253136408934
1090.2738295826919	307.35481464545796
1090.5084423754324	308.41430171350737
1090.743156161168	310.6043516612898
1090.9779710051234	313.92326022639503
1091.2128869725807	318.3652415238559
1091.447904128877	323.92486254132456
1091.6830225394065	330.5955720490452
1091.918242269619	338.3669494967018
1092.153563385022	347.2276254047305
1092.3889859511778	357.1642550913664
1092.6245100337069	368.16092110725367
1092.8601356982856	380.2012379597495
1093.0958630106466	393.2668054988733
1093.3316920365794	407.33723611270597
1093.5676228419313	422.38959667158116
1093.8036554926052	438.39731025107375
1094.039790054561	455.3360074846623
1094.2760265938168	473.1807842767864
1094.5123651764463	491.89834795473473
1094.7488058685813	511.4570447674762
1094.9853487364098	531.8295954836994
1095.221993846178	552.9813109092703
1095.4587412641888	574.875910530513
