925.2533471207826	1528.405653408425
925.4223085984028	1537.7230289017766
925.5913317957566	1546.945808312807
925.7604167466683	1556.0525346943318
925.9295634849873	1565.0831832200313
926.0987720445875	1573.978242762485
926.2680424593676	1582.742118911969
926.4373747632511	1591.4220492808042
926.6067689901863	1599.9466951774903
926.7762251741462	1608.3210149580145
926.945743349129	1616.59329027813
927.1153235491574	1624.707638628055
927.284965808279	1632.658757933405
927.454670160567	1640.4810490021964
927.6244366401187	1648.1491683285478
927.7942652810567	1655.6515099098553
927.9641561175288	1662.9917550833318
928.1341091837073	1670.169640136452
928.30412451379	1677.2012132005134
928.4742021419996	1684.0722739573762
928.6443421025841	1690.7607690407742
928.8145444298164	1697.2864968529866
928.9848091579942	1703.6484864056883
929.155136321441	1709.829907423584
929.325525954505	1715.8413119654508
929.49597809156	1721.680304363065
929.6664927670043	1727.3442685176185
929.8370700152626	1732.8192019999738
930.007709870784	1738.072147291393
930.1784123680428	1743.1324391721892
930.3491775415392	1748.0183383320068
930.5200054257984	1752.6837163030814
930.6908960553711	1757.130588474313
930.861849464833	1761.3769131393408
931.0328656887858	1765.3890340645212
931.2039447618565	1769.1441253758824
931.375086718697	1772.6765171371762
931.5462915939854	1776.0042166514288
931.7175594224248	1779.0629420990379
931.888890238744	1781.8527015220532
932.0602840776976	1784.4366792803148
932.2317409740652	1786.7608836162904
932.4032609626527	1788.7976255027452
932.5748440782908	1790.6035336151344
932.7464903558368	1792.157949004876
932.9181998301727	1793.4510512113766
933.0899725362069	1794.501275351858
933.2618085088733	1795.2839080105794
933.4337077831316	1795.8015079297645
933.6056703939668	1796.056353129448
933.7776963763903	1796.0533995154265
933.9497857654391	1795.8122393535525
934.1219385961756	1795.2949403975283
934.294154903689	1794.4924320710288
934.4664347230936	1793.443309091116
934.6387780895299	1792.1327015999589
934.8111850381641	1790.532481570508
934.9836556041888	1788.64288376535
935.1561898228218	1786.4823317648415
935.3287877293078	1784.0483355758279
935.5014493589173	1781.3084545485226
935.6741747469462	1778.277984236569
935.8469639287171	1774.9659984783195
936.0198169395786	1771.3388542007608
936.1927338149054	1767.4117207233567
936.3657145900982	1763.1915616011827
936.5387593005838	1758.6624590497386
936.7118679818159	1753.8501175652848
936.8850406692735	1748.7348596584386
937.0582773984622	1743.2829028299934
937.231578204914	1737.545234602157
937.4049431241871	1731.5346549534063
937.5783721918657	1725.1985894104746
937.7518654435611	1718.5595759133628
937.9254229149102	1711.6439978159244
938.0990446415767	1704.40614998314
938.2727306592506	1696.8721017891373
938.446481003648	1689.0865536917358
938.6202957105123	1680.9873147613346
938.7941748156127	1672.563574345959
938.9681183547449	1663.8739789632234
939.1421263637316	1654.9079814046563
939.3161988784215	1645.6466641634609
939.4903359346904	1636.1018440334085
939.6645375684404	1626.271568586812
939.8388038156002	1616.1521167297665
940.0131347121254	1605.75530411893
940.1875302939982	1595.0940860451444
940.3619905972272	1584.1464707074713
940.5365156578482	1572.9051320609128
940.7111055119235	1561.4088335951196
940.8857601955422	1549.656051260158
941.0604797448202	1537.6252374260746
941.2352641959004	1525.33094248006
941.4101135849522	1512.7899021199787
941.5850279481724	1500.007540687283
941.7600073217841	1486.9734260614598
941.9350517420378	1473.6810750657303
942.1101612452109	1460.1448023123203
942.2853358676073	1446.3776539796447
942.4605756455586	1432.3827655579491
942.6358806154233	1418.1569150453774
942.8112508135862	1403.7218807747856
942.9866862764602	1389.0800977552078
943.1621870404848	1374.1986323182084
943.3377531421263	1359.1246463993812
943.5133846178791	1343.8873625833896
943.689081504264	1328.434636608114
943.8648438378292	1312.8054338341615
944.0406716551503	1297.0282336412433
944.21656499283	1281.05298944278
944.3925238874979	1264.9233225737912
944.5685483758119	1248.6822693219942
944.7446384944566	1232.2952440124836
944.9207942801437	1215.7636573402153
945.097015769613	1199.1072626179298
945.273302999631	1182.3438000191513
945.4496560069921	1165.485898625208
945.6260748285177	1148.522813925188
945.8025595010577	1131.4702132819482
945.9791100614882	1114.3446146533784
946.1557265467138	1097.1365122636096
946.3324089936661	1079.8573069620343
946.5091574393048	1062.5175659195672
946.6859719206167	1045.1193404414528
946.8628524746165	1027.6825101567717
947.0397991383467	1010.2142956587053
947.2168119488772	992.7038958905804
947.3938909433059	975.1572126388043
947.5710361587581	957.6047547065425
947.7482476323873	940.0602863066753
947.9255254013746	922.5008225910653
948.1028695029286	904.939301871873
948.2802799742864	887.4173557556106
948.4577568527124	869.920887095607
948.6353001754992	852.4471754208438
948.8129099799675	835.038063709783
948.9905863034653	817.6932105130517
949.1683291833692	800.4143876690838
949.3461386570838	783.2336353302255
949.5240147620411	766.1448780275666
949.7019575357021	749.1501285897988
949.8799670155552	732.2816321417044
950.0580432391168	715.54383423996
950.236186243932	698.936503351729
950.414396067574	682.4688667058294
950.5926727476436	666.1510551239285
950.7710163217705	650.0071056032026
950.9494268276122	634.0358713412922
951.1279043028547	618.2263276671619
951.3064487852122	602.6077704386582
951.4850603124271	587.1894863684066
951.6637389222706	571.9561854982138
951.8424846525418	556.9259944391092
952.0212975410684	542.1118662653997
952.2001776257064	527.5185178598014
952.3791249443406	513.1622057418556
952.5581395348839	499.03772285958917
952.7372214352778	485.1525208813609
952.9163706834925	471.5306486002168
953.0955873175267	458.1684611469723
953.2748713754077	445.07288586168727
953.4542228951912	432.2634312042744
953.6336419149618	419.7431217253432
953.8131284728327	407.5200197875251
953.9926826069457	395.60324345277564
954.1723043554716	384.00569224601156
954.3519937566095	372.74215792467817
954.531750848588	361.80691715502593
954.7115756696637	351.20837479511613
954.8914682581224	340.9675104706964
955.0714286522788	331.07714866845873
955.2514568904764	321.538396140519
955.4315530110879	312.37156936632067
955.6117170525145	303.5741529245669
955.7919490531864	295.14067301766033
955.9722490515632	287.0835684139613
956.1526170861333	279.40584122096675
956.3330531954141	272.1046985262351
956.5135574179521	265.1873851004659
956.6941297923231	258.6569612584455
956.8747703571316	252.51025652046727
957.0554791510117	246.74862028577627
957.2362562126266	241.37577059883472
957.4171015806683	236.39068635397365
957.5980152938587	231.7930178154301
957.7789973909486	227.592668170066
957.9600479107181	223.7891499801345
958.1411668919767	220.37008885630772
958.3223543735634	217.34732928245143
958.5036103943461	214.73319758064738
958.6849349932228	212.51295552105503
958.8663282091202	210.68539678555965
959.0477900809951	209.2631486068808
959.2293206478336	208.24203724916867
959.4109199486512	207.6160832930179
959.5925880224928	207.3877706618416
959.7743249084334	207.55738909349105
959.956130645577	208.12311276784692
960.1380052730578	209.08396751192578
960.3199488300393	210.43316540503133
960.5019613557147	212.1600240821699
960.6840428893072	214.2649469330198
960.8661934700692	216.74825694120557
961.0484131372837	219.59854039503884
961.2307019302627	222.80983108224925
961.4130598883485	226.37545727326872
961.5954870509133	230.28658514841814
961.7779834573586	234.54645127903473
961.9605491471165	239.14139204060282
962.1431841596487	244.04845142460016
962.325888534447	249.27642110677115
962.5086623110334	254.82676627338154
962.6915055289593	260.67713570675244
962.8744182278066	266.82248279280475
963.0574004471874	273.25727459804534
963.2404522267436	279.9691725727084
963.4235736061474	286.96118870544194
963.6067646251016	294.2247750778253
963.790025323338	301.7458052542639
963.9733557406203	309.52622288481
964.1567559167407	317.55226222415536
964.3402258915231	325.80868093587117
964.5237657048209	334.3029996477011
964.7073753965184	343.0198312188282
964.8910550065297	351.9340080276692
965.0748045747999	361.0541374568913
965.2586241413039	370.37330461833085
965.4425137460477	379.8619454331676
965.6264734290672	389.5147416492823
965.8105032304294	399.32375086065224
965.9946031902313	409.2745276843981
966.178773348601	419.3591422498758
966.3630137456967	429.54929204089717
966.5473244217076	439.83263138013604
966.7317054168534	450.2145324169861
966.9161567713846	460.6662404182804
967.1006785255822	471.1724865246061
967.2852707197586	481.74023285630597
967.4699333942559	492.3394811848219
967.6546665894479	502.94826106506076
967.8394703457391	513.5842542125064
968.0243447035643	524.237122133012
968.2092897033899	534.8714384340459
968.3943053857133	545.4886067509665
968.5793917910619	556.0921735968168
968.7645489599953	566.657593802704
968.9497769331031	577.1810097435632
969.1350757510063	587.664385734203
969.3204454543577	598.0947170201093
969.5058860838398	608.4657399167
969.6913976801675	618.7595671611313
969.8769802840864	628.9671265482635
970.0626339363728	639.0941842261714
970.2483586778353	649.1217389430919
970.4341545493128	659.0395033112277
970.6200215916759	668.8462494274248
970.8059598458264	678.5263792114898
970.9919693526979	688.0733292233225
971.1780501532544	697.468865599117
971.3642022884925	706.6982561643699
971.5504257994393	715.7685300945225
971.7367207271536	724.6592604669376
971.9230871127259	733.3496783746607
972.1095249972782	741.8476269797717
972.2960344219641	750.1448706162006
972.4826154279687	758.2191124886064
972.6692680565083	766.0691855713133
972.8559923488315	773.7038024722674
973.0427883462186	781.1004426798452
973.2296560899808	788.239916980447
973.416595621462	795.1474515212639
973.6036069820374	801.8161140823108
973.7906902131137	808.2119123048179
973.9778453561303	814.354263931675
974.1650724525578	820.2534969447157
974.3523715438984	825.881117773655
974.5397426716871	831.2413754769385
974.7271858774903	836.3499829165366
974.9147012029066	841.1907491803584
975.1022886895665	845.7463611229756
975.2899483791325	850.0238044617124
975.4776803132994	854.0318319244948
975.6654845337938	857.753335362172
975.8533610823746	861.1765390416118
976.041310000833	864.3178943342116
976.2293313309922	867.1744410119517
976.4174251147076	869.7186649135857
976.6055913938671	871.9380863041674
976.7938302103906	873.8397731256439
976.9821416062308	875.4351272942911
977.1705256233722	876.7086110722231
977.358982303832	877.6382331836251
977.5475116896599	878.2322191465189
977.7361138229378	878.4799792359102
977.92478874578	878.3686698535726
978.1135365003337	877.9124675790855
978.3023571287785	877.0914189305133
978.4912506733262	875.8983884693864
978.680217176222	874.3516730006093
978.869256679743	872.4271744725775
979.0583692261995	870.1304294001383
979.2475548579339	867.4806393729706
979.4368136173216	864.4551664634619
979.6261455467715	861.0653051396812
979.815550688724	857.3120158671051
980.0050290856531	853.179053867127
980.1945807800658	848.6957936077208
980.3842058145016	843.8582102734721
980.5739042315329	838.6571037339663
980.763676073765	833.1134020143783
980.9535213838373	827.2142603877883
981.1434402044205	820.9729490732394
981.3334325782193	814.403544058842
981.5234985479718	807.4824060439286
981.7136381564483	800.2348718247653
981.9038514464526	792.670090813553
982.0941384608224	784.7676583667799
982.2844992424275	776.5574260536055
982.4749338341716	768.0453695051455
982.6654422789916	759.2210138434104
982.8560246198577	750.1006260820385
983.0466808997734	740.6855916527945
983.2374111617751	730.9976098397381
983.4282154489335	721.0514897495332
983.6190938043526	710.8310558363535
983.810046271169	700.3633059199072
984.0010728925535	689.6739219515235
984.1921737117104	678.7676889114178
984.3833487718776	667.6698341257256
984.5745981163262	656.3882084681919
984.7659217883615	644.9474632641276
984.9573198313221	633.3850798957673
985.1487922885806	621.6978950537844
985.3403392035427	609.914034414453
985.5319606196484	598.069790651369
985.7236565803715	586.1687048357373
985.9154271292197	574.2541701686697
986.107272309734	562.3518834958445
986.2991921654899	550.4551068811684
986.4911867400965	538.6064794759208
986.6832560771969	526.8348352363732
986.8754002204687	515.1434761739534
987.0676192136224	503.56098345251735
987.2599131004039	492.10140936884494
987.4522819245921	480.7783100214932
987.6447257300007	469.6163790173171
987.8372445604773	458.6177009376949
988.0298384599039	447.79864136009166
988.2225074721961	437.18908756875896
988.4152516413046	426.7845710984211
988.608071011214	416.5843689989784
988.8009656259431	406.62400280334657
988.9939355295454	396.9191757990846
989.1869807661085	387.45832313023976
989.3801013797545	378.2624103671963
989.5732974146398	369.36028314900284
989.7665689149562	360.74576778615113
989.9599159249286	352.42638264693596
990.1533384888174	344.4336635581497
990.3468366509177	336.7742296820221
990.5404104555583	329.44811194335233
990.734059947104	322.4809829063701
990.9277851699529	315.8869803660176
991.1215861685391	309.6631104252091
991.3154629873305	303.82766689165476
991.5094156708303	298.39283032372845
991.7034442635766	293.35733762645475
991.8975488101419	288.73569334296786
992.0917293551338	284.5260372740821
992.2859859431954	280.7269042177509
992.480318619004	277.3520448096046
992.6747274272724	274.3828517942353
992.8692124127481	271.8140155848188
993.0637736202136	269.65594080316737
993.2584110944873	267.88316226783667
993.4531248804213	266.48842560380535
993.6479150229048	265.46819141826126
993.8427815668605	264.79606842468826
994.0377245572473	264.4690194899921
994.232744039059	264.4695969174488
994.4278400573246	264.7701203591065
994.6230126571089	265.3644039404407
994.8182618835117	266.22978092068064
995.0135877816688	267.35238371695846
995.2089903967504	268.7253635331432
995.4044697739632	270.3188628777512
995.600025958549	272.11683305575
995.7956589957853	274.10723705319305
995.9913689309845	276.2732410491115
996.1871558094961	278.60627974887655
996.3830196767037	281.08857101550984
996.5789605780276	283.7047156322233
996.7749785589236	286.4387043774013
996.9710736648829	289.27488912294825
997.167245941433	292.20896946802856
997.3634954341368	295.2191897961855
997.5598221885937	298.2895922690764
997.7562262504384	301.41929092572565
997.9527076653417	304.5913059519346
998.1492664790107	307.7991491708515
998.3459027371881	311.0350982757678
998.5426164856525	314.2858377390352
998.7394077702195	317.56345972686654
998.93627663674	320.86353829060823
999.1332231311012	324.17453660585375
999.3302472992269	327.51061819445886
999.5273491870762	330.8840448613999
999.7245288406457	334.31681581531245
999.9217863059673	337.82622542813965
1000.1191216291097	341.42515855401547
1000.3165348561784	345.1578803897861
1000.514026033314	349.0472781036807
1000.7115952066949	353.1156828546708
1000.909242422535	357.4281871904288
1001.1069677270857	362.0188316540664
1001.3047711666339	366.91944146010707
1001.5026527875041	372.1930106471968
1001.7006126360565	377.88039521497706
1001.8986507586885	384.0362083796794
1002.0967672018343	390.7198557529
1002.2949620119645	397.96827869193544
1002.4932352355862	405.84552004920914
1002.6915869192442	414.4071823379643
1002.8900171095195	423.69711342077096
1003.0885258530301	433.7851866232191
1003.2871131964309	444.71620139212934
1003.4857791864139	456.5322326269721
1003.684523869708	469.29991951468855
1003.8833472930786	483.06580629762533
1004.0822495033293	497.8750010451437
1004.2812305473001	513.7750663673445
1004.480290471868	530.8104264703436
1004.6794293239476	549.0300187243894
1004.8786471504902	568.4594126929126
1005.0779439984848	589.1352624746272
1005.2773199149577	611.0961524034516
1005.4767749469722	634.3318983348174
1005.6763091416288	658.8514782857432
1005.8759225460664	684.6758960745972
1006.0756152074599	711.7747345811877
1006.275387173023	740.1057819717761
1006.4752384900058	769.6206285545696
1006.6751692056968	800.2461071065131
1006.8751793674217	831.8809697140481
1007.0752690225436	864.4021550040843
1007.2754382184639	897.6765172626189
1007.475687002621	931.5084270825924
1007.6760154224913	965.6754079194507
1007.8764235255895	999.9728791490072
1008.0769113594672	1034.113225372687
1008.2774789717142	1067.7544363489192
1008.4781264099585	1100.5769647376726
1008.6788537218656	1132.2315192851331
1008.8796609551392	1162.3132897411367
1009.0805481575205	1190.3751233132975
1009.2815153767899	1215.9926105722793
1009.4825626607645	1238.7485933341918
1009.6836900573005	1258.1761942165322
1009.8848976142916	1273.8705614130702
1010.08618537967	1285.4519155946614
1010.2875534014063	1292.5141465423678
1010.4890017275089	1294.755118114008
1010.6905304060247	1291.8870638049102
1010.8921394850391	1283.6612118871587
1011.0938290126758	1270.0195990057753
1011.2955990370966	1250.9251934450394
1011.4974496065024	1226.3765009190272
1011.6993807691316	1196.5488839214265
1011.9013925732626	1161.7051902696069
1012.1034850672106	1122.1899792474878
1012.3056582993311	1078.3791447057313
1012.5079123180168	1030.7098262298312
1012.7102471717002	979.870297316556
1012.9126629088515	926.5969465304908
1013.1151595779809	871.502262484566
1013.3177372276363	815.2810758943783
1013.5203959064048	758.6819189850045
1013.7231356629127	702.3672678576143
1013.9259565458245	646.9905714153301
1014.1288586038447	593.2176136273362
1014.3318418857157	541.6518002383929
1014.5349064402195	492.79041743406316
1014.7380523161772	447.02695865877723
1014.941279562449	404.7108646119269
1015.1445882279343	366.11951839449557
1015.3479783615709	331.3455111768539
1015.551450012337	300.4133724284814
1015.755003229249	273.40962100173505
1015.9586380613639	250.27001954930037
1016.1623545577769	230.7839983212145
1016.3661527676229	214.88060823218999
1016.5700327400765	202.47535371317613
1016.7739945243513	193.31340865776144
1016.9780381697011	187.24985603635434
1017.1821637254183	184.2761667227646
1017.3863712408356	184.3381135909851
1017.5906607653254	187.3902523630755
1017.7950323482991	193.44200326100588
1017.9994860392084	202.59957845709735
1018.2040218875445	215.0743716911497
1018.4086399428382	231.01327793508557
1018.6133402546607	250.57985084119773
1018.8181228726224	274.10412141632855
1019.0229878463743	301.84807733483694
1019.2279352256065	333.9550449940457
1019.4329650600497	370.61070924772935
1019.6380773994746	411.90006694540614
1019.8432722936914	457.7351238579399
1020.0485497925514	507.9759481528976
1020.253909945945	562.4506463405992
1020.4593528038035	620.9346332861833
1020.6648784160981	683.0142445947171
1020.8704868328402	748.0113484339838
1021.0761781040819	815.1568929730425
1021.2819522799155	883.5799555106481
1021.487809410473	952.1863556443785
1021.693749545928	1019.8090472972307
1021.8997727364938	1085.3152977633451
1022.1058790324244	1147.530130335282
1022.3120684840142	1205.2850608302763
1022.5183411415984	1257.5079955176925
1022.7246970555527	1303.137166487378
1022.931136276294	1341.0661902807526
1023.1376588542789	1370.2738942317947
1023.3442648400056	1389.9751687218964
1023.5509542840127	1399.6658883253642
1023.7577272368799	1399.0452699133334
1023.9645837492271	1387.984854164359
1024.1715238717165	1366.6024838110902
1024.37854765505	1335.205245866888
1024.5856551499705	1294.2614386364532
1024.792846407263	1244.5715382006854
1025.0001214777526	1187.2388422218357
1025.2074804123063	1123.4459908906713
1025.414923261831	1054.4721171570166
1025.6224500772764	981.7742248025309
1025.8300609096327	906.8275603991731
1026.0377558099308	831.0553394210533
1026.2455348292442	755.9174465451079
1026.4533980186868	682.7984473355374
1026.6613454294143	612.9235547721297
1026.8693771126236	547.4397981205061
1027.0774931195538	487.35021569915796
1027.2856935014845	433.4491546125759
1027.4939783097377	386.3346096585988
1027.702347595677	346.3740371319556
1027.9108014107073	313.7619940365629
1028.1193398062749	288.5394852846685
1028.327962833869	270.5439421341858
1028.5366705450194	259.5002625413173
1028.7454629912986	255.05861520179837
1028.9543402243205	256.7320944173348
1029.1633022957412	263.95285175065345
1029.3723492572583	276.1522227683997
1029.5814811606124	292.76979986357793
1029.790698057585	313.25972458760884
1030.0	337.11590842740145
1030.2093870397246	363.91566495655184
1030.4188592286662	393.3202746365395
1030.6284166187759	425.02979990726556
1030.8380592620467	458.8232840047301
1031.0477872105137	494.6063369340554
1031.2576005162546	532.3229970289174
1031.4674992313896	571.9332386668652
1031.6774834080807	613.4957343218196
1031.887553098533	657.0941992419637
1032.097708354994	702.7521074976557
1032.3079492297538	750.5154492252584
1032.518275775145	800.4389947880265
1032.728688043543	852.4744881331501
1032.9391860873654	906.510016936557
1033.1497699590734	962.4163695546412
1033.3604397111703	1019.9572174040107
1033.5711953962023	1078.7824077333485
1033.7820370667591	1138.5237937937338
1033.9929647754727	1198.757615333189
1034.2039785750183	1258.9269976713706
1034.4150785181137	1318.4307428441946
1034.6262646575203	1376.677894289491
1034.8375370460426	1432.980771900548
1035.0488957365274	1486.6197177212102
1035.260340781866	1537.0396660891315
1035.4718722349921	1583.7511381317975
1035.6834901488824	1626.214574966188
1035.8951945765577	1663.9949078197506
1036.1069855710816	1696.7558256697773
1036.3188631855614	1724.1445469023092
1036.5308274731478	1745.889557363409
1036.742878487035	1761.8426338162167
1036.9550162804603	1771.9069483255378
1037.1672409067053	1776.095044574091
1037.3795524190948	1774.655985760627
1037.5919508709972	1768.0676212294898
1037.804436315825	1756.7851646037682
1038.0170088070338	1741.0264751520858
1038.2296683981242	1720.956528211036
1038.4424151426394	1696.895732652679
1038.655249094167	1669.1828024260144
1038.8681703063385	1638.1634561783474
1039.0811788328292	1604.3612876727952
1039.2942747273592	1568.2659036503462
1039.507458043692	1530.1453653712654
1039.720728835635	1490.35007135102
1039.9340871570405	1449.2787923289163
1040.1475330618043	1406.984508603455
1040.361066603867	1363.412003183438
1040.5746878372129	1318.7252019647117
1040.7883968158717	1273.0706920402572
1041.0021935939162	1226.5817157261645
1041.2160782254646	1179.5757692456298
1041.4300507646794	1132.3363647914814
1041.6441112657672	1084.9973004943254
1041.8582597829793	1037.7298360016982
1042.072496370612	990.7927725801713
1042.286821083006	944.4740908200635
1042.5012339745474	899.0655492731597
1042.7157350996654	854.9001794065931
1042.9303245128353	812.3764859494175
1043.1450022685774	771.8638415616325
1043.3597684214562	733.7109985997705
1043.5746230260816	698.3400373441618
1043.789566137108	666.1838027847947
1044.0045978092357	637.6305302207877
1044.219718097209	613.0226745338953
1044.434927055818	592.6199334320057
1044.650224739898	576.6439743097404
1044.8656112043293	565.3145469770392
1045.0810865040376	558.7938226223262
1045.2966506939938	557.1867050670598
1045.5123038292143	560.5568870473937
1045.7280459647607	568.8593321188052
1045.9438771557404	581.9289888812021
1046.1597974573058	599.5810127907388
1046.3758069246553	621.5927606765553
1046.5919056130328	647.6092006767493
1046.808093577728	677.2348840785381
1047.0243708740757	710.0843457286005
1047.2407375574571	745.6720147110476
1047.4571936832988	783.4516909325256
1047.673739307073	822.8758797654052
1047.8903744842987	863.3575656064645
1048.10709927054	904.3352463841367
1048.3239137214073	945.2731474855055
1048.540817892557	985.5933959293072
1048.7578118396914	1024.7583876461622
1048.9748956185592	1062.3071480721248
1049.192069284955	1097.772702029639
1049.40933289472	1130.6422185992642
1049.6266865037408	1160.4179461832805
1049.8441301679516	1186.7566604255549
1050.0616639433315	1209.5401103124016
1050.2792878859075	1228.8108569277467
1050.4970020517521	1244.4733948296569
1050.7148064969845	1255.9930381403187
1050.9327012777703	1262.8239840053586
1051.1506864503224	1265.1067617518224
1051.3687620708993	1263.4958611243133
1051.5869281958066	1258.3933775428359
1051.8051848813977	1249.611998435775
1052.0235321840707	1236.9490419741442
1052.2419701602726	1220.7891612655255
1052.4604988664962	1201.6484801254348
1052.6791183592811	1179.6981783703595
1052.8978286952147	1155.1145023421896
1053.1166299309302	1128.249029879885
1053.3355221231097	1099.473728297992
1053.5545053284804	1069.1646603310487
1053.7735796038185	1037.6610758539418
1053.992745005946	1005.2607854499814
1054.2120015917333	972.2622747376648
1054.4313494180972	938.9690901348811
1054.6507885420021	905.6962055300114
1054.8703190204606	872.7129731850282
1055.0899409105318	840.2659222529999
1055.3096542693231	808.6160803551534
1055.529459153989	777.9445563357808
1055.7493556217314	748.4127608209141
1055.9693437298006	720.2277157809485
1056.189423535494	693.5266838431293
1056.409595096157	668.4044288008422
1056.6298584691833	644.9626181607374
1056.8502137120136	623.2663666077738
1057.0706608821367	603.3775753188856
1057.2912000370904	585.3264808941811
1057.5118312344591	569.1036451042556
1057.732554531876	554.7239207173748
1057.953369987023	542.1710774753016
1058.1742776576289	531.4010524411159
1058.3952776014714	522.3838462924866
1058.6163698763764	515.0543997933897
1058.8375545402184	509.34641091974663
1059.05883165092	505.20339043471984
1059.2802012664522	502.5393877388681
1059.5016634448345	501.2799335854622
1059.7232182441353	501.3579043369126
1059.944865722471	502.69499552650143
1060.1666059380068	505.2182294866014
1060.3884389489567	508.85685150704046
1060.6103648135838	513.5528233928391
1060.832383590199	519.2485843901799
1061.054495337163	525.8877152690958
1061.276700112885	533.4310977231778
1061.4989979758232	541.840412343913
1061.7213889844847	551.0978680799782
1061.9438731974258	561.19165587016
1062.1664506732513	572.0981297036446
1062.3891214706161	583.8269646380334
1062.6118856482237	596.383754158677
1062.834743264827	609.7628643485525
1063.0576943792285	623.9970006402953
1063.2807390502787	639.0997450825737
1063.5038773368794	655.0742883379348
1063.7271092979806	671.9658080189622
1063.9504349925828	689.7944565072238
1064.1738544797345	708.5503648857378
1064.3973678185355	728.254756264356
1064.620975068134	748.9341139028919
1064.8446762877284	770.5816539210925
1065.0684715365674	793.1813981356222
1065.2923608739484	816.725198311662
1065.5163443592198	841.1907438510713
1065.7404220517794	866.5527942616325
1065.9645940110745	892.780744692405
1066.1888602966033	919.8105840352645
1066.4132209679135	947.5882157309808
1066.6376760846028	976.0555905121879
1066.8622257063203	1005.1145063482877
1067.0868698927636	1034.6927752394156
1067.311608703682	1064.700977210164
1067.536442198874	1095.0003184931236
1067.7613704381897	1125.4966184281818
1067.9863934815285	1156.0808758663738
1068.2115113888412	1186.6032321801954
1068.4367242201286	1216.945722862432
1068.6620320354425	1246.9564708892117
1068.887434894885	1276.4792514307355
1069.1129328586094	1305.3961864477815
1069.3385259868187	1333.5325327395524
1069.5642143397681	1360.726935040682
1069.789997977763	1386.8683675343252
1070.0158769611598	1411.7948751067677
1070.2418513503658	1435.3471393810946
1070.4679212058395	1457.4049352136649
1070.6940865880904	1477.8488958801681
1070.9203475576792	1496.565121843268
1071.1467041752173	1513.4318202759916
1071.3731565013684	1528.3558356528933
1071.5997045968465	1541.2660589065292
1071.8263485224181	1552.0771548981118
1072.0530883388994	1560.7561852413057
1072.2799241071602	1567.273241023297
1072.5068558881196	1571.564402502774
1072.73388374275	1573.6343611629504
1072.9610077320754	1573.5028718329277
1073.1882279171698	1571.1708961169034
1073.4155443591605	1566.6832408042146
1073.6429571192266	1560.0723431098222
1073.870466258598	1551.3724088459169
1074.0980718385574	1540.6604206748568
1074.3257739204394	1528.010609671111
1074.5535725656305	1513.4997030493712
1074.7814678355685	1497.1930918463247
1075.0094597917446	1479.1704674161751
1075.2375484957015	1459.5532933407924
1075.4657340090346	1438.4240117543402
1075.6940163933905	1415.8742810343292
1075.9223957104696	1392.032160383856
1076.1508720220238	1366.975402272933
1076.3794453898577	1340.8029649155667
1076.6081158758282	1313.6409650279652
1076.8368835418453	1285.5782432932754
1077.065748449871	1256.7286562742468
1077.2947106619206	1227.2019105469224
1077.523770240062	1197.0884461537103
1077.752927246415	1166.5050439804215
1077.982181743154	1135.541128281678
1078.2115337925045	1104.288884395722
1078.440983456746	1072.8709007145364
1078.670530798211	1041.3716637896493
1078.9001758792847	1009.8659680450651
1079.1299187624059	978.4421384996147
1079.359759510066	947.1800967002214
1079.58969818481	916.166340937358
1079.8197348492365	885.4747869380379
1080.0498695659967	855.1586910077053
1080.2801023977959	825.2835377274437
1080.5104334073928	795.9202062293551
1080.7408626575993	767.1106367627274
1080.9713902112812	738.8884570748614
1081.2020161313576	711.313141574019
1081.4327404808016	684.4277647410868
1081.66356332264	658.2546100498633
1081.8944847199534	632.8349796461368
1082.1255047358768	608.2005518497037
1082.3566234335976	584.3731153767283
1082.5878408763592	561.3807207169333
1082.8191571274576	539.2464178256913
1083.0505722502437	518.000109270309
1083.2820863081217	497.6521256461555
1083.513699364551	478.21099154836935
1083.7454114830448	459.7236735455557
1083.9772227271706	442.2004375423995
1084.209133160551	425.6329522310501
1084.4411428468613	410.064177135931
1084.6732518498332	395.507657863472
1084.9054602332524	381.9517863415443
1085.137768060959	369.43203544175856
1085.3701753968476	357.9692736963864
1085.602682304868	347.5542936661633
1085.8352888490244	338.2000855687502
1086.0679950933768	329.9207995919171
1086.3008011020383	322.72119121116384
1086.5337069391794	316.61364002566023
1086.7667126690233	311.60090034874503
1086.99981835585	307.67580065481144
1087.2330240639938	304.8445801500042
1087.4663298578446	303.11576507017753
1087.699735801847	302.48307808059286
1087.9332419605018	302.94294104157893
1088.1668483983647	304.4941493009063
1088.400555180047	307.1242947387553
1088.6343623702148	310.8295470953958
1088.8682700335912	315.60666517532366
1089.102278234954	321.43415646433766
1089.3363870391363	328.30356367825004
1089.5705965110283	336.20971808725443
1089.8049067155746	345.1236096217875
1090.0393177177768	355.03231053637
1090.2738295826919	365.9323071837979
1090.5084423754324	377.7910260088387
1090.743156161168	390.5824784967101
1090.9779710051234	404.2958747927191
1091.2128869725807	418.90963928069465
1091.447904128877	434.40360654101846
1091.6830225394065	450.75191263155233
1091.918242269619	467.9233848499968
1092.153563385022	485.90008088585927
1092.3889859511778	504.65966030801405
1092.6245100337069	524.1708174089797
1092.8601356982856	544.397404093892
1093.0958630106466	565.3138442039736
1093.3316920365794	586.9136676717862
1093.5676228419313	609.1510563951705
