4.596787645736761, 0.0002265968406593403
4.620206489675516, 0.0002023776057829213
4.6405086739710635, 0.00017846281625351384
4.675516224188792, 0.00016314847942754885
4.722222222222222, 0.00018568872987477625
4.754178957718779, 0.00022325581395348822
4.783655534485179, 0.0002613404037822642
4.798229210563281, 0.0002848126437515969
4.815261097064194, 0.00031060886787630964
4.829834773142295, 0.00033649373881932
4.845472942126703, 0.0003624337145412728
4.8568531394858825, 0.0003846441349348323
4.867777125599502, 0.000407153809645504
4.883592448778922, 0.00043214659924792776
4.896974645315353, 0.00045578041144901595
4.911573405173278, 0.00048072450805008955
4.922522475066723, 0.0005039643496038844
4.9390579921553375, 0.0005310496897258975
4.956257023458351, 0.0005573996933299256
4.980537338460458, 0.0005141898798875541
4.995566441915999, 0.0004902860428607937
5.006414392822026, 0.00046724539994888795
5.02152031535328, 0.0004359878130590339
5.0332297373226575, 0.00041435152057245085
5.048132638010957, 0.0003896243291592126
5.06516452451187, 0.00035848294147712746
5.0821964110127835, 0.000328038749041656
5.0992282975136956, 0.0002999185407615636
5.1162601840146085, 0.0002721469301047788
5.133292070515521, 0.0002446077178635318
5.1519798348706916, 0.00021878567169264805
5.169484829329962, 0.00019615264822386882
5.192903673268718, 0.00017553890876565288
5.2266382216603455, 0.00016211757511591377
5.265486725663716, 0.00017388193202146703
5.290068829891839, 0.00019964221824686897
5.319567354965584, 0.00023828264758497315
5.344149459193707, 0.0002812164579606438
5.37118977384464, 0.00032200357781753114
5.39331366764995, 0.0003627906976744183
5.410521140609635, 0.00039069767441860437
5.4326450344149455, 0.00043148479427549205
5.452310717797443, 0.0004658318425760283
5.467059980334316, 0.0004958855098389979
5.486725663716814, 0.0005323792486583185
5.505864587722995, 0.0005712669307436751
