512  512
4,659932E-7
3,318113E-7
2,320695E-7
1,511191E-7
8,648137E-8
2,120504E-7
1,404472E-7
2,296478E-7
2,841454E-7
2,623202E-7
5,69329E-7
2,830718E-7
2,756126E-7
9,269554E-7
5,492175E-7
4,170779E-7
1,280394E-6
1,792858E-6
1,718111E-6
1,574046E-6
3,53485E-6
4,730781E-6
3,083348E-6
5,620793E-6
7,055704E-6
5,715664E-6
9,7106E-6
8,876382E-6
8,865013E-6
1,434473E-5
1,037977E-5
1,168009E-5
1,715865E-5
1,165231E-5
1,288928E-5
1,69076E-5
1,355069E-5
1,311657E-5
1,396888E-5
1,474115E-5
1,363462E-5
1,14742E-5
1,395608E-5
1,280243E-5
9,935393E-6
1,186662E-5
1,042518E-5
8,334513E-6
1,017682E-5
9,317978E-6
7,22068E-6
8,27332E-6
8,528617E-6
6,352345E-6
5,712164E-6
6,599099E-6
5,339919E-6
4,352017E-6
4,969156E-6
4,098575E-6
4,1915E-6
4,104678E-6
3,057129E-6
4,38133E-6
3,287576E-6
2,108078E-6
3,176875E-6
1,503135E-6
9,433504E-7
9,376692E-7
4,08724E-7
9,744734E-7
2,582722E-7
1,104133E-6
1,415988E-6
4,030013E-8
9,197572E-7
6,152499E-7
1,54094E-7
7,515571E-7
2,275664E-7
3,891675E-7
4,313819E-7
1,021257E-7
4,019807E-7
2,816657E-7
6,663195E-7
8,140147E-7
2,273383E-7
4,119706E-7
1,834686E-7
2,260349E-7
1,114348E-6
5,766224E-7
9,766094E-7
1,217943E-6
2,683123E-7
1,017216E-6
5,505359E-7
5,196388E-7
1,315489E-6
5,788947E-8
1,009644E-6
6,537449E-7
5,975166E-7
3,224563E-6
6,535145E-7
1,477921E-6
3,236359E-6
3,12622E-7
4,229386E-6
4,646003E-6
7,704865E-7
4,239212E-6
3,421403E-6
1,670021E-7
1,255875E-7
8,009092E-7
6,464427E-6
7,553908E-6
3,480178E-6
4,832957E-6
4,222706E-6
8,6449E-7
8,502808E-7
5,892718E-8
2,30405E-6
8,078483E-6
7,455441E-6
2,251115E-6
1,35981E-7
1,361563E-6
3,20436E-6
4,177513E-6
3,35488E-6
1,357443E-6
1,889405E-7
2,845117E-7
7,015955E-7
1,039391E-6
8,26164E-7
1,096336E-7
2,066508E-7
7,144844E-7
3,328793E-7
3,264718E-6
1,190997E-5
1,453074E-5
9,149536E-6
1,616289E-5
3,397668E-5
4,028853E-5
3,804103E-5
3,333233E-5
3,421355E-5
6,20954E-5
7,57865E-5
2,974115E-5
1,111707E-5
7,821729E-5
0,0001052287
3,86434E-5
2,205364E-5
9,649364E-5
0,000113758
3,518948E-5
1,879075E-5
9,934597E-5
0,0001047504
2,0596E-5
7,812017E-5
0,000323257
0,0004040738
0,0002182476
0,0004594802
0,001313061
0,001504346
0,0009075316
0,001426284
0,002914208
0,002959054
0,001757469
0,002219631
0,004972416
0,006476787
0,004059324
0,001959677
0,006762522
0,01453255
0,01317599
0,004194646
0,004538401
0,01635124
0,01912038
0,006071935
0,001417
0,01912866
0,03027805
0,01196362
0,001674658
0,03312007
0,05883438
0,03312007
0,001674658
0,01196362
0,03027805
0,01912866
0,001417
0,006071935
0,01912038
0,01635124
0,004538401
0,004194646
0,01317599
0,01453255
0,006762522
0,001959677
0,004059324
0,006476787
0,004972416
0,002219631
0,001757469
0,002959054
0,002914208
0,001426284
0,0009075316
0,001504346
0,001313061
0,0004594802
0,0002182476
0,0004040738
0,000323257
7,812017E-5
2,0596E-5
0,0001047504
9,934597E-5
1,879075E-5
3,518948E-5
0,000113758
9,649364E-5
2,205364E-5
3,86434E-5
0,0001052287
7,821729E-5
1,111707E-5
2,974115E-5
7,57865E-5
6,20954E-5
3,421355E-5
3,333233E-5
3,804103E-5
4,028853E-5
3,397668E-5
1,616289E-5
9,149536E-6
1,453074E-5
1,190997E-5
3,264718E-6
3,328793E-7
7,144844E-7
2,066508E-7
1,096336E-7
8,26164E-7
1,039391E-6
7,015955E-7
2,845117E-7
1,889405E-7
1,357443E-6
3,35488E-6
4,177513E-6
3,20436E-6
1,361563E-6
1,35981E-7
2,251115E-6
7,455441E-6
8,078483E-6
2,30405E-6
5,892718E-8
8,502808E-7
8,6449E-7
4,222706E-6
4,832957E-6
3,480178E-6
7,553908E-6
6,464427E-6
8,009092E-7
1,255875E-7
1,670021E-7
3,421403E-6
4,239212E-6
7,704865E-7
4,646003E-6
4,229386E-6
3,12622E-7
3,236359E-6
1,477921E-6
6,535145E-7
3,224563E-6
5,975166E-7
6,537449E-7
1,009644E-6
5,788947E-8
1,315489E-6
5,196388E-7
5,505359E-7
1,017216E-6
2,683123E-7
1,217943E-6
9,766094E-7
5,766224E-7
1,114348E-6
2,260349E-7
1,834686E-7
4,119706E-7
2,273383E-7
8,140147E-7
6,663195E-7
2,816657E-7
4,019807E-7
1,021257E-7
4,313819E-7
3,891675E-7
2,275664E-7
7,515571E-7
1,54094E-7
6,152499E-7
9,197572E-7
4,030013E-8
1,415988E-6
1,104133E-6
2,582722E-7
9,744734E-7
4,08724E-7
9,376692E-7
9,433504E-7
1,503135E-6
3,176875E-6
2,108078E-6
3,287576E-6
4,38133E-6
3,057129E-6
4,104678E-6
4,1915E-6
4,098575E-6
4,969156E-6
4,352017E-6
5,339919E-6
6,599099E-6
5,712164E-6
6,352345E-6
8,528617E-6
8,27332E-6
7,22068E-6
9,317978E-6
1,017682E-5
8,334513E-6
1,042518E-5
1,186662E-5
9,935393E-6
1,280243E-5
1,395608E-5
1,14742E-5
1,363462E-5
1,474115E-5
1,396888E-5
1,311657E-5
1,355069E-5
1,69076E-5
1,288928E-5
1,165231E-5
1,715865E-5
1,168009E-5
1,037977E-5
1,434473E-5
8,865013E-6
8,876382E-6
9,7106E-6
5,715664E-6
7,055704E-6
5,620793E-6
3,083348E-6
4,730781E-6
3,53485E-6
1,574046E-6
1,718111E-6
1,792858E-6
1,280394E-6
4,170779E-7
5,492175E-7
9,269554E-7
2,756126E-7
2,830718E-7
5,69329E-7
2,623202E-7
2,841454E-7
2,296478E-7
1,404472E-7
2,120504E-7
8,648137E-8
1,511191E-7
2,320695E-7
3,318113E-7
4,659932E-7
6,082355E-7
1,40685E-6
1,501978E-6
1,458097E-6
2,857803E-6
2,8512E-6
2,863507E-6
4,072275E-6
3,875271E-6
4,895785E-6
6,052878E-6
6,05391E-6
7,741575E-6
8,507288E-6
7,869797E-6
6,536951E-6
6,84302E-6
6,649573E-6
5,472446E-6
6,960646E-6
8,709981E-6
6,480784E-6
5,367549E-6
8,202516E-6
4,829121E-6
8,209918E-7
1,495795E-6
1,655351E-6
2,264929E-6
3,046772E-6
7,503348E-6
1,314467E-5
1,733923E-5
2,212896E-5
2,085709E-5
2,003675E-5
1,359918E-5
1,292716E-5
2,076886E-5
2,322063E-5
5,043205E-5
5,658506E-5
4,412204E-5
4,256564E-5
2,389682E-5
3,205492E-5
7,573312E-5
0,0001041715
0,0001165612
0,0001288715
9,228052E-5
9,41399E-5
0,0002356305
0,0005606986
0,001039775
0,0005328515
0,0002226226
0,0001162478
9,669266E-5
0,0001096834
0,000126662
0,0001059574
7,255195E-5
3,315458E-5
2,472112E-5
4,098089E-5
4,529155E-5
5,812002E-5
4,808663E-5
2,382896E-5
2,092917E-5
1,237951E-5
1,43581E-5
2,131551E-5
1,915486E-5
2,369669E-5
1,864095E-5
1,174654E-5
7,86069E-6
3,207996E-6
1,688435E-6
1,401803E-6
1,787415E-6
1,103018E-6
3,570644E-6
7,842939E-6
6,200937E-6
5,474995E-6
8,569119E-6
7,461559E-6
6,031515E-6
6,512244E-6
7,116389E-6
6,997565E-6
6,7027E-6
8,741773E-6
7,985398E-6
5,926141E-6
6,295654E-6
5,082182E-6
3,710896E-6
4,155741E-6
2,891584E-6
2,598275E-6
3,109022E-6
1,723745E-6
1,261709E-6
1,387577E-6
7,20117E-7
3,795342E-7
3,223194E-7
2,456816E-7
1,878935E-7
8,303475E-8
1,752494E-7
1,757523E-7
1,865743E-7
3,285616E-7
2,348143E-7
5,224036E-7
5,561676E-7
1,235581E-7
7,174793E-7
9,501247E-7
3,523943E-7
8,37807E-7
1,803574E-6
2,127874E-6
1,671526E-6
2,676124E-6
5,344325E-6
4,330337E-6
4,629238E-6
8,010701E-6
6,349648E-6
8,279851E-6
1,069878E-5
7,362746E-6
1,226311E-5
1,31837E-5
8,850684E-6
1,576429E-5
1,560618E-5
1,107141E-5
1,626878E-5
1,658767E-5
1,386505E-5
1,403682E-5
1,427563E-5
1,505741E-5
1,205892E-5
1,130024E-5
1,36001E-5
1,047852E-5
9,82407E-6
1,194041E-5
9,014504E-6
8,640669E-6
1,074454E-5
8,208571E-6
6,947922E-6
8,468366E-6
7,425651E-6
5,616688E-6
5,738382E-6
6,084181E-6
4,852368E-6
4,441764E-6
4,648986E-6
3,815673E-6
4,172403E-6
3,321734E-6
2,674396E-6
3,710372E-6
1,977648E-6
1,959827E-6
2,749136E-6
1,285273E-6
1,547658E-6
1,116844E-6
7,363789E-7
8,627814E-7
1,754466E-8
7,114925E-7
3,690645E-7
2,5417E-7
1,226438E-6
2,534517E-7
3,353731E-7
8,368935E-7
2,31251E-7
2,725258E-7
1,470556E-7
2,736324E-7
4,593273E-7
3,162234E-7
7,754767E-7
6,042572E-7
9,289973E-8
2,276494E-7
9,217051E-8
7,463942E-7
1,007746E-6
3,752172E-7
1,721147E-6
1,540807E-6
6,858403E-8
2,821196E-7
1,144727E-8
1,059376E-6
9,891835E-7
3,987802E-7
3,058507E-6
1,257358E-6
5,947366E-7
2,531143E-6
3,053908E-8
4,5685E-6
6,895994E-6
5,93669E-7
1,719349E-6
1,546417E-6
7,327764E-7
6,224647E-6
4,367424E-6
5,742168E-6
1,193485E-5
6,290243E-6
4,805523E-7
6,258921E-7
1,086916E-6
4,033168E-6
3,256015E-6
2,550039E-7
3,485191E-6
6,627589E-6
5,915532E-6
3,411207E-6
5,966316E-7
8,912896E-7
3,471868E-6
4,627206E-6
3,730341E-6
2,126292E-6
6,953705E-7
6,264749E-8
5,510012E-7
1,521721E-6
2,034356E-6
1,458951E-6
2,980839E-7
2,849744E-7
5,478061E-7
3,262254E-7
4,833567E-6
1,252684E-5
1,148694E-5
9,035563E-6
2,475255E-5
4,346136E-5
4,516916E-5
4,507163E-5
4,556051E-5
5,198877E-5
8,019518E-5
7,597888E-5
2,272681E-5
2,799167E-5
9,960116E-5
0,0001012995
2,980368E-5
3,445818E-5
0,0001284204
0,0001396355
4,073103E-5
4,195295E-5
0,000161385
0,0001444266
3,127302E-5
0,000161333
0,0004534969
0,000439184
0,0002486518
0,0006732852
0,001504542
0,001438817
0,0008792466
0,001669569
0,003133977
0,002945837
0,001825362
0,002778378
0,005932795
0,007243855
0,004351315
0,002539171
0,008443291
0,01658007
0,01413714
0,004263667
0,005642783
0,01926225
0,02173753
0,006537795
0,001884421
0,02279291
0,03523489
0,01366081
0,001879553
0,03824436
0,06791382
0,03824436
0,001879553
0,01366081
0,03523489
0,02279291
0,001884421
0,006537795
0,02173753
0,01926225
0,005642783
0,004263667
0,01413714
0,01658007
0,008443291
0,002539171
0,004351315
0,007243855
0,005932795
0,002778378
0,001825362
0,002945837
0,003133977
0,001669569
0,0008792466
0,001438817
0,001504542
0,0006732852
0,0002486518
0,000439184
0,0004534969
0,000161333
3,127302E-5
0,0001444266
0,000161385
4,195295E-5
4,073103E-5
0,0001396355
0,0001284204
3,445818E-5
2,980368E-5
0,0001012995
9,960116E-5
2,799167E-5
2,272681E-5
7,597888E-5
8,019518E-5
5,198877E-5
4,556051E-5
4,507163E-5
4,516916E-5
4,346136E-5
2,475255E-5
9,035563E-6
1,148694E-5
1,252684E-5
4,833567E-6
3,262254E-7
5,478061E-7
2,849744E-7
2,980839E-7
1,458951E-6
2,034356E-6
1,521721E-6
5,510012E-7
6,264749E-8
6,953705E-7
2,126292E-6
3,730341E-6
4,627206E-6
3,471868E-6
8,912896E-7
5,966316E-7
3,411207E-6
5,915532E-6
6,627589E-6
3,485191E-6
2,550039E-7
3,256015E-6
4,033168E-6
1,086916E-6
6,258921E-7
4,805523E-7
6,290243E-6
1,193485E-5
5,742168E-6
4,367424E-6
6,224647E-6
7,327764E-7
1,546417E-6
1,719349E-6
5,93669E-7
6,895994E-6
4,5685E-6
3,053908E-8
2,531143E-6
5,947366E-7
1,257358E-6
3,058507E-6
3,987802E-7
9,891835E-7
1,059376E-6
1,144727E-8
2,821196E-7
6,858403E-8
1,540807E-6
1,721147E-6
3,752172E-7
1,007746E-6
7,463942E-7
9,217051E-8
2,276494E-7
9,289973E-8
6,042572E-7
7,754767E-7
3,162234E-7
4,593273E-7
2,736324E-7
1,470556E-7
2,725258E-7
2,31251E-7
8,368935E-7
3,353731E-7
2,534517E-7
1,226438E-6
2,5417E-7
3,690645E-7
7,114925E-7
1,754466E-8
8,627814E-7
7,363789E-7
1,116844E-6
1,547658E-6
1,285273E-6
2,749136E-6
1,959827E-6
1,977648E-6
3,710372E-6
2,674396E-6
3,321734E-6
4,172403E-6
3,815673E-6
4,648986E-6
4,441764E-6
4,852368E-6
6,084181E-6
5,738382E-6
5,616688E-6
7,425651E-6
8,468366E-6
6,947922E-6
8,208571E-6
1,074454E-5
8,640669E-6
9,014504E-6
1,194041E-5
9,82407E-6
1,047852E-5
1,36001E-5
1,130024E-5
1,205892E-5
1,505741E-5
1,427563E-5
1,403682E-5
1,386505E-5
1,658767E-5
1,626878E-5
1,107141E-5
1,560618E-5
1,576429E-5
8,850684E-6
1,31837E-5
1,226311E-5
7,362746E-6
1,069878E-5
8,279851E-6
6,349648E-6
8,010701E-6
4,629238E-6
4,330337E-6
5,344325E-6
2,676124E-6
1,671526E-6
2,127874E-6
1,803574E-6
8,37807E-7
3,523943E-7
9,501247E-7
7,174793E-7
1,235581E-7
5,561676E-7
5,224036E-7
2,348143E-7
3,285616E-7
1,865743E-7
1,757523E-7
1,752494E-7
8,303475E-8
1,878935E-7
2,456816E-7
3,223194E-7
3,795342E-7
7,20117E-7
1,387577E-6
1,261709E-6
1,723745E-6
3,109022E-6
2,598275E-6
2,891584E-6
4,155741E-6
3,710896E-6
5,082182E-6
6,295654E-6
5,926141E-6
7,985398E-6
8,741773E-6
6,7027E-6
6,997565E-6
7,116389E-6
6,512244E-6
6,031515E-6
7,461559E-6
8,569119E-6
5,474995E-6
6,200937E-6
7,842939E-6
3,570644E-6
1,103018E-6
1,787415E-6
1,401803E-6
1,688435E-6
3,207996E-6
7,86069E-6
1,174654E-5
1,864095E-5
2,369669E-5
1,915486E-5
2,131551E-5
1,43581E-5
1,237951E-5
2,092917E-5
2,382896E-5
4,808663E-5
5,812002E-5
4,529155E-5
4,098089E-5
2,472112E-5
3,315458E-5
7,255195E-5
0,0001059574
0,000126662
0,0001096834
9,669266E-5
0,0001162478
0,0002226226
0,0005328515
0,001001052
0,0005715765
0,0002411014
9,484238E-5
9,251246E-5
0,0001335004
0,0001200605
0,0001018704
7,785858E-5
3,295925E-5
2,279801E-5
4,404285E-5
4,526755E-5
5,44755E-5
5,336102E-5
2,351695E-5
1,96458E-5
1,417587E-5
1,281331E-5
2,067225E-5
2,091018E-5
2,232879E-5
1,796705E-5
1,299487E-5
8,371746E-6
2,721982E-6
1,746848E-6
1,911103E-6
2,671346E-6
1,294417E-6
3,003073E-6
9,069272E-6
7,342979E-6
5,452748E-6
8,390319E-6
7,598533E-6
5,702113E-6
5,95264E-6
7,092024E-6
7,29613E-6
7,279876E-6
8,392343E-6
8,565694E-6
6,035003E-6
5,678072E-6
5,214389E-6
3,787519E-6
4,105945E-6
3,215638E-6
2,454821E-6
2,86917E-6
1,997812E-6
1,122495E-6
1,217165E-6
9,046287E-7
4,153084E-7
2,850779E-7
2,474795E-7
1,86066E-7
9,489259E-8
1,406551E-7
2,063731E-7
1,808814E-7
3,164313E-7
2,576539E-7
3,610331E-7
7,051562E-7
2,63645E-7
3,787304E-7
1,198537E-6
8,013156E-7
5,256094E-7
1,54944E-6
2,572273E-6
2,292181E-6
1,906222E-6
4,580843E-6
5,540598E-6
3,892383E-6
7,285679E-6
7,780164E-6
6,893258E-6
1,199617E-5
9,520766E-6
9,562085E-6
1,607218E-5
1,070548E-5
1,135911E-5
1,806789E-5
1,243539E-5
1,229329E-5
1,686734E-5
1,46005E-5
1,370926E-5
1,362952E-5
1,466772E-5
1,485909E-5
1,113956E-5
1,249603E-5
1,322925E-5
8,982509E-6
1,041105E-5
1,098204E-5
7,157347E-6
9,090568E-6
1,002334E-5
6,612194E-6
7,386306E-6
8,300766E-6
6,657279E-6
5,863027E-6
5,912937E-6
5,898017E-6
4,66073E-6
4,154263E-6
3,840239E-6
3,121014E-6
3,501083E-6
2,457445E-6
2,874268E-6
3,723112E-6
1,799024E-6
2,249059E-6
2,318978E-6
9,76482E-7
1,027837E-6
5,400901E-7
8,380363E-7
6,067176E-7
7,083847E-8
7,145568E-7
1,523794E-7
4,027636E-7
5,633183E-7
3,973999E-8
1,005079E-6
7,276317E-7
6,774617E-9
5,264231E-7
2,256741E-7
2,147152E-7
6,743871E-7
5,561958E-7
5,089685E-7
2,049894E-7
1,172018E-7
3,892362E-7
1,385278E-7
1,047814E-6
1,330828E-6
6,972688E-7
1,55709E-6
7,833072E-7
3,109013E-7
1,152813E-6
2,19419E-7
9,56926E-7
9,056916E-7
2,917284E-7
1,959805E-6
3,592488E-7
1,450142E-6
3,156674E-6
5,179117E-7
3,533218E-6
3,291507E-6
3,500772E-7
6,831E-6
6,731251E-6
7,403685E-7
1,117457E-6
1,443133E-6
4,976081E-6
6,120548E-6
2,339546E-6
7,355972E-6
9,287333E-6
1,860294E-6
3,057115E-7
1,172233E-6
3,758148E-6
9,440911E-6
6,352081E-6
4,388014E-7
1,905016E-6
4,490972E-6
3,943943E-6
2,981147E-6
2,498907E-6
1,68072E-6
5,24741E-7
1,910877E-7
1,616276E-6
3,173199E-6
2,90995E-6
1,406558E-6
3,441632E-7
4,145445E-7
3,13672E-7
2,865644E-7
4,997121E-6
1,070988E-5
8,00754E-6
1,153925E-5
3,456698E-5
4,884768E-5
4,51119E-5
4,981451E-5
5,691335E-5
6,827812E-5
9,339852E-5
7,689971E-5
2,910964E-5
6,074005E-5
0,0001370018
0,0001112986
3,402022E-5
7,870734E-5
0,0001881322
0,000147427
2,856474E-5
7,981334E-5
0,0001878463
0,0001084191
1,741496E-5
0,0001917084
0,0004317304
0,0003548483
0,0002371588
0,0008179604
0,001673455
0,001493131
0,001053253
0,002217493
0,003688535
0,00313756
0,002097201
0,003639109
0,006951912
0,007635639
0,004292515
0,003042893
0,009937899
0,01827408
0,01491728
0,00435051
0,006934174
0,0225811
0,02466755
0,007006223
0,00250472
0,02708936
0,04079279
0,01545821
0,002155382
0,04401161
0,07788103
0,04401161
0,002155382
0,01545821
0,04079279
0,02708936
0,00250472
0,007006223
0,02466755
0,0225811
0,006934174
0,00435051
0,01491728
0,01827408
0,009937899
0,003042893
0,004292515
0,007635639
0,006951912
0,003639109
0,002097201
0,00313756
0,003688535
0,002217493
0,001053253
0,001493131
0,001673455
0,0008179604
0,0002371588
0,0003548483
0,0004317304
0,0001917084
1,741496E-5
0,0001084191
0,0001878463
7,981334E-5
2,856474E-5
0,000147427
0,0001881322
7,870734E-5
3,402022E-5
0,0001112986
0,0001370018
6,074005E-5
2,910964E-5
7,689971E-5
9,339852E-5
6,827812E-5
5,691335E-5
4,981451E-5
4,51119E-5
4,884768E-5
3,456698E-5
1,153925E-5
8,00754E-6
1,070988E-5
4,997121E-6
2,865644E-7
3,13672E-7
4,145445E-7
3,441632E-7
1,406558E-6
2,90995E-6
3,173199E-6
1,616276E-6
1,910877E-7
5,24741E-7
1,68072E-6
2,498907E-6
2,981147E-6
3,943943E-6
4,490972E-6
1,905016E-6
4,388014E-7
6,352081E-6
9,440911E-6
3,758148E-6
1,172233E-6
3,057115E-7
1,860294E-6
9,287333E-6
7,355972E-6
2,339546E-6
6,120548E-6
4,976081E-6
1,443133E-6
1,117457E-6
7,403685E-7
6,731251E-6
6,831E-6
3,500772E-7
3,291507E-6
3,533218E-6
5,179117E-7
3,156674E-6
1,450142E-6
3,592488E-7
1,959805E-6
2,917284E-7
9,056916E-7
9,56926E-7
2,19419E-7
1,152813E-6
3,109013E-7
7,833072E-7
1,55709E-6
6,972688E-7
1,330828E-6
1,047814E-6
1,385278E-7
3,892362E-7
1,172018E-7
2,049894E-7
5,089685E-7
5,561958E-7
6,743871E-7
2,147152E-7
2,256741E-7
5,264231E-7
6,774617E-9
7,276317E-7
1,005079E-6
3,973999E-8
5,633183E-7
4,027636E-7
1,523794E-7
7,145568E-7
7,083847E-8
6,067176E-7
8,380363E-7
5,400901E-7
1,027837E-6
9,76482E-7
2,318978E-6
2,249059E-6
1,799024E-6
3,723112E-6
2,874268E-6
2,457445E-6
3,501083E-6
3,121014E-6
3,840239E-6
4,154263E-6
4,66073E-6
5,898017E-6
5,912937E-6
5,863027E-6
6,657279E-6
8,300766E-6
7,386306E-6
6,612194E-6
1,002334E-5
9,090568E-6
7,157347E-6
1,098204E-5
1,041105E-5
8,982509E-6
1,322925E-5
1,249603E-5
1,113956E-5
1,485909E-5
1,466772E-5
1,362952E-5
1,370926E-5
1,46005E-5
1,686734E-5
1,229329E-5
1,243539E-5
1,806789E-5
1,135911E-5
1,070548E-5
1,607218E-5
9,562085E-6
9,520766E-6
1,199617E-5
6,893258E-6
7,780164E-6
7,285679E-6
3,892383E-6
5,540598E-6
4,580843E-6
1,906222E-6
2,292181E-6
2,572273E-6
1,54944E-6
5,256094E-7
8,013156E-7
1,198537E-6
3,787304E-7
2,63645E-7
7,051562E-7
3,610331E-7
2,576539E-7
3,164313E-7
1,808814E-7
2,063731E-7
1,406551E-7
9,489259E-8
1,86066E-7
2,474795E-7
2,850779E-7
4,153084E-7
9,046287E-7
1,217165E-6
1,122495E-6
1,997812E-6
2,86917E-6
2,454821E-6
3,215638E-6
4,105945E-6
3,787519E-6
5,214389E-6
5,678072E-6
6,035003E-6
8,565694E-6
8,392343E-6
7,279876E-6
7,29613E-6
7,092024E-6
5,95264E-6
5,702113E-6
7,598533E-6
8,390319E-6
5,452748E-6
7,342979E-6
9,069272E-6
3,003073E-6
1,294417E-6
2,671346E-6
1,911103E-6
1,746848E-6
2,721982E-6
8,371746E-6
1,299487E-5
1,796705E-5
2,232879E-5
2,091018E-5
2,067225E-5
1,281331E-5
1,417587E-5
1,96458E-5
2,351695E-5
5,336102E-5
5,44755E-5
4,526755E-5
4,404285E-5
2,279801E-5
3,295925E-5
7,785858E-5
0,0001018704
0,0001200605
0,0001335004
9,251246E-5
9,484238E-5
0,0002411014
0,0005715765
0,001056225
0,0005439435
0,0002264588
0,000116783
9,850817E-5
0,000113724
0,0001285235
0,0001051928
7,391148E-5
3,447824E-5
2,325068E-5
4,31564E-5
4,531096E-5
5,687505E-5
5,092781E-5
2,382636E-5
1,995157E-5
1,382663E-5
1,306335E-5
2,259253E-5
1,93745E-5
2,286559E-5
2,002871E-5
1,182061E-5
8,190078E-6
3,186138E-6
1,233293E-6
1,4334E-6
2,715123E-6
2,027251E-6
2,140744E-6
7,734331E-6
8,303843E-6
5,073966E-6
7,821261E-6
8,113002E-6
6,298537E-6
6,361887E-6
6,558022E-6
8,12917E-6
6,692812E-6
7,677899E-6
9,291041E-6
6,072728E-6
5,693445E-6
5,622088E-6
3,556393E-6
4,031813E-6
3,457201E-6
2,253663E-6
2,892977E-6
2,317832E-6
1,211971E-6
1,009031E-6
8,875518E-7
4,899088E-7
2,225737E-7
2,49858E-7
2,236876E-7
1,144535E-7
1,236106E-7
1,964776E-7
1,900809E-7
3,043346E-7
3,225653E-7
2,421071E-7
6,793294E-7
5,761007E-7
1,379768E-7
9,504814E-7
1,315624E-6
5,977993E-7
9,681046E-7
2,462876E-6
3,058348E-6
2,039484E-6
3,480421E-6
6,446932E-6
4,842029E-6
6,105184E-6
9,263095E-6
6,695136E-6
1,028364E-5
1,235387E-5
7,648832E-6
1,394359E-5
1,49331E-5
8,796951E-6
1,593127E-5
1,693533E-5
1,112367E-5
1,509917E-5
1,646226E-5
1,439247E-5
1,389849E-5
1,323185E-5
1,522008E-5
1,31391E-5
1,015745E-5
1,328679E-5
1,136507E-5
8,425751E-6
1,197098E-5
9,778773E-6
6,86313E-6
1,028913E-5
8,487527E-6
5,645011E-6
7,22202E-6
6,606634E-6
5,583963E-6
5,292314E-6
5,455294E-6
5,851189E-6
4,834745E-6
4,848533E-6
4,291938E-6
3,525607E-6
3,413011E-6
1,625045E-6
1,923181E-6
2,016194E-6
7,955279E-7
1,968333E-6
1,923241E-6
1,369235E-6
1,311987E-6
8,483511E-7
1,217312E-6
4,453502E-7
1,668772E-7
6,546639E-7
9,014012E-8
2,897761E-7
3,494303E-7
2,939238E-7
4,237679E-7
2,24113E-8
3,965474E-7
3,420858E-7
9,582952E-8
9,8871E-7
8,307087E-7
1,865349E-7
3,814031E-7
1,436936E-7
1,767316E-7
3,467049E-7
6,233925E-7
2,075796E-6
1,487442E-6
2,246395E-7
6,102255E-7
9,213146E-8
3,587724E-7
3,96881E-7
9,14616E-7
3,726594E-6
1,62188E-6
7,296352E-7
2,864581E-6
1,093918E-7
3,670201E-6
6,016775E-6
2,953412E-7
3,188591E-6
4,140923E-6
8,056843E-7
4,372686E-6
2,426016E-6
5,901577E-6
1,692849E-5
1,009631E-5
1,777983E-6
4,83119E-6
4,058179E-6
3,060667E-6
1,998549E-6
3,948342E-7
7,555137E-6
1,162424E-5
5,734448E-6
1,040821E-6
1,86361E-6
5,655152E-6
6,567306E-6
3,707916E-6
1,536378E-6
9,613633E-7
7,427115E-7
2,059802E-7
2,815764E-7
2,613575E-6
4,746993E-6
3,778007E-6
1,629828E-6
9,125893E-7
1,072874E-6
3,584885E-7
4,342642E-7
4,436983E-6
6,822362E-6
4,191233E-6
1,445176E-5
3,956229E-5
4,700501E-5
4,274297E-5
5,663886E-5
7,065367E-5
8,355847E-5
9,725763E-5
6,802694E-5
3,939806E-5
8,964731E-5
0,0001383753
8,907848E-5
3,430037E-5
0,0001095707
0,000221319
0,0001573186
3,680013E-5
0,000139957
0,0002682334
0,0001279464
4,922184E-5
0,0003335857
0,0005440476
0,0003431405
0,0003383589
0,001110068
0,001766506
0,001317851
0,001106538
0,002548805
0,003798509
0,002996958
0,002280722
0,0044646
0,008005295
0,008251449
0,004545386
0,003958235
0,01201102
0,02031907
0,01559496
0,004379196
0,008503569
0,02614463
0,02756748
0,007368729
0,003250949
0,03190574
0,04698984
0,01749186
0,002453511
0,05049885
0,08927002
0,05049885
0,002453511
0,01749186
0,04698984
0,03190574
0,003250949
0,007368729
0,02756748
0,02614463
0,008503569
0,004379196
0,01559496
0,02031907
0,01201102
0,003958235
0,004545386
0,008251449
0,008005295
0,0044646
0,002280722
0,002996958
0,003798509
0,002548805
0,001106538
0,001317851
0,001766506
0,001110068
0,0003383589
0,0003431405
0,0005440476
0,0003335857
4,922184E-5
0,0001279464
0,0002682334
0,000139957
3,680013E-5
0,0001573186
0,000221319
0,0001095707
3,430037E-5
8,907848E-5
0,0001383753
8,964731E-5
3,939806E-5
6,802694E-5
9,725763E-5
8,355847E-5
7,065367E-5
5,663886E-5
4,274297E-5
4,700501E-5
3,956229E-5
1,445176E-5
4,191233E-6
6,822362E-6
4,436983E-6
4,342642E-7
3,584885E-7
1,072874E-6
9,125893E-7
1,629828E-6
3,778007E-6
4,746993E-6
2,613575E-6
2,815764E-7
2,059802E-7
7,427115E-7
9,613633E-7
1,536378E-6
3,707916E-6
6,567306E-6
5,655152E-6
1,86361E-6
1,040821E-6
5,734448E-6
1,162424E-5
7,555137E-6
3,948342E-7
1,998549E-6
3,060667E-6
4,058179E-6
4,83119E-6
