512  512
0,06992243
0,07587531
0,0836834
0,09257848
0,1002461
0,1033999
0,09912061
0,08633344
0,06677911
0,0449351
0,02664651
0,01686279
0,01749444
0,02646061
0,03846871
0,04730576
0,04864521
0,0418828
0,02991811
0,01716121
0,007263995
0,001998435
0,00151232
0,00509173
0,01149495
0,01880625
0,02456275
0,02668638
0,02476654
0,02063329
0,01755843
0,01837634
0,02356597
0,03051545
0,0347716
0,03304447
0,02628329
0,02029559
0,02261628
0,03738251
0,06195717
0,0877168
0,1043567
0,105272
0,09142871
0,0716395
0,05870209
0,06337565
0,08946754
0,1322381
0,1803972
0,2206695
0,2434566
0,2480492
0,2450897
0,2529205
0,286522
0,3445039
0,4050423
0,4375042
0,4238421
0,3741591
0,3239386
0,313968
0,3663471
0,4717291
0,5945887
0,6925678
0,7387396
0,7334903
0,6984638
0,6592645
0,6332928
0,6295739
0,6508548
0,6903872
0,7312624
0,756194
0,7608511
0,7597967
0,7812284
0,8491149
0,9571999
1,05613
1,075433
0,9704903
0,7565405
0,5015414
0,2832465
0,1426222
0,07051495
0,03981682
0,0529087
0,1555466
0,3989349
0,7804832
1,213167
1,552677
1,670411
1,52506
1,182688
0,7730556
0,4176588
0,1791384
0,05592244
0,01045491
0,002704907
0,008208614
0,01882111
0,03656573
0,06890176
0,125438
0,2128644
0,3289945
0,4617106
0,5960004
0,7230757
0,8428506
0,9604893
1,083566
1,220381
1,380243
1,584381
1,880533
2,321452
2,886054
3,410961
3,645824
3,433451
2,847305
2,142627
1,602729
1,454776
1,832126
2,63618
3,401886
3,513203
2,796377
1,908727
1,953844
3,597451
6,578956
10,04225
13,22368
15,88941
18,41306
21,66669
26,7823
34,77023
46,12742
60,67545
77,73734
96,53182
116,5644
137,8304
160,7466
185,9539
214,3953
247,9372
290,1326
346,2143
421,7386
519,9418
638,2339
765,2825
881,7756
966,7602
1006,115
996,7674
945,6645
868,9569
792,7457
748,4344
759,881
831,7978
948,1633
1077,382
1179,454
1218,424
1179,454
1077,382
948,1633
831,7978
759,881
748,4344
792,7457
868,9569
945,6645
996,7674
1006,115
966,7602
881,7756
765,2825
638,2339
519,9418
421,7386
346,2143
290,1326
247,9372
214,3953
185,9539
160,7466
137,8304
116,5644
96,53182
77,73734
60,67545
46,12742
34,77023
26,7823
21,66669
18,41306
15,88941
13,22368
10,04225
6,578956
3,597451
1,953844
1,908727
2,796377
3,513203
3,401886
2,63618
1,832126
1,454776
1,602729
2,142627
2,847305
3,433451
3,645824
3,410961
2,886054
2,321452
1,880533
1,584381
1,380243
1,220381
1,083566
0,9604893
0,8428506
0,7230757
0,5960004
0,4617106
0,3289945
0,2128644
0,125438
0,06890176
0,03656573
0,01882111
0,008208614
0,002704907
0,01045491
0,05592244
0,1791384
0,4176588
0,7730556
1,182688
1,52506
1,670411
1,552677
1,213167
0,7804832
0,3989349
0,1555466
0,0529087
0,03981682
0,07051495
0,1426222
0,2832465
0,5015414
0,7565405
0,9704903
1,075433
1,05613
0,9571999
0,8491149
0,7812284
0,7597967
0,7608511
0,756194
0,7312624
0,6903872
0,6508548
0,6295739
0,6332928
0,6592645
0,6984638
0,7334903
0,7387396
0,6925678
0,5945887
0,4717291
0,3663471
0,313968
0,3239386
0,3741591
0,4238421
0,4375042
0,4050423
0,3445039
0,286522
0,2529205
0,2450897
0,2480492
0,2434566
0,2206695
0,1803972
0,1322381
0,08946754
0,06337565
0,05870209
0,0716395
0,09142871
0,105272
0,1043567
0,0877168
0,06195717
0,03738251
0,02261628
0,02029559
0,02628329
0,03304447
0,0347716
0,03051545
0,02356597
0,01837634
0,01755843
0,02063329
0,02476654
0,02668638
0,02456275
0,01880625
0,01149495
0,00509173
0,00151232
0,001998435
0,007263995
0,01716121
0,02991811
0,0418828
0,04864521
0,04730576
0,03846871
0,02646061
0,01749444
0,01686279
0,02664651
0,0449351
0,06677911
0,08633344
0,09912061
0,1033999
0,1002461
0,09257848
0,0836834
0,07587531
0,06992243
0,06551556
0,06237392
0,06103635
0,06253266
0,06704183
0,07267543
0,0756895
0,0723547
0,06126536
0,04441246
0,02628974
0,01172794
0,00387099
0,003332621
0,008616282
0,01714341
0,02615975
0,03323447
0,03652797
0,03510314
0,02929891
0,02083364
0,01223646
0,005686758
0,002021869
0,0007166434
0,0008284176
0,002039087
0,004833151
0,009595232
0,01543311
0,01998662
0,02081443
0,01748631
0,01251565
0,01007282
0,01338982
0,02267663
0,03471623
0,04426076
0,04661381
0,04055077
0,03013982
0,02310041
0,02561436
0,03816729
0,05638891
0,07507606
0,09092837
0,1020211
0,1056357
0,09780959
0,07657306
0,04641973
0,01819919
0,002410119
0,001917685
0,01135762
0,02288044
0,03156253
0,0358522
0,0350406
0,02861939
0,01828182
0,008400833
0,002721518
0,00114979
0,001106652
0,0012483
0,001822698
0,002140689
0,001037044
7,05141E-5
0,002683746
0,009014823
0,0144215
0,0147249
0,01300659
0,01982498
0,01889585
0,01135009
0,003738295
0,0004450643
0,0003119589
0,0003338822
1,708714E-6
0,0006709886
0,002467007
0,00419187
0,005977709
0,009889424
0,0170441
0,02528154
0,03077116
0,03127913
0,02684539
0,01837751
0,007911085
0,0005947427
0,004258516
0,02449051
0,05901239
0,0974816
0,127783
0,1427895
0,1417993
0,1276878
0,1043729
0,07644985
0,04953547
0,02947311
0,01996752
0,02007807
0,02438551
0,02696849
0,02571858
0,0227004
0,02102881
0,02190488
0,0240869
0,02549716
0,02506841
0,02315764
0,02059827
0,01768528
0,01411275
0,009840527
0,005871363
0,003930405
0,005222483
0,009426521
0,01480176
0,01921963
0,02124522
0,02056117
0,01765544
0,01324184
0,008052828
0,003247744
0,0009217175
0,003843066
0,01411253
0,03148215
0,05261982
0,07211745
0,08486378
0,08843538
0,08408636
0,07574226
0,0676299
0,06211967
0,05929148
0,05837136
0,05947535
0,06384162
0,07240393
0,08426417
0,09648219
0,1051909
0,107128
0,1007816
0,08680569
0,06771807
0,04710247
0,02862653
0,01518126
0,008374778
0,008389078
0,01398734
0,02259466
0,03072796
0,03499956
0,03337986
0,02606344
0,0155333
0,005825672
0,001119168
0,003893759
0,01340268
0,02557447
0,03485657
0,03714625
0,03209017
0,02339817
0,01692978
0,01745054
0,02576147
0,03795337
0,04747299
0,04900177
0,04192033
0,03111242
0,02429875
0,02747886
0,0415644
0,06222055
0,08237326
0,0955181
0,09847551
0,09297075
0,08558699
0,08569966
0,1013864
0,1345187
0,1780016
0,2181538
0,2419743
0,2450584
0,2350287
0,2280909
0,2403379
0,2783614
0,3343992
0,3893374
0,4226649
0,4238607
0,398623
0,3673655
0,3578074
0,3937935
0,4822281
0,604192
0,7195138
0,7866648
0,786217
0,7324644
0,6675366
0,6413544
0,6840357
0,7843545
0,8933119
0,9564518
0,9511484
0,9003821
0,8566659
0,8681566
0,9436311
1,037737
1,074251
0,9968618
0,8085947
0,5691124
0,3544384
0,2098262
0,1293435
0,07778923
0,03736072
0,0370569
0,1361681
0,3745005
0,7294481
1,112407
1,408181
1,53257
1,471004
1,274813
1,023426
0,7831985
0,5877969
0,4419242
0,3343241
0,2482825
0,1689533
0,09127307
0,02648963
0,0001257688
0,03836993
0,1498114
0,3154876
0,4959857
0,651697
0,7624118
0,8353572
0,9004455
0,9946538
1,139927
1,332622
1,564293
1,854543
2,237633
2,685613
3,052328
3,140015
2,851764
2,266424
1,566867
0,9514833
0,6300788
0,7783148
1,337015
1,884904
1,931296
1,502061
1,373031
2,557511
5,504604
9,801465
14,55496
18,97616
22,78109
26,38249
30,86011
37,61498
47,81708
61,99383
79,99998
101,2877
125,2555
151,5375
180,143
211,3612
245,5832
283,5318
327,1814
380,7863
450,8755
544,5484
666,1348
812,6912
970,2116
1114,525
1219,318
1267,127
1255,34
1195,22
1109,518
1030,694
993,6435
1021,395
1114,268
1250,815
1395,497
1506,779
1548,761
1506,779
1395,497
1250,815
1114,268
1021,395
993,6435
1030,694
1109,518
1195,22
1255,34
1267,127
1219,318
1114,525
970,2116
812,6912
666,1348
544,5484
450,8755
380,7863
327,1814
283,5318
245,5832
211,3612
180,143
151,5375
125,2555
101,2877
79,99998
61,99383
47,81708
37,61498
30,86011
26,38249
22,78109
18,97616
14,55496
9,801465
5,504604
2,557511
1,373031
1,502061
1,931296
1,884904
1,337015
0,7783148
0,6300788
0,9514833
1,566867
2,266424
2,851764
3,140015
3,052328
2,685613
2,237633
1,854543
1,564293
1,332622
1,139927
0,9946538
0,9004455
0,8353572
0,7624118
0,651697
0,4959857
0,3154876
0,1498114
0,03836993
0,0001257688
0,02648963
0,09127307
0,1689533
0,2482825
0,3343241
0,4419242
0,5877969
0,7831985
1,023426
1,274813
1,471004
1,53257
1,408181
1,112407
0,7294481
0,3745005
0,1361681
0,0370569
0,03736072
0,07778923
0,1293435
0,2098262
0,3544384
0,5691124
0,8085947
0,9968618
1,074251
1,037737
0,9436311
0,8681566
0,8566659
0,9003821
0,9511484
0,9564518
0,8933119
0,7843545
0,6840357
0,6413544
0,6675366
0,7324644
0,786217
0,7866648
0,7195138
0,604192
0,4822281
0,3937935
0,3578074
0,3673655
0,398623
0,4238607
0,4226649
0,3893374
0,3343992
0,2783614
0,2403379
0,2280909
0,2350287
0,2450584
0,2419743
0,2181538
0,1780016
0,1345187
0,1013864
0,08569966
0,08558699
0,09297075
0,09847551
0,0955181
0,08237326
0,06222055
0,0415644
0,02747886
0,02429875
0,03111242
0,04192033
0,04900177
0,04747299
0,03795337
0,02576147
0,01745054
0,01692978
0,02339817
0,03209017
0,03714625
0,03485657
0,02557447
0,01340268
0,003893759
0,001119168
0,005825672
0,0155333
0,02606344
0,03337986
0,03499956
0,03072796
0,02259466
0,01398734
0,008389078
0,008374778
0,01518126
0,02862653
0,04710247
0,06771807
0,08680569
0,1007816
0,107128
0,1051909
0,09648219
0,08426417
0,07240393
0,06384162
0,05947535
0,05837136
0,05929148
0,06211967
0,0676299
0,07574226
0,08408636
0,08843538
0,08486378
0,07211745
0,05261982
0,03148215
0,01411253
0,003843066
0,0009217175
0,003247744
0,008052828
0,01324184
0,01765544
0,02056117
0,02124522
0,01921963
0,01480176
0,009426521
0,005222483
0,003930405
0,005871363
0,009840527
0,01411275
0,01768528
0,02059827
0,02315764
0,02506841
0,02549716
0,0240869
0,02190488
0,02102881
0,0227004
0,02571858
0,02696849
0,02438551
0,02007807
0,01996752
0,02947311
0,04953547
0,07644985
0,1043729
0,1276878
0,1417993
0,1427895
0,127783
0,0974816
0,05901239
0,02449051
0,004258516
0,0005947427
0,007911085
0,01837751
0,02684539
0,03127913
0,03077116
0,02528154
0,0170441
0,009889424
0,005977709
0,00419187
0,002467007
0,0006709886
1,708714E-6
0,0003338822
0,0003119589
0,0004450643
0,003738295
0,01135009
0,01889585
0,01982498
0,01131967
0,01588034
0,01793128
0,01443885
0,007787207
0,002780848
0,0009592269
0,0004121767
3,990958E-5
0,0006495075
0,002093696
0,002887202
0,003428667
0,006801551
0,01501543
0,02588558
0,0346211
0,03757762
0,0337544
0,02406781
0,01141452
0,001801041
0,003331902
0,02134046
0,05306766
0,08767769
0,1128749
0,122265
0,1170182
0,1021288
0,08237147
0,06119378
0,04180236
0,02799042
0,02301353
0,02699125
0,03567397
0,04289233
0,04461882
0,04058421
0,03302197
0,02494213
0,01908111
0,01710875
0,01881495
0,02187093
0,02300652
0,02020254
0,01412086
0,007513217
0,003148382
0,001938919
0,002655631
0,003292574
0,002842094
0,001984294
0,002212868
0,004351319
0,007878682
0,0115367
0,01444517
0,01666687
0,01886389
0,02155435
0,02477975
0,02850137
0,03320136
0,0398224
0,04879804
0,05898668
0,06770049
0,07213936
0,07120868
0,06631092
0,06055172
0,05693191
0,05669326
0,05890763
0,06161177
0,06354303
0,06490709
0,06650468
0,06816129
0,06802502
0,06343239
0,0527471
0,03693122
0,01980981
0,006745746
0,002326768
0,008181405
0,02194746
0,03794022
0,04943098
0,05165172
0,04400101
0,03015198
0,01600791
0,006772083
0,004755908
0,008915827
0,01610768
0,02311923
0,02813296
0,03089276
0,03205746
0,03266245
0,03389698
0,03675587
0,04141384
0,04674955
0,05048155
0,05003701
0,04397619
0,03347567
0,02301046
0,01933903
0,02853033
0,05207655
0,08447918
0,1146792
0,1315161
0,1304099
0,1170092
0,1047343
0,106719
0,1270732
0,1580525
0,1858437
0,2007886
0,2042403
0,2072514
0,2230857
0,2597422
0,316684
0,3851654
0,4500379
0,4931103
0,4994354
0,4661323
0,4099982
0,3670412
0,3779152
0,4627195
0,6019684
0,7418669
0,824573
0,8240532
0,7643237
0,7075842
0,7152296
0,8036724
0,9293627
1,02007
1,027946
0,9601867
0,8680927
0,8097978
0,8119626
0,8512778
0,8696358
0,816165
0,683739
0,5105324
0,3497106
0,2346495
0,1637956
0,1123302
0,06033405
0,01498189
0,00835462
0,07357702
0,2196708
0,4232072
0,6396553
0,8247537
0,9525667
1,02113
1,045478
1,045334
1,03523
1,019506
0,9903808
0,9290614
0,8137204
0,6354848
0,4137445
0,197198
0,04575075
0,002609
0,07289436
0,2214038
0,3909134
0,5302606
0,6176164
0,6704286
0,7388251
0,8799901
1,12203
1,4478
1,823333
2,242226
2,720056
3,227215
3,644178
3,81569
3,650688
3,15117
2,376488
1,458898
0,6530751
0,2354533
0,2417953
0,3756944
0,3552943
0,4161325
1,362016
4,002909
8,532045
14,419
20,76771
26,76227
32,06724
37,1607
43,34726
52,25483
65,12465
82,45735
104,1833
130,0295
159,7662
193,3158
230,7577
272,1663
317,4727
366,9384
422,5102
489,22
575,1928
689,4846
837,8316
1016,928
1209,688
1386,457
1515,038
1574,463
1562,841
1496,312
1404,826
1327,449
1302,163
1350,219
1466,578
1623,994
1783,438
1902,831
1947,284
1902,831
1783,438
1623,994
1466,578
1350,219
1302,163
1327,449
1404,826
1496,312
1562,841
1574,463
1515,038
1386,457
1209,688
1016,928
837,8316
689,4846
575,1928
489,22
422,5102
366,9384
317,4727
272,1663
230,7577
193,3158
159,7662
130,0295
104,1833
82,45735
65,12465
52,25483
43,34726
37,1607
32,06724
26,76227
20,76771
14,419
8,532045
4,002909
1,362016
0,4161325
0,3552943
0,3756944
0,2417953
0,2354533
0,6530751
1,458898
2,376488
3,15117
3,650688
3,81569
3,644178
3,227215
2,720056
2,242226
1,823333
1,4478
1,12203
0,8799901
0,7388251
0,6704286
0,6176164
0,5302606
0,3909134
0,2214038
0,07289436
0,002609
0,04575075
0,197198
0,4137445
0,6354848
0,8137204
0,9290614
0,9903808
1,019506
1,03523
1,045334
1,045478
1,02113
0,9525667
0,8247537
0,6396553
0,4232072
0,2196708
0,07357702
0,00835462
0,01498189
0,06033405
0,1123302
0,1637956
0,2346495
0,3497106
0,5105324
0,683739
0,816165
0,8696358
0,8512778
0,8119626
0,8097978
0,8680927
0,9601867
1,027946
1,02007
0,9293627
0,8036724
0,7152296
0,7075842
0,7643237
0,8240532
0,824573
0,7418669
0,6019684
0,4627195
0,3779152
0,3670412
0,4099982
0,4661323
0,4994354
0,4931103
0,4500379
0,3851654
0,316684
0,2597422
0,2230857
0,2072514
0,2042403
0,2007886
0,1858437
0,1580525
0,1270732
0,106719
0,1047343
0,1170092
0,1304099
0,1315161
0,1146792
0,08447918
0,05207655
0,02853033
0,01933903
0,02301046
0,03347567
0,04397619
0,05003701
0,05048155
0,04674955
0,04141384
0,03675587
0,03389698
0,03266245
0,03205746
0,03089276
0,02813296
0,02311923
0,01610768
0,008915827
0,004755908
0,006772083
0,01600791
0,03015198
0,04400101
0,05165172
0,04943098
0,03794022
0,02194746
0,008181405
0,002326768
0,006745746
0,01980981
0,03693122
0,0527471
0,06343239
0,06802502
0,06816129
0,06650468
0,06490709
0,06354303
0,06161177
0,05890763
0,05669326
0,05693191
0,06055172
0,06631092
0,07120868
0,07213936
0,06770049
0,05898668
0,04879804
0,0398224
0,03320136
0,02850137
0,02477975
0,02155435
0,01886389
0,01666687
0,01444517
0,0115367
0,007878682
0,004351319
0,002212868
0,001984294
0,002842094
0,003292574
0,002655631
0,001938919
0,003148382
0,007513217
0,01412086
0,02020254
0,02300652
0,02187093
0,01881495
0,01710875
0,01908111
0,02494213
0,03302197
0,04058421
0,04461882
0,04289233
0,03567397
0,02699125
0,02301353
0,02799042
0,04180236
0,06119378
0,08237147
0,1021288
0,1170182
0,122265
0,1128749
0,08767769
0,05306766
0,02134046
0,003331902
0,001801041
0,01141452
0,02406781
0,0337544
0,03757762
0,0346211
0,02588558
0,01501543
0,006801551
0,003428667
0,002887202
0,002093696
0,0006495075
3,990958E-5
0,0004121767
0,0009592269
0,002780848
0,007787207
0,01443885
0,01793128
0,01588034
0,01934639
0,02788622
0,02857228
0,02079201
0,01046961
0,0035437
0,001028035
0,0005255618
0,0004010599
0,0008384907
0,002011942
0,003619558
0,006499091
0,01281299
0,02327893
0,03477471
0,04195268
0,04140776
0,03368194
0,02188396
0,01014542
0,003712773
0,008530078
0,02824195
0,06046366
0,09662777
0,1267361
0,1447213
0,1494848
0,1422201
0,1243752
0,09825528
0,06850862
0,04200438
0,02525392
0,02058688
0,02414068
0,02847568
0,02825124
0,02372734
0,01938487
0,01968697
0,02553397
0,03373729
0,03944833
0,03936478
0,03342898
0,02426048
0,01515388
0,008307666
0,004447146
0,003546784
0,005544299
0,0104023
0,01772324
0,02644846
0,03493641
0,04137925
0,04430973
0,04290156
0,03700348
0,0272263
0,01536385
0,004805691
8,6736E-5
0,005111335
0,02076127
0,04350513
0,06632587
0,08183951
0,08589971
0,07943402
0,06730079
0,05504349
0,04595787
0,04047807
0,03783199
0,03805321
0,04237683
0,05170995
0,06467346
0,07709648
0,08362378
0,08042961
0,06727342
0,04770875
0,02749937
0,01224049
0,00540006
0,007598348
0,01715191
0,03112451
0,0460394
0,0581616
0,06394967
0,0610698
0,04961345
0,03270876
0,01586361
0,004998348
0,003958792
0,01278304
0,02764564
0,04252123
0,05187011
0,05320299
0,04819672
0,04153583
0,03800199
0,03956809
0,04425041
0,0473202
0,04419178
0,03357212
0,01928896
0,009521671
0,013141
0,03459901
0,07034148
0,109333
0,1377822
0,145697
0,132157
0,1065769
0,08448793
0,07941655
0,0958316
0,1280479
0,1656246
0,2009377
0,2332768
0,2670932
0,3072271
0,3557441
0,4114043
0,4690079
0,5175282
0,5404876
0,522691
0,4624085
0,3814861
0,3230904
0,332303
0,4280657
0,5859148
0,7468562
0,8497207
0,8677452
0,8258996
0,7841063
0,7930129
0,8548719
0,924314
0,9482744
0,9069031
0,8222226
0,7361706
0,6800013
0,6542201
0,630983
0,5788868
0,4900741
0,3846282
0,2906536
0,22217
0,1735519
0,130204
0,08357241
0,0386653
0,009255704
0,006129387
0,02930183
0,07011911
0,1195409
0,1747718
0,2398752
0,3220335
0,428003
0,5629338
0,7292152
0,9216903
1,119374
1,280083
1,347819
1,276986
1,062127
0,7507794
0,4264204
0,1719243
0,0368125
0,0242403
0,09918397
0,2098196
0,3115891
0,386745
0,456021
0,5760997
0,8137217
1,204289
1,731337
2,355229
3,060967
3,859092
4,727435
5,562729
6,197861
6,450746
6,159552
5,247194
3,845097
2,336867
1,158921
0,4934009
0,2300262
0,3203729
1,137
3,371905
7,541732
13,61793
21,06199
29,06598
36,83289
44,00736
51,15247
59,76076
71,57245
87,76058
108,7243
134,512
165,268
201,3114
242,9902
290,4908
343,5894
401,59
464,1325
533,0892
614,4097
718,1303
855,6311
1034,256
1250,172
1482,677
1695,992
1851,683
1925,422
1916,623
1847,037
1754,32
1684,073
1676,608
1750,257
1893,698
2073,659
2248,117
2375,305
2422,08
2375,305
2248,117
2073,659
1893,698
1750,257
1676,608
1684,073
1754,32
1847,037
1916,623
1925,422
1851,683
1695,992
1482,677
1250,172
1034,256
855,6311
718,1303
614,4097
533,0892
464,1325
401,59
343,5894
290,4908
242,9902
201,3114
165,268
134,512
108,7243
87,76058
71,57245
59,76076
51,15247
44,00736
36,83289
29,06598
21,06199
13,61793
7,541732
3,371905
1,137
0,3203729
0,2300262
0,4934009
1,158921
2,336867
3,845097
5,247194
6,159552
6,450746
6,197861
5,562729
4,727435
3,859092
3,060967
2,355229
1,731337
1,204289
0,8137217
0,5760997
0,456021
0,386745
0,3115891
0,2098196
0,09918397
0,0242403
0,0368125
0,1719243
0,4264204
0,7507794
1,062127
1,276986
1,347819
1,280083
1,119374
0,9216903
0,7292152
0,5629338
0,428003
0,3220335
0,2398752
0,1747718
0,1195409
0,07011911
0,02930183
0,006129387
0,009255704
0,0386653
0,08357241
0,130204
0,1735519
0,22217
0,2906536
0,3846282
0,4900741
0,5788868
0,630983
0,6542201
0,6800013
0,7361706
0,8222226
0,9069031
0,9482744
0,924314
0,8548719
0,7930129
0,7841063
0,8258996
0,8677452
0,8497207
0,7468562
0,5859148
0,4280657
0,332303
0,3230904
0,3814861
0,4624085
0,522691
0,5404876
0,5175282
0,4690079
0,4114043
0,3557441
0,3072271
0,2670932
0,2332768
0,2009377
0,1656246
0,1280479
0,0958316
0,07941655
0,08448793
0,1065769
0,132157
0,145697
0,1377822
0,109333
0,07034148
0,03459901
0,013141
0,009521671
0,01928896
0,03357212
0,04419178
0,0473202
0,04425041
0,03956809
0,03800199
0,04153583
0,04819672
0,05320299
0,05187011
0,04252123
0,02764564
0,01278304
0,003958792
0,004998348
0,01586361
0,03270876
0,04961345
0,0610698
0,06394967
0,0581616
0,0460394
0,03112451
0,01715191
0,007598348
0,00540006
0,01224049
0,02749937
0,04770875
0,06727342
0,08042961
0,08362378
0,07709648
0,06467346
0,05170995
0,04237683
0,03805321
0,03783199
0,04047807
0,04595787
0,05504349
0,06730079
0,07943402
0,08589971
0,08183951
0,06632587
0,04350513
0,02076127
0,005111335
8,6736E-5
0,004805691
0,01536385
0,0272263
0,03700348
0,04290156
0,04430973
0,04137925
0,03493641
0,02644846
0,01772324
0,0104023
0,005544299
0,003546784
0,004447146
0,008307666
0,01515388
0,02426048
0,03342898
0,03936478
0,03944833
0,03373729
0,02553397
0,01968697
0,01938487
0,02372734
0,02825124
0,02847568
0,02414068
0,02058688
0,02525392
0,04200438
0,06850862
0,09825528
0,1243752
0,1422201
0,1494848
0,1447213
0,1267361
0,09662777
0,06046366
0,02824195
0,008530078
0,003712773
0,01014542
0,02188396
0,03368194
0,04140776
0,04195268
0,03477471
0,02327893
0,01281299
0,006499091
0,003619558
0,002011942
0,0008384907
0,0004010599
0,0005255618
0,001028035
0,0035437
0,01046961
0,02079201
0,02857228
0,02788622
0,01316746
0,01753446
0,01997344
0,01704841
0,01064569
0,005720688
0,004205512
0,003956913
0,003268983
0,003161492
0,004646391
0,006800136
0,008892084
0,01225043
0,01840586
0,02637226
0,03295242
0,0352736
0,03223439
0,02429292
0,01370442
0,005626716
0,007581196
0,0254788
0,05849449
0,09773372
0,1308758
0,1489316
0,1493254
0,1342855
0,1081773
0,07652564
0,04609652
0,02409473
0,01566496
0,02079012
0,03331199
0,04437919
0,0483448
0,04567
0,04059396
0,03679868
0,03508652
0,03410412
0,03235164
0,02924047
0,0247957
0,01922848
0,01311989
0,007728086
0,004692435
0,005071374
0,008418303
0,01276411
0,01570875
0,01586267
0,01350389
0,009991029
0,006607519
0,003948361
0,002305849
0,002485715
0,006031301
0,01437428
0,02753734
0,04357781
0,05931539
0,07171711
0,07888709
0,08024965
0,07633555
0,06865835
0,05961398
0,05202412
0,04828189
0,04950331
0,05510034
0,06297825
0,07041786
0,07539921
0,07756912
0,07794919
0,07740671
0,07517204
0,06891308
0,05665232
0,0391799
0,02101986
0,008954418
0,00880817
0,02231067
0,0457205
0,07091332
0,08854233
0,091971
0,08013766
0,05783639
0,03327723
0,01436965
0,005732159
0,007646508
0,01688141
0,02854158
0,03808071
0,04284168
0,04264161
0,03922957
0,03499825
0,03170205
0,02977948
0,02842418
0,02622628
0,02212889
0,01642297
0,01135647
0,01078918
0,01864923
0,03680784
0,06349119
0,09289603
0,1162535
0,1248944
0,1152555
0,09319242
0,07344317
0,07285754
0,1011142
0,1551678
0,2213597
0,2836214
0,3316894
0,3639502
0,3848989
0,4011571
0,4185067
0,439036
0,457868
0,4625306
0,4390315
0,3840276
0,3156369
0,2727867
0,2983562
0,4129167
0,5956236
0,7879248
0,9226562
0,9628936
0,9234905
0,856483
0,8105053
0,7989605
0,8018867
0,7916045
0,7544053
0,6947069
0,6266038
0,561594
0,5007954
0,4388131
0,3751644
0,318112
0,2749743
0,2417914
0,2059141
0,1584372
0,1032129
0,05447545
0,0259397
0,02077475
0,03028579
0,04108962
0,04374714
0,03648008
0,02334106
0,01095418
0,008468281
0,03134369
0,103811
0,2528538
0,4915048
0,7984889
1,108982
1,330639
1,384597
1,248582
0,9704666
0,641468
0,3505362
0,1512707
0,05493932
0,04250321
0,08242313
0,1464529
0,2234518
0,3326524
0,5281254
0,8792214
1,431332
2,184529
3,120268
4,246997
5,599718
7,175381
8,856547
10,37932
11,36366
11,42633
10,38997
8,480716
6,29429
4,472999
3,37735
3,094796
3,744038
5,671719
9,291107
14,78696
22,03177
30,67474
40,1687
49,85829
59,4371
69,52766
81,65349
97,41987
117,7079
142,7156
172,6597
208,2646
250,6158
300,6898
358,8963
424,6943
496,6284
573,5711
657,2801
754,7463
878,1638
1041,462
1253,604
1509,914
1785,539
2038,143
2223,064
2313,169
2310,042
2241,832
2154,186
2098,745
2116,954
2222,82
2397,798
2602,477
2792,468
2927,225
2976,098
2927,225
2792,468
2602,477
2397,798
2222,82
2116,954
2098,745
2154,186
2241,832
2310,042
2313,169
2223,064
2038,143
1785,539
1509,914
1253,604
1041,462
878,1638
754,7463
657,2801
573,5711
496,6284
424,6943
358,8963
300,6898
250,6158
208,2646
172,6597
142,7156
117,7079
97,41987
81,65349
69,52766
59,4371
49,85829
40,1687
30,67474
22,03177
14,78696
9,291107
5,671719
3,744038
3,094796
3,37735
4,472999
6,29429
8,480716
10,38997
11,42633
11,36366
10,37932
8,856547
7,175381
5,599718
4,246997
3,120268
2,184529
1,431332
0,8792214
0,5281254
0,3326524
0,2234518
0,1464529
0,08242313
0,04250321
0,05493932
0,1512707
0,3505362
0,641468
0,9704666
1,248582
1,384597
1,330639
1,108982
0,7984889
0,4915048
0,2528538
0,103811
0,03134369
0,008468281
0,01095418
0,02334106
0,03648008
0,04374714
0,04108962
0,03028579
0,02077475
0,0259397
0,05447545
0,1032129
0,1584372
0,2059141
0,2417914
0,2749743
0,318112
0,3751644
0,4388131
0,5007954
0,561594
0,6266038
0,6947069
0,7544053
0,7916045
0,8018867
0,7989605
0,8105053
0,856483
0,9234905
0,9628936
0,9226562
0,7879248
0,5956236
0,4129167
0,2983562
0,2727867
0,3156369
0,3840276
0,4390315
0,4625306
0,457868
0,439036
0,4185067
0,4011571
0,3848989
0,3639502
0,3316894
0,2836214
0,2213597
0,1551678
0,1011142
0,07285754
0,07344317
0,09319242
0,1152555
0,1248944
0,1162535
0,09289603
0,06349119
0,03680784
0,01864923
0,01078918
0,01135647
0,01642297
0,02212889
0,02622628
0,02842418
0,02977948
0,03170205
0,03499825
0,03922957
0,04264161
0,04284168
0,03808071
0,02854158
0,01688141
0,007646508
0,005732159
0,01436965
0,03327723
0,05783639
0,08013766
0,091971
0,08854233
0,07091332
0,0457205
0,02231067
0,00880817
0,008954418
0,02101986
0,0391799
0,05665232
0,06891308
0,07517204
0,07740671
0,07794919
0,07756912
0,07539921
0,07041786
0,06297825
0,05510034
0,04950331
0,04828189
0,05202412
0,05961398
0,06865835
0,07633555
0,08024965
0,07888709
0,07171711
0,05931539
0,04357781
0,02753734
0,01437428
0,006031301
0,002485715
0,002305849
0,003948361
0,006607519
0,009991029
0,01350389
0,01586267
0,01570875
0,01276411
0,008418303
0,005071374
0,004692435
0,007728086
0,01311989
0,01922848
0,0247957
0,02924047
0,03235164
0,03410412
0,03508652
0,03679868
0,04059396
0,04567
0,0483448
0,04437919
