512  512
98,00225
120,6696
142,1895
160,2556
173,1588
180,1774
181,763
179,4715
175,6612
173,0454
174,2197
181,2734
195,5502
217,552
246,9313
282,5032
322,2521
363,3772
402,4695
435,9002
460,4158
473,8237
475,5621
466,9318
450,8458
431,1049
411,3796
394,2171
380,4216
369,0496
358,0366
345,2063
329,2396
310,1812
289,268
268,1783
248,0817
228,9725
209,6364
188,2899
163,6017
135,6165
106,1482
78,4557
56,33336
42,98301
40,08617
47,36599
62,70724
82,70823
103,4462
121,25
133,3439
138,2888
136,1767
128,532
117,873
106,9534
97,84856
91,22857
86,22581
81,11803
74,62606
67,19519
61,50715
61,81136
72,30406
95,32018
130,1825
173,1509
218,3534
259,2482
290,2165
308,1134
313,7156
312,8513
316,7735
341,3508
405,0326
526,0789
719,8683
996,9965
1362,428
1815,429
2349,709
2953,266
3607,857
4288,484
4963,624
5596,979
6151,331
6594,565
6907,15
7089,481
7166,916
7190,315
7230,725
7368,258
7676,893
8208,362
8978,799
9961,424
11087,13
12253,07
13337,67
14219,13
14794,2
14993,96
14794,2
14219,13
13337,67
12253,07
11087,13
9961,424
8978,799
8208,362
7676,893
7368,258
7230,725
7190,315
7166,916
7089,481
6907,15
6594,565
6151,331
5596,979
4963,624
4288,484
3607,857
2953,266
2349,709
1815,429
1362,428
996,9965
719,8683
526,0789
405,0326
341,3508
316,7735
312,8513
313,7156
308,1134
290,2165
259,2482
218,3534
173,1509
130,1825
95,32018
72,30406
61,81136
61,50715
67,19519
74,62606
81,11803
86,22581
91,22857
97,84856
106,9534
117,873
128,532
136,1767
138,2888
133,3439
121,25
103,4462
82,70823
62,70724
47,36599
40,08617
42,98301
56,33336
78,4557
106,1482
135,6165
163,6017
188,2899
209,6364
228,9725
248,0817
268,1783
289,268
310,1812
329,2396
345,2063
358,0366
369,0496
380,4216
394,2171
411,3796
431,1049
450,8458
466,9318
475,5621
473,8237
460,4158
435,9002
402,4695
363,3772
322,2521
282,5032
246,9313
217,552
195,5502
181,2734
174,2197
173,0454
175,6612
179,4715
181,763
180,1774
173,1588
160,2556
142,1895
120,6696
98,00225
76,60326
58,53206
45,14514
36,91928
33,45188
33,61564
35,82856
38,38838
39,8108
39,10483
35,92637
30,57701
23,85489
16,80551
10,44595
5,537193
2,455748
1,179778
1,37054
2,509364
4,046091
5,523398
6,655609
7,354762
7,7081
7,919658
8,234401
8,865693
9,944116
11,49742
13,46042
15,70469
18,07448
20,41844
22,61204
24,57065
26,25445
27,66611
28,84212
29,83887
30,71705
31,52825
32,30764
33,0739
33,83421
34,58955
35,33491
36,05209
36,69805
37,19623
37,43904
37,30524
36,68811
35,52439
33,81254
31,61387
29,03774
26,21842
23,29301
20,38637
17,60398
15,02917
12,7212
10,71269
9,008396
7,587798
6,412849
5,438804
4,624494
3,938619
3,3609
2,879393
2,486528
2,176086
1,942021
1,778755
1,68199
1,649227
1,679572
1,772743
1,927358
2,138882
2,39812
2,691613
3,005193
3,3309
3,675577
4,067648
4,557985
5,212316
6,095904
7,255219
8,703727
10,41811
12,34669
14,42548
16,59277
18,79375
20,97281
23,05968
24,96152
26,57146
27,79529
28,58649
28,97207
29,05417
28,98275
28,90932
28,94082
29,11311
29,39334
29,70615
29,96736
30,10789
30,07908
29,84335
29,36182
28,59115
27,49388
26,05672
24,30512
22,30434
20,14548
17,92338
15,71737
13,58309
11,55668
9,665445
7,936512
6,398026
5,073659
3,975316
3,098985
2,425704
1,926529
1,568733
1,32072
1,154442
1,045643
0,9733153
0,9196976
0,8711355
0,8190593
0,7601366
0,6952764
0,6278291
0,5616056
0,4992907
0,4502041
0,4505447
0,4601139
0,4862446
0,5338279
0,604935
0,6994244
0,8158903
0,9522341
1,10561
1,272214
1,448015
1,631618
1,829636
2,063261
2,372986
2,817982
3,468276
4,391391
5,638264
7,233545
9,172302
11,42115
13,91982
16,58076
19,28814
21,90159
24,27013
26,25748
27,77314
28,79777
29,3912
29,6772
29,80933
29,9311
30,14578
30,50534
31,01622
31,65075
32,35262
33,03384
33,57038
33,80873
33,59082
32,79404
31,37201
29,3777
26,95634
24,30886
21,63989
19,11091
16,81513
14,77931
12,98554
11,39849
9,985623
8,724514
7,599929
6,597541
5,700466
4,890933
4,155235
3,488145
2,893796
2,382464
1,965082
1,648354
1,432671
1,313221
1,282878
1,334571
1,461478
1,654908
1,901293
2,180514
2,467407
2,737264
2,974835
3,185162
3,403545
3,701228
4,183189
4,975571
6,202985
7,959767
10,28266
13,13346
16,39773
19,90054
23,43446
26,79163
29,79208
32,30413
34,25607
35,64056
36,51177
36,97364
37,1578
37,19324
37,17529
37,14451
37,08378
36,93476
36,62621
36,10182
35,33664
34,3376
33,13168
31,75014
30,21769
28,55111
26,76644
24,88888
22,95893
21,0307
19,16279
17,40541
15,78821
14,31202
12,94588
11,63048
10,28953
8,85058
7,274613
5,588863
3,913168
2,468196
1,556881
1,516889
2,649687
5,138268
8,969983
13,88363
19,36115
24,68204
29,04988
31,78237
32,53117
31,4733
29,40448
27,67798
27,97182
31,92292
40,71725
54,74817
73,4402
95,28739
118,0966
139,3774
156,7991
168,6305
174,092
173,5557
168,5485
161,5391
155,5339
153,557
158,123
170,823
192,1142
221,3463
256,9799
296,8948
338,6675
379,7449
417,5253
449,4385
473,1331
486,8244
489,7454
482,5404
467,397
447,7587
427,5978
410,4082
398,2319
391,0876
387,066
383,1146
376,2411
364,6505
348,3357
328,8623
308,4557
288,8241
270,2814
251,5973
230,664
205,6847
176,3357
144,3583
113,2846
87,38852
70,28783
63,75968
67,20689
77,91202
91,89538
105,006
113,8812
116,5576
112,6961
103,4896
91,33651
79,31028
70,42242
66,73089
68,50354
73,81769
78,99424
79,98947
74,35057
62,86841
50,00204
42,66421
47,81128
69,94186
109,616
163,448
225,1883
287,1072
341,1705
380,128
399,0099
397,2606
381,0114
364,4258
369,1391
421,5616
548,7357
773,9692
1113,358
1573,695
2151,6
2833,345
3595,022
4403,069
5215,604
5985,171
6663,422
7207,818
7589,728
7802,355
7866,335
7830,785
7768,345
7764,212
7900,786
8240,974
8813,771
9605,437
10558,4
11578,44
12548,99
13349,96
13877,56
14061,68
13877,56
13349,96
12548,99
11578,44
10558,4
9605,437
8813,771
8240,974
7900,786
7764,212
7768,345
7830,785
7866,335
7802,355
7589,728
7207,818
6663,422
5985,171
5215,604
4403,069
3595,022
2833,345
2151,6
1573,695
1113,358
773,9692
548,7357
421,5616
369,1391
364,4258
381,0114
397,2606
399,0099
380,128
341,1705
287,1072
225,1883
163,448
109,616
69,94186
47,81128
42,66421
50,00204
62,86841
74,35057
79,98947
78,99424
73,81769
68,50354
66,73089
70,42242
79,31028
91,33651
103,4896
112,6961
116,5576
113,8812
105,006
91,89538
77,91202
67,20689
63,75968
70,28783
87,38852
113,2846
144,3583
176,3357
205,6847
230,664
251,5973
270,2814
288,8241
308,4557
328,8623
348,3357
364,6505
376,2411
383,1146
387,066
391,0876
398,2319
410,4082
427,5978
447,7587
467,397
482,5404
489,7454
486,8244
473,1331
449,4385
417,5253
379,7449
338,6675
296,8948
256,9799
221,3463
192,1142
170,823
158,123
153,557
155,5339
161,5391
168,5485
173,5557
174,092
168,6305
156,7991
139,3774
118,0966
95,28739
73,4402
54,74817
40,71725
31,92292
27,97182
27,67798
29,40448
31,4733
32,53117
31,78237
29,04988
24,68204
19,36115
13,88363
8,969983
5,138268
2,649687
1,516889
1,556881
2,468196
3,913168
5,588863
7,274613
8,85058
10,28953
11,63048
12,94588
14,31202
15,78821
17,40541
19,16279
21,0307
22,95893
24,88888
26,76644
28,55111
30,21769
31,75014
33,13168
34,3376
35,33664
36,10182
36,62621
36,93476
37,08378
37,14451
37,17529
37,19324
37,1578
36,97364
36,51177
35,64056
34,25607
32,30413
29,79208
26,79163
23,43446
19,90054
16,39773
13,13346
10,28266
7,959767
6,202985
4,975571
4,183189
3,701228
3,403545
3,185162
2,974835
2,737264
2,467407
2,180514
1,901293
1,654908
1,461478
1,334571
1,282878
1,313221
1,432671
1,648354
1,965082
2,382464
2,893796
3,488145
4,155235
4,890933
5,700466
6,597541
7,599929
8,724514
9,985623
11,39849
12,98554
14,77931
16,81513
19,11091
21,63989
24,30886
26,95634
29,3777
31,37201
32,79404
33,59082
33,80873
33,57038
33,03384
32,35262
31,65075
31,01622
30,50534
30,14578
29,9311
29,80933
29,6772
29,3912
28,79777
27,77314
26,25748
24,27013
21,90159
19,28814
16,58076
13,91982
11,42115
9,172302
7,233545
5,638264
4,391391
3,468276
2,817982
2,372986
2,063261
1,829636
1,631618
1,448015
1,272214
1,10561
0,9522341
0,8158903
0,6994244
0,604935
0,5338279
0,4862446
0,4601139
0,4505447
0,4963953
0,5821791
0,6806094
0,7895445
0,902977
1,01152
1,104243
1,171398
1,207405
1,213553
1,200075
1,187452
1,206999
1,300566
1,518695
1,916323
2,5459
3,448997
4,64858
6,144407
7,913319
9,914297
12,09575
14,40103
16,76939
19,13375
21,42032
23,55549
25,48033
27,16629
28,62274
29,88941
31,01506
32,03206
32,94059
33,71125
34,30462
34,69542
34,88621
34,90149
34,7654
34,47689
33,99879
33,26926
32,23073
30,86086
29,18884
27,28855
25,25231
23,15921
21,05419
18,94739
16,83214
14,70989
12,60833
10,58355
8,706617
7,042678
5,632823
4,48601
3,582435
2,884621
2,350294
1,942185
1,632694
1,40412
1,246504
1,154925
1,12701
1,160457
1,250216
1,385679
1,549134
1,717105
1,865604
1,978934
2,060112
2,139903
2,28124
2,576493
3,136317
4,070618
5,464448
7,354213
9,711389
12,44058
15,39512
18,40742
21,32496
24,04043
26,50618
28,72989
30,75539
32,63736
34,41877
36,11658
37,71629
39,17327
40,4185
41,36816
41,93754
42,05827
41,69562
40,85967
39,60595
38,02406
36,21887
34,29124
32,32538
30,38514
28,51692
26,75328
25,11194
23,58893
22,14979
20,72599
19,22282
17,54013
15,60171
13,38513
10,94411
8,417578
6,023275
4,035683
2,749814
2,433669
3,274682
5,328561
8,481552
12,43752
16,73862
20,82313
24,11831
26,16008
26,72527
25,95469
24,43546
23,20528
23,64426
27,24074
35,25496
48,3494
66,28981
87,82482
110,815
132,6097
150,5901
162,7395
168,0946
166,9733
160,9395
152,531
144,8214
140,9029
143,3827
153,9725
173,237
200,5428
234,2152
271,8711
310,8504
348,6364
383,1532
412,8759
436,7686
454,1486
464,6068
468,076
465,04
456,7693
445,405
433,7311
424,5924
420,0778
420,7464
425,236
430,5111
432,7733
428,758
416,9185
397,9777
374,565
350,06
327,1378
306,6693
287,4734
267,0342
242,8539
213,8377
181,1034
147,8623
118,4162
96,67582
84,79002
82,41111
86,84173
93,95039
99,46332
100,1587
94,61225
83,37427
68,66474
53,76671
42,27648
37,29863
40,63737
52,08452
69,02158
86,64591
99,06256
101,1708
90,80093
70,19378
45,98416
27,45197
23,6838
40,88787
80,97514
141,6871
217,6062
301,0512
382,4132
450,475
493,8291
504,0831
480,295
432,8939
385,0772
370,5787
428,2189
594,9046
899,1048
1356,259
1966,569
2714,795
3571,418
4494,658
5433,253
6330,2
7127,827
7774,475
8232,491
8486,428
8549,458
8465,706
8306,68
8161,294
8120,701
8260,775
8625,942
9217,998
9992,628
10864,78
11722,29
12445,3
12927,85
13097,31
12927,85
12445,3
11722,29
10864,78
9992,628
9217,998
8625,942
8260,775
8120,701
8161,294
8306,68
8465,706
8549,458
8486,428
8232,491
7774,475
7127,827
6330,2
5433,253
4494,658
3571,418
2714,795
1966,569
1356,259
899,1048
594,9046
428,2189
370,5787
385,0772
432,8939
480,295
504,0831
493,8291
450,475
382,4132
301,0512
217,6062
141,6871
80,97514
40,88787
23,6838
27,45197
45,98416
70,19378
90,80093
101,1708
99,06256
86,64591
69,02158
52,08452
40,63737
37,29863
42,27648
53,76671
68,66474
83,37427
94,61225
100,1587
99,46332
93,95039
86,84173
82,41111
84,79002
96,67582
118,4162
147,8623
181,1034
213,8377
242,8539
267,0342
287,4734
306,6693
327,1378
350,06
374,565
397,9777
416,9185
428,758
432,7733
430,5111
425,236
420,7464
420,0778
424,5924
433,7311
445,405
456,7693
465,04
468,076
464,6068
454,1486
436,7686
412,8759
383,1532
348,6364
310,8504
271,8711
234,2152
200,5428
173,237
153,9725
143,3827
140,9029
144,8214
152,531
160,9395
166,9733
168,0946
162,7395
150,5901
132,6097
110,815
87,82482
66,28981
48,3494
35,25496
27,24074
23,64426
23,20528
24,43546
25,95469
26,72527
26,16008
24,11831
20,82313
16,73862
12,43752
8,481552
5,328561
3,274682
2,433669
2,749814
4,035683
6,023275
8,417578
10,94411
13,38513
15,60171
17,54013
19,22282
20,72599
22,14979
23,58893
25,11194
26,75328
28,51692
30,38514
32,32538
34,29124
36,21887
38,02406
39,60595
40,85967
41,69562
42,05827
41,93754
41,36816
40,4185
39,17327
37,71629
36,11658
34,41877
32,63736
30,75539
28,72989
26,50618
24,04043
21,32496
18,40742
15,39512
12,44058
9,711389
7,354213
5,464448
4,070618
3,136317
2,576493
2,28124
2,139903
2,060112
1,978934
1,865604
1,717105
1,549134
1,385679
1,250216
1,160457
1,12701
1,154925
1,246504
1,40412
1,632694
1,942185
2,350294
2,884621
3,582435
4,48601
5,632823
7,042678
8,706617
10,58355
12,60833
14,70989
16,83214
18,94739
21,05419
23,15921
25,25231
27,28855
29,18884
30,86086
32,23073
33,26926
33,99879
34,47689
34,7654
34,90149
34,88621
34,69542
34,30462
33,71125
32,94059
32,03206
31,01506
29,88941
28,62274
27,16629
25,48033
23,55549
21,42032
19,13375
16,76939
14,40103
12,09575
9,914297
7,913319
6,144407
4,64858
3,448997
2,5459
1,916323
1,518695
1,300566
1,206999
1,187452
1,200075
1,213553
1,207405
1,171398
1,104243
1,01152
0,902977
0,7895445
0,6806094
0,5821791
0,7761062
0,7924433
0,7994485
0,8047646
0,815262
0,8360743
0,8705948
0,9209716
0,9884963
1,073622
1,175939
1,29494
1,43239
1,596445
1,806303
2,095183
2,509548
3,104121
3,934457
5,049967
6,489021
8,27512
10,41155
12,87314
15,59697
18,47708
21,36911
24,10852
26,54
28,54963
30,0883
31,17752
31,89663
32,35792
32,68061
32,97199
33,31771
33,77563
34,36608
35,05714
35,75227
36,29291
36,48393
36,13919
35,13266
33,43525
31,12232
28,34971
25,30979
22,18656
19,12626
16,22989
13,56259
11,16852
9,080241
7,318359
5,884493
4,755001
3,881807
3,202085
2,653361
2,187736
1,779562
1,424335
1,13069
0,9100361
0,7684423
0,7033297
0,7047565
0,7591923
0,8533386
0,9765288
1,121624
1,285243
1,468256
1,676939
1,924555
2,232785
2,632342
3,162269
3,86744
4,793993
5,982966
7,463552
9,248519
11,33426
13,70587
16,34436
19,2306
22,34152
25,63815
29,05087
32,47012
35,75017
38,72811
41,25316
43,21639
44,57013
45,33021
45,56162
45,35429
44,79868
43,96891
42,91648
41,67305
40,25872
38,69224
37,0002
35,2224
33,41026
31,6166
29,87801
28,19543
26,52204
24,76669
22,81736
20,58106
18,02926
15,23341
12,37648
9,733343
7,622604
6,340982
6,095833
6,951088
8,798333
11,36009
14,22763
16,93055
19,03011
20,22211
20,43153
19,87929
19,10451
18,93086
20,37211
24,47926
32,13988
43,85353
59,52322
78,31949
98,67864
118,4815
135,4167
147,473
153,4439
153,3027
148,3226
140,8878
134,0356
130,848
133,8498
144,5546
163,244
189,0004
219,9508
253,6471
287,4982
319,1775
346,9431
369,8223
387,6281
400,8102
410,1888
416,6622
421,0017
423,8111
425,6579
427,2868
429,761
434,3772
442,2892
453,926
468,4347
483,4517
495,4314
500,5562
495,9709
480,8709
456,9401
427,8519
397,9433
370,5773
346,8999
325,5622
303,5451
277,7207
246,4497
210,5226
173,066
138,4936
110,9572
92,91296
84,32285
82,73544
84,15838
84,36798
80,19165
70,36895
55,79631
39,18678
24,32772
15,15665
14,83046
24,90804
44,7523
71,28717
99,27229
122,2189
133,9173
130,2871
110,9946
80,17545
45,80593
17,80362
5,554389
15,87841
52,14677
114,4547
200,0071
302,8291
412,7507
514,7901
590,6182
623,0803
603,0194
535,9347
445,4638
371,7299
364,6644
474,3608
741,3937
1189,586
1822,424
2622,995
3556,488
4574,093
5617,394
6622,861
7526,658
8270,378
8808,153
9114,754
9193,116
9078,794
8838,855
8563,782
8352,909
8295,915
8454,311
8847,183
9444,719
10171,48
10919,37
11567,94
12008,04
12163,79
12008,04
11567,94
10919,37
10171,48
9444,719
8847,183
8454,311
8295,915
8352,909
8563,782
8838,855
9078,794
9193,116
9114,754
8808,153
8270,378
7526,658
6622,861
5617,394
4574,093
3556,488
2622,995
1822,424
1189,586
741,3937
474,3608
364,6644
371,7299
445,4638
535,9347
603,0194
623,0803
590,6182
514,7901
412,7507
302,8291
200,0071
114,4547
52,14677
15,87841
5,554389
17,80362
45,80593
80,17545
110,9946
130,2871
133,9173
122,2189
99,27229
71,28717
44,7523
24,90804
14,83046
15,15665
24,32772
39,18678
55,79631
70,36895
80,19165
84,36798
84,15838
82,73544
84,32285
92,91296
110,9572
138,4936
173,066
210,5226
246,4497
277,7207
303,5451
325,5622
346,8999
370,5773
397,9433
427,8519
456,9401
480,8709
495,9709
500,5562
495,4314
483,4517
468,4347
453,926
442,2892
434,3772
429,761
427,2868
425,6579
423,8111
421,0017
416,6622
410,1888
400,8102
387,6281
369,8223
346,9431
319,1775
287,4982
253,6471
219,9508
189,0004
163,244
144,5546
133,8498
130,848
134,0356
140,8878
148,3226
153,3027
153,4439
147,473
135,4167
118,4815
98,67864
78,31949
59,52322
43,85353
32,13988
24,47926
20,37211
18,93086
19,10451
19,87929
20,43153
20,22211
19,03011
16,93055
14,22763
11,36009
8,798333
6,951088
6,095833
6,340982
7,622604
9,733343
12,37648
15,23341
18,02926
20,58106
22,81736
24,76669
26,52204
28,19543
29,87801
31,6166
33,41026
35,2224
37,0002
38,69224
40,25872
41,67305
42,91648
43,96891
44,79868
45,35429
45,56162
45,33021
44,57013
43,21639
41,25316
38,72811
35,75017
32,47012
29,05087
25,63815
22,34152
19,2306
16,34436
13,70587
11,33426
9,248519
7,463552
5,982966
4,793993
3,86744
3,162269
2,632342
2,232785
1,924555
1,676939
1,468256
1,285243
1,121624
0,9765288
0,8533386
0,7591923
0,7047565
0,7033297
0,7684423
0,9100361
1,13069
1,424335
1,779562
2,187736
2,653361
3,202085
3,881807
4,755001
5,884493
7,318359
9,080241
11,16852
13,56259
16,22989
19,12626
22,18656
25,30979
28,34971
31,12232
33,43525
35,13266
36,13919
36,48393
36,29291
35,75227
35,05714
34,36608
33,77563
33,31771
32,97199
32,68061
32,35792
31,89663
31,17752
30,0883
28,54963
26,54
24,10852
21,36911
18,47708
15,59697
12,87314
10,41155
8,27512
6,489021
5,049967
3,934457
3,104121
2,509548
2,095183
1,806303
1,596445
1,43239
1,29494
1,175939
1,073622
0,9884963
0,9209716
0,8705948
0,8360743
0,815262
0,8047646
0,7994485
0,7924433
0,4930108
0,5678318
0,6596512
0,7686318
0,8902486
1,014664
1,127726
1,21332
1,256526
1,24722
1,183928
1,077646
0,9550375
0,8601265
0,8533006
1,006675
1,395861
2,089501
3,13874
4,568805
6,374135
8,517328
10,93108
13,52202
16,17656
18,77064
21,18575
23,33058
25,16245
26,69914
28,01297
29,20627
30,3764
31,58387
32,83616
34,09152
35,27669
36,30674
37,09662
37,56228
37,61758
37,17763
36,17486
34,58467
32,44828
29,87862
27,04239
24,12315
21,27981
18,61713
16,17816
13,95829
11,93094
10,07155
8,370356
6,83188
5,466017
4,278568
3,266888
2,421696
1,732001
1,188769
0,7847208
0,5108199
0,3524717
0,2886886
0,2955509
0,3525377
0,4484515
0,5836639
0,7670886
1,008689
1,310331
1,658642
2,023093
2,361027
2,629421
2,80118
2,882172
2,924233
3,029346
3,341595
4,026367
5,240224
7,098496
9,649079
12,85916
16,61713
20,74727
25,03203
29,23748
33,13957
36,55077
39,34547
41,48
43,00001
44,02878
44,73475
45,2849
45,79739
46,30962
46,77222
47,0703
47,06281
46,62596
45,68744
44,24334
42,35591
40,13482
37,7079
35,18917
32,65303
30,12278
27,57843
24,98291
22,31921
19,62594
17,01736
14,67777
12,8276
11,66831
11,32075
11,77513
12,86871
14,3008
15,68647
16,64231
16,89022
16,35934
15,26193
14,1193
13,72018
15,00737
18,90531
26,11809
36,93754
51,10375
67,75384
85,48192
102,516
116,9981
127,3331
132,5499
132,6
128,5107
122,3231
116,7863
114,8424
119,0108
130,8214
150,453
176,6794
207,1383
238,8464
268,8179
294,6297
314,8112
328,998
337,8568
342,8351
345,8099
348,7098
353,1778
360,3298
370,6524
384,0599
400,0931
418,1864
437,8899
458,9225
480,99
503,417
524,7681
542,7018
554,2563
556,5936
547,9941
528,7032
501,1937
469,5884
438,3358
410,6081
387,1003
365,8115
342,9859
314,8606
279,4689
237,7074
193,2076
151,0989
116,2173
91,49935
77,14752
70,78762
68,44533
65,91818
60,0631
49,63465
35,51105
20,34839
7,837682
1,778883
5,153111
19,32623
43,50162
74,55621
107,3896
135,8333
153,9946
157,7157
145,7191
120,0664
85,78672
49,82901
19,76165
2,726456
4,981098
31,91766
87,93246
175,334
291,9607
428,2749
565,7922
678,9358
741,2607
734,8367
659,5565
538,501
416,7466
353,5284
410,1928
637,6876
1067,027
1704,66
2532,834
3513,627
4594,67
5714,715
6808,063
7808,056
8650,936
9281,566
9661,63
9779,11
9656,121
9351,486
8955,346
8575,344
8316,682
8260,447
8445,432
8858,087
9433,495
10067,76
10639,54
11036,05
11177,76
11036,05
10639,54
10067,76
9433,495
8858,087
8445,432
8260,447
8316,682
8575,344
8955,346
9351,486
9656,121
9779,11
9661,63
9281,566
8650,936
7808,056
6808,063
5714,715
4594,67
3513,627
2532,834
1704,66
1067,027
637,6876
410,1928
353,5284
416,7466
538,501
659,5565
734,8367
741,2607
678,9358
565,7922
428,2749
291,9607
175,334
87,93246
31,91766
4,981098
2,726456
19,76165
49,82901
85,78672
120,0664
145,7191
157,7157
153,9946
135,8333
107,3896
74,55621
43,50162
19,32623
5,153111
1,778883
7,837682
20,34839
35,51105
49,63465
60,0631
65,91818
68,44533
70,78762
77,14752
91,49935
116,2173
151,0989
193,2076
237,7074
279,4689
314,8606
342,9859
365,8115
387,1003
410,6081
438,3358
469,5884
501,1937
528,7032
547,9941
556,5936
554,2563
542,7018
524,7681
503,417
480,99
458,9225
437,8899
418,1864
400,0931
384,0599
370,6524
360,3298
353,1778
348,7098
345,8099
342,8351
337,8568
328,998
314,8112
294,6297
268,8179
238,8464
207,1383
176,6794
150,453
130,8214
119,0108
114,8424
116,7863
122,3231
128,5107
132,6
132,5499
127,3331
116,9981
102,516
85,48192
67,75384
51,10375
36,93754
26,11809
18,90531
15,00737
13,72018
14,1193
15,26193
16,35934
16,89022
16,64231
15,68647
14,3008
12,86871
11,77513
11,32075
11,66831
12,8276
14,67777
17,01736
19,62594
22,31921
24,98291
27,57843
30,12278
32,65303
35,18917
37,7079
40,13482
42,35591
44,24334
45,68744
46,62596
47,06281
47,0703
46,77222
46,30962
45,79739
45,2849
44,73475
44,02878
43,00001
41,48
39,34547
36,55077
33,13957
29,23748
25,03203
20,74727
16,61713
12,85916
9,649079
7,098496
5,240224
4,026367
3,341595
3,029346
2,924233
2,882172
2,80118
2,629421
2,361027
2,023093
1,658642
1,310331
1,008689
0,7670886
0,5836639
0,4484515
0,3525377
0,2955509
0,2886886
0,3524717
0,5108199
0,7847208
1,188769
1,732001
2,421696
3,266888
4,278568
5,466017
6,83188
8,370356
10,07155
11,93094
13,95829
16,17816
18,61713
21,27981
24,12315
27,04239
29,87862
32,44828
34,58467
36,17486
37,17763
37,61758
37,56228
37,09662
36,30674
35,27669
34,09152
32,83616
31,58387
30,3764
29,20627
28,01297
26,69914
25,16245
23,33058
21,18575
18,77064
16,17656
13,52202
10,93108
8,517328
6,374135
4,568805
3,13874
2,089501
1,395861
1,006675
0,8533006
0,8601265
0,9550375
1,077646
1,183928
1,24722
1,256526
1,21332
1,127726
1,014664
0,8902486
0,7686318
0,6596512
0,5678318
1,057244
1,11162
1,143276
1,156517
1,155796
1,144431
1,124229
1,095875
1,05979
1,017214
0,9716108
0,9306103
0,9084599
0,9283298
1,023167
1,233854
1,604526
2,176665
2,984673
4,054864
5,407127
7,055837
9,006487
11,24743
13,73997
16,41235
19,16226
21,86957
24,41598
26,7048
28,67372
30,29736
31,58183
32,55671
33,26872
33,77681
34,14499
34,42852
34,65347
34,797
34,78018
34,48216
33,77479
32,56554
30,83081
28,62573
26,06669
23,29635
20,44743
17,62068
14,88279
12,2793
9,851458
7,64573
5,711345
4,088442
2,794628
1,817853
1,119364
0,6450261
0,3394313
0,1569093
0,06614761
0,0488705
0,09557606
0,2015722
0,3648346
0,585043
0,8620332
1,192393
1,564495
1,953851
2,321483
2,617595
2,791509
2,806918
2,659564
2,392907
2,106515
1,952317
2,115899
2,783903
4,103565
6,144806
8,876812
12,16804
15,8115
19,56844
23,21732
26,59391
29,61289
32,26882
34,62071
36,76699
38,81723
40,86442
42,96037
45,09778
47,20349
49,14726
50,7663
51,90001
52,42475
52,27791
51,46512
50,05077
48,1374
45,84174
43,2737
40,52263
37,6524
34,70551
31,71478
28,7197
25,78239
22,99714
20,48749
18,38817
16,81418
15,82481
15,3938
15,39669
15,62282
15,81391
15,72569
15,20404
14,26202
13,13998
12,32708
12,52383
14,53429
19,09448
26,66749
37,25579
50,28929
64,63675
78,76054
90,99756
99,91313
104,6507
105,1938
102,4724
98,27461
94,96784
95,0701
100,7477
113,3364
132,992
158,5605
187,7237
217,4131
244,4149
266,0285
280,618
287,9186
289,0332
286,1378
281,9928
279,3953
280,702
287,5102
300,5285
319,6143
343,9291
372,1598
402,7649
434,2108
465,1525
494,5043
521,3584
544,7765
563,5593
576,16
580,8811
576,3792
562,3259
539,9299
511,9941
482,32
454,5461
430,8101
410,8038
391,7224
369,2754
339,4527
300,3501
253,2645
202,5466
154,2331
114,0176
85,3912
68,66937
61,20529
58,58243
56,23448
50,87663
41,32359
28,57287
15,29357
4,988783
1,089678
6,148994
21,21162
45,40937
75,86219
108,0109
136,4659
156,2774
164,2662
159,8786
145,1196
123,547
98,85003
73,86616
50,72337
32,16714
23,35195
32,8516
71,67846
149,7967
270,8186
426,8498
596,1671
745,9742
840,7481
854,211
780,9093
642,9218
488,7535
384,3679
399,1851
591,4675
997,274
1625,438
2458,721
3459,307
4575,775
5748,86
6914,619
8005,613
8952,4
9688,14
10157,78
10330,67
10212,89
9854,1
9344,808
8802,746
8350,62
8090,474
8081,124
8324,508
8764,679
9300,128
9806,924
10167,4
10297,67
10167,4
9806,924
9300,128
8764,679
8324,508
8081,124
8090,474
8350,62
8802,746
9344,808
9854,1
10212,89
10330,67
10157,78
9688,14
8952,4
8005,613
6914,619
5748,86
4575,775
3459,307
2458,721
1625,438
997,274
591,4675
399,1851
384,3679
488,7535
642,9218
780,9093
854,211
840,7481
745,9742
596,1671
426,8498
270,8186
149,7967
71,67846
32,8516
23,35195
32,16714
50,72337
73,86616
98,85003
123,547
145,1196
159,8786
164,2662
156,2774
136,4659
108,0109
75,86219
45,40937
21,21162
6,148994
1,089678
4,988783
15,29357
28,57287
41,32359
50,87663
56,23448
58,58243
61,20529
68,66937
85,3912
114,0176
154,2331
202,5466
253,2645
300,3501
339,4527
369,2754
391,7224
410,8038
430,8101
454,5461
482,32
511,9941
539,9299
562,3259
576,3792
580,8811
576,16
563,5593
544,7765
521,3584
494,5043
465,1525
434,2108
402,7649
372,1598
343,9291
319,6143
300,5285
287,5102
280,702
279,3953
281,9928
286,1378
289,0332
287,9186
280,618
266,0285
244,4149
217,4131
187,7237
158,5605
132,992
113,3364
100,7477
95,0701
94,96784
98,27461
102,4724
105,1938
104,6507
99,91313
90,99756
78,76054
64,63675
50,28929
37,25579
26,66749
19,09448
14,53429
12,52383
12,32708
13,13998
14,26202
15,20404
