512  512
28,22528
30,67836
18,11102
17,80346
16,64444
31,66864
30,47713
24,27484
16,36412
29,1163
43,59062
35,85704
50,01916
53,01396
48,12159
49,45525
51,22433
46,87684
58,57885
55,27042
63,63666
58,15984
54,66369
48,19739
40,54461
47,02296
34,30701
30,17294
21,08645
21,30618
7,882813
9,955534
2,085024
0,4278897
0,03516639
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12,86747
7,093985
10,76517
9,369996
15,7448
10,99992
20,66635
20,67416
31,45809
28,54409
36,46392
50,11844
41,85234
44,16837
47,87804
58,29183
55,52213
56,73742
56,37025
51,20668
58,35147
53,37844
60,38866
43,2902
49,63607
50,00868
41,61085
48,1696
46,52036
40,60118
26,32287
34,4796
30,71058
18,18708
14,41499
12,71501
5,643052
1,297909
0,1116153
0,002342437
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01825497
8,319039
18,46763
15,58573
16,09641
13,38752
35,49175
38,32743
28,31885
37,7565
33,15227
41,57637
45,1056
43,50843
41,03288
41,48863
51,24155
50,80986
43,19982
48,13804
49,46151
56,80121
45,98094
48,10118
55,15558
50,28337
44,62417
44,24044
35,23967
36,95768
29,7694
32,72085
30,33456
14,55925
12,6997
6,005599
0,5331266
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,162825
4,328504
7,957003
8,831536
11,92212
21,64155
30,46197
45,11709
44,58332
54,97473
46,10268
51,98549
63,10263
57,51698
50,4722
48,88787
56,23411
44,17264
36,96501
36,84052
37,85818
38,52274
41,15972
32,56274
27,01258
18,32919
12,76512
16,98509
14,57661
14,63959
20,40874
17,59746
16,96635
20,73192
11,36072
8,995251
16,14171
17,09734
12,16522
19,58735
12,05111
6,904284
4,936866
0,7623971
0,0314466
1,428794
1,684496
3,852992
0,4159863
0
4,85509
5,336751
10,39265
25,16174
36,75051
46,42281
59,55782
67,71883
66,30558
74,41207
76,4003
80,17163
93,84695
83,314
86,51757
84,34566
80,67484
90,91036
84,34364
101,0852
109,1116
128,6161
154,2115
176,5909
204,5982
238,4856
278,6876
320,8321
344,1493
396,2287
441,059
448,3539
454,3236
452,1259
461,0561
471,713
454,9281
441,5263
420,5524
404,2161
386,7286
382,3702
350,7587
328,3623
288,011
249,6236
223,5177
196,3535
166,0596
140,7898
112,8606
96,5989
72,23371
59,82629
57,71354
64,49443
67,25671
89,44593
88,32307
94,7315
81,24861
77,21872
60,026
51,5292
36,39009
30,12005
23,17849
27,57177
36,00269
45,00048
50,56573
62,24099
96,43077
99,65592
134,7462
161,7139
209,8164
269,0194
345,5631
394,5505
435,0917
513,3994
635,5361
770,4272
890,0952
1009,936
1092,11
1105,088
982,7129
863,4292
703,8282
664,7219
762,8425
1092,836
1622,721
2223,722
2741,349
3134,872
3257,574
3224,462
3272,608
3567,989
3797,229
4543,179
5762,86
7065,546
8218,257
9309,841
9852,533
10392,71
10124,12
9255,583
8299,577
7269,517
6186,268
5599,021
5329,996
5436,906
6091,93
6648,958
6944,326
6990,503
6735,849
6514,582
6404,709
6343,636
6059,696
5642,109
5378,667
5350,343
5604,738
6360,191
7533,751
9140,216
10202,33
10849,37
11992,53
12676,15
12354,92
10848,38
9342,366
7163,454
5717,405
4642,167
4191,642
3968,838
4035,79
3769,088
3611,756
3057,811
2499,167
1752,155
1167,18
821,387
686,13
805,1711
985,3283
1341,202
1449,605
1396,116
1287,263
1160,781
927,4124
632,6432
557,6421
439,8008
371,6762
306,7184
273,5429
226,702
200,5661
149,2354
123,485
95,64873
62,75217
53,78096
65,50328
54,43656
42,98668
44,45944
52,30122
57,57024
64,72841
75,90569
88,99266
98,0679
110,7164
92,0737
102,6118
92,18526
90,37349
83,32342
79,95363
87,80275
102,4828
101,3275
141,3058
171,3162
206,1532
230,985
253,1964
293,6414
327,7975
361,5338
378,6452
411,0836
447,097
456,1558
485,3239
494,7256
504,0026
496,7715
510,0305
507,4021
471,6035
435,8421
382,5628
373,4161
355,2416
299,1612
248,0005
230,7407
200,921
169,0666
138,6599
121,4092
98,82262
79,29428
80,43233
75,67493
77,63299
81,32775
78,1292
74,48439
70,73071
80,8117
83,09237
80,49074
68,23654
55,94774
44,67296
42,48764
26,88189
16,92073
16,66472
4,367718
7,68861
0,8348388
0
0
0
0
0
0
0
0
12,79754
5,848012
8,974585
15,17371
15,59138
15,48991
17,03617
11,59583
17,67496
19,2111
11,34131
11,14871
10,42292
21,14116
19,23313
16,85077
13,67289
21,95343
28,03416
28,23317
39,67732
44,42524
43,72804
48,36989
49,48415
50,09442
62,15907
60,81661
63,21755
57,71123
57,44203
53,65779
44,33396
45,54859
36,18161
33,46068
23,91516
20,12089
12,37423
11,35586
5,113742
1,641779
0,1349307
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11,14941
5,886943
8,383256
6,039167
15,09829
9,732378
15,86466
16,91967
28,24679
23,99716
29,85618
40,83713
37,16313
39,56473
39,75221
44,16628
48,43264
48,13622
47,47354
47,25796
49,3042
47,56879
51,75251
40,44918
46,10724
47,93193
42,59994
45,22935
44,03572
38,87455
30,82962
30,84028
31,49883
17,96597
13,50145
11,07868
5,825712
3,619721
0,4282591
0,008987746
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,03184356
14,51154
14,16083
13,48894
12,64955
5,960949
30,52961
32,87713
23,21137
33,58315
23,14592
30,06454
36,52896
34,7811
32,27031
32,54808
40,0743
42,06132
33,98291
34,93367
40,02974
46,59728
31,53423
36,12879
45,40314
39,8591
38,63862
34,49952
25,45075
27,27803
21,72233
26,14499
24,86982
10,55853
8,229446
2,709588
0,2127386
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,772784
5,336763
9,742685
8,087316
13,89464
19,33477
33,2579
41,22177
43,53282
53,38279
39,44616
46,35062
61,23654
51,36626
41,18816
43,29217
45,89301
37,21685
31,9401
27,52514
23,84632
25,73784
24,67074
19,91336
11,4695
7,314071
5,093789
6,777724
5,816646
5,841776
8,143894
7,022084
6,770247
8,272858
4,533377
3,589462
6,441181
6,822516
4,854404
7,816127
4,80887
2,755083
1,970005
0,3042267
0,01254844
0,5701455
0,6721805
1,537496
0,165995
0
2,585335
2,202803
6,598274
15,92698
29,40922
39,22711
55,0541
56,57343
64,95379
70,3953
75,51349
86,97735
111,3171
103,5317
109,0619
109,6127
105,7315
115,333
104,6818
107,0318
106,3064
114,4302
122,2753
133,8445
157,1225
178,4928
212,7268
253,4338
264,1797
321,2748
372,9673
387,6466
405,8897
415,5027
430,2058
462,5245
457,0554
457,0308
448,5339
443,2541
438,9913
455,9248
419,983
396,5672
355,1294
304,4475
274,1216
231,6031
196,7801
166,4141
131,5444
110,2093
88,82789
76,89056
77,17158
90,47581
93,44344
109,3106
104,5044
104,0127
84,04622
72,68606
53,37573
39,28467
28,2814
25,05012
20,89771
26,67145
36,24162
43,05619
45,35684
49,81154
67,88564
60,21643
79,40447
96,6583
121,927
173,1866
232,2306
284,7941
344,8217
459,4879
638,102
842,125
1013,809
1159,624
1261,867
1248,04
1074,346
893,385
681,3948
636,6463
759,5674
1179,61
1816,586
2498,27
3066,322
3452,182
3532,597
3435,257
3440,408
3708,783
3934,742
4660,418
5885,556
7116,933
8141,239
9000,525
9361,146
9647,732
9235,47
8249,775
7338,881
6361,344
5447,245
5044,106
4909,178
5164,079
5917,278
6573,3
6940,499
7030,411
6830,887
6591,188
6397,754
6288,297
5928,441
5448,845
5060,442
4894,964
5018,633
5585,359
6607,911
8036,865
9104,354
9827,692
11142,1
11995,17
11895,92
10643,13
9254,164
7161,96
5749,315
4684,594
4273,839
4094,776
4186,096
4005,345
3899,335
3349,103
2759,267
1927,722
1268,302
847,6873
673,3174
806,9421
1034,06
1452,866
1573,167
1559,109
1462,77
1318,246
1007,285
645,6932
539,0647
384,6517
283,9869
201,6759
174,0878
139,2737
121,1528
93,32702
73,12228
60,90024
38,14037
40,5003
60,06829
54,99381
43,79212
41,91242
45,59127
44,76942
53,38586
61,60092
71,28095
90,05043
104,4028
100,3419
121,2973
112,1968
112,4879
107,4288
98,49676
107,0006
118,4432
120,9092
159,774
196,787
237,4384
270,9234
305,419
356,307
396,6014
434,4189
440,14
459,7036
499,1241
493,1872
509,7743
494,4117
496,6453
479,715
478,1536
469,3855
422,2749
377,1933
323,776
304,026
282,5484
239,3646
193,2214
181,6851
154,7334
132,4947
109,587
113,0287
96,13824
85,97486
93,62506
93,6183
96,30736
94,44942
90,50673
89,50195
82,13834
87,39025
82,7603
80,53595
65,80166
51,22431
35,12302
36,40839
25,1407
14,4635
9,582357
1,993708
4,365186
0,4797259
0
0
0
0
0
0
0
0
5,106725
2,333588
3,581215
6,054913
6,22158
6,181088
6,798107
4,627194
7,053011
7,665992
4,525632
4,448777
4,159158
10,54216
7,912788
9,376249
10,96331
14,74185
12,37206
20,55743
29,26508
35,77798
39,30439
47,2768
47,73179
53,33342
65,76308
66,39993
62,79511
57,25914
60,23876
59,15479
48,14866
44,06388
38,06864
36,77045
26,76286
18,92741
16,89599
12,76559
8,162946
2,863883
0,23537
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9,419623
4,671677
5,985136
2,685719
14,44729
8,456173
11,03031
13,13959
25,01352
19,41924
23,20344
31,49261
32,44186
34,92958
31,571
29,94467
41,29474
39,47637
38,51617
43,28213
40,19524
41,7194
43,05744
37,58861
42,55414
45,84075
43,5954
42,26882
41,53391
37,13593
35,36668
27,17605
32,29219
17,74323
12,58161
9,43117
6,009566
5,957241
0,7470455
0,01567802
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,207333
2,0491
0,4662655
1,87504
4,365219
4,897959
22,95977
15,16546
15,79498
15,81518
7,417057
32,45481
36,15561
26,43052
35,05472
22,16853
27,94959
37,37412
35,79568
32,61803
32,50178
38,98181
42,83876
33,83017
35,40547
42,59984
46,57896
29,57905
35,73271
47,03856
39,11963
40,74604
34,61633
26,19014
26,02644
22,93599
26,75234
25,07655
13,70908
9,316026
2,572639
3,245741
1,996641
0,186592
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,9040836
0,5518667
2,134963
1,959265
2,600604
2,395751
2,196278
3,479469
2,317712
7,681106
9,187155
15,02469
12,69049
19,11434
23,12651
39,00236
44,06102
48,58541
57,73702
41,26427
47,61442
65,57505
54,97943
41,94511
44,45022
44,64847
38,5659
34,30869
27,32661
21,11542
24,26624
19,14733
16,88215
5,665867
5,575045
3,358148
3,414506
1,620701
2,458289
0,2615944
0
0
0
0
0
0
0
0
0
2,526906
3,289153
4,997817
3,933078
2,774322
3,54682
3,279922
4,375853
4,366821
3,740898
5,543695
3,005675
6,130849
12,09528
25,32588
33,39991
48,92148
48,13029
60,23027
64,73866
71,8656
88,20262
119,0874
116,2072
125,4841
129,8421
128,2575
141,1333
135,9444
134,53
133,3203
138,2748
141,1694
151,9497
172,5326
188,9395
216,7441
257,5919
260,464
314,325
366,2201
379,8501
399,4664
409,6759
426,5226
465,802
465,665
469,521
464,6288
463,3333
461,565
486,2699
445,6767
419,3882
375,5329
320,4142
287,1853
236,4244
201,5844
170,5548
135,7943
113,2242
95,94762
82,32521
82,88661
98,60803
99,30593
110,2466
105,4599
99,71272
78,34717
64,29278
45,15134
30,68846
23,47755
21,19986
19,41493
24,93943
33,33421
37,1724
39,31223
40,41924
47,14933
36,9226
45,56694
55,76964
66,53044
104,5989
147,9409
198,2503
272,1781
411,5635
634,3598
893,7798
1107,853
1277,446
1388,928
1356,733
1152,545
926,1649
687,9162
652,0412
809,8965
1305,746
2021,501
2751,274
3340,336
3713,879
3750,232
3616,806
3611,982
3908,917
4159,178
4884,381
6103,994
7236,696
8110,289
8733,43
8880,291
8944,09
8398,892
7340,22
6473,761
5587,422
4836,742
4595,981
4577,233
4975,068
5846,847
6617,239
7103,521
7284,355
7143,815
6870,214
6570,182
6402,27
5926,343
5355,009
4851,018
4559,429
4554,185
4958,518
5834,247
7077,132
8137,517
8912,34
10314,26
11301,63
11439,81
10472,68
9252,12
7280,561
5911,358
4857,466
4431,815
4241,406
4331,178
4196,041
4123,033
3589,246
2984,702
2108,863
1391,33
911,2716
699,9988
830,0099
1076,5
1536,263
1670,116
1680,581
1590,771
1405,626
1041,523
644,2655
510,4596
331,0829
213,0495
124,502
103,5513
83,794
71,43156
60,07783
42,052
38,7539
20,80856
28,83738
50,19033
50,0176
40,98717
39,42734
39,28054
35,83608
44,74872
49,47566
57,12614
79,40395
92,20225
96,27962
120,4854
113,6462
114,9023
113,4257
104,21
112,3252
122,0297
126,0223
160,5853
199,1595
239,8283
274,6931
317,7687
370,8644
416,7939
457,6953
458,7377
475,982
520,0235
508,8373
521,8461
494,504
493,2258
475,5025
464,9717
456,5118
412,0391
361,408
314,5631
290,9586
270,8205
236,4487
194,6925
189,0571
162,4
144,2673
123,4367
135,7118
118,4325
108,886
116,2179
114,2319
114,305
106,3304
99,36159
96,33106
87,05451
87,41445
77,04602
74,84132
59,86193
43,81625
26,92683
30,48935
24,09671
14,34856
6,708992
3,396571
5,072421
2,860077
2,262322
3,364259
4,322247
3,03827
2,679113
3,048503
2,71209
0,2710108
0
0
0
0
0
0
0
0
0
0
0
0,7132204
1,075759
5,490756
2,469123
7,050328
11,38599
13,19571
7,01298
19,11578
25,70743
34,20462
39,69041
50,12144
50,52656
58,7601
70,95448
71,52332
63,89768
59,83705
63,5926
64,10241
51,61265
43,04375
39,9421
39,34014
31,00209
19,40552
20,59445
14,08284
11,736
5,141178
1,910538
0,3928742
0,9046191
0,9307464
0,09396129
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7,342633
6,311463
6,8965
3,424246
16,009
11,34168
11,30058
15,52268
26,48592
20,02391
22,36697
29,96062
32,39575
34,88003
31,1983
25,92182
40,59061
38,47375
37,08835
43,76826
38,94895
41,7083
40,86776
39,56379
44,60982
48,07647
46,96377
43,43491
42,42652
40,04931
38,99342
27,21753
34,02772
19,93914
13,6689
10,49542
8,701295
9,462818
3,720412
1,693357
0,1562626
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4,783758
8,119048
1,847461
7,429377
17,2961
19,28589
35,80529
26,61271
26,75036
31,9724
26,33806
47,91807
56,5878
46,01262
47,62273
38,95524
44,3278
56,74755
55,96738
50,88367
49,95027
57,71105
62,34974
51,50697
62,77536
68,76499
66,59534
52,20328
58,10854
71,06572
57,43319
58,76211
54,12228
47,6347
41,35833
42,35938
41,48588
36,43784
30,91102
21,32751
8,650029
12,86044
7,911195
0,7393244
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,582206
2,186634
8,459259
7,7631
10,30424
9,492568
8,702205
13,78653
9,183357
16,09185
18,60981
27,15903
27,79012
30,69665
38,89597
50,51957
60,13361
65,61885
73,76679
59,74305
62,44176
82,09748
77,78084
62,44871
58,88723
61,30232
56,24385
51,20885
45,06143
40,5864
45,05422
35,21857
32,78357
19,04639
22,08973
13,30583
13,52913
6,421626
9,740359
1,036503
0
0
0
0
0
0
0
0
0
10,01224
13,03245
19,80261
15,58384
10,99256
14,05339
12,99587
17,33823
17,30244
14,82238
18,77158
11,54828
12,20956
18,90914
27,66997
30,29194
39,61387
45,0421
48,89714
55,88329
62,80418
78,446
107,7427
113,9888
129,7878
140,0683
145,7003
169,5228
188,5485
204,2899
218,8602
236,8117
259,9559
289,6621
311,5632
337,8882
358,3858
402,4784
406,7538
441,1688
480,1664
476,1638
475,7069
464,4525
476,2944
493,5857
486,9864
476,0253
457,2695
446,0288
425,6379
431,4838
385,6289
352,836
303,9562
259,8771
226,3489
181,3732
155,3916
132,4195
111,6342
95,3846
84,39854
64,85984
61,54334
71,59412
65,16463
73,94739
76,46277
68,71991
55,96267
48,34546
33,86952
29,30873
25,19674
19,76673
19,5088
21,57972
24,25186
23,56758
31,6523
37,0451
41,87002
45,49584
54,18597
62,60809
75,30579
89,92331
121,1726
157,7715
234,5465
375,6418
618,2293
905,772
1143,098
1332,044
1431,413
1397,535
1203,955
964,3485
751,3617
752,8701
965,428
1508,714
2247,196
2960,726
3512,838
3864,97
3853,983
3739,991
3790,189
4224,84
4553,55
5317,23
6509,748
7490,412
8170,125
8550,666
8422,437
8325,077
7668,688
6624,283
5800,716
5081,215
4481,914
4360,028
4421,67
4951,822
5981,759
6896,233
7593,984
7958,128
7883,872
7546,099
7094,658
6848,757
6178,317
5457,2
4856,598
4461,21
4331,224
4625,727
5363,556
6404,414
7433,188
8210,443
9534,753
10586,67
10991,59
10371,52
9419,585
7634,849
6328,626
5286,118
4738,115
4428,059
4465,314
4296,238
4220,043
3727,666
3140,907
2300,127
1556,869
1047,896
804,2396
894,8614
1106,368
1563,676
1714,27
1719,819
1624,736
1354,747
985,84
614,3698
462,2663
280,8747
175,3959
102,5068
90,22747
91,41588
80,34643
71,55419
49,07475
41,49934
17,87751
20,41128
31,61983
34,18088
31,09407
37,07586
33,78478
34,55186
41,47364
41,69446
50,03417
63,63657
68,47994
67,98327
81,32745
78,5787
78,55719
83,77629
84,66126
90,33735
101,2612
102,6527
126,6631
156,0887
185,3725
207,304
251,6334
290,7288
341,2773
383,2865
392,8735
428,5713
479,6002
482,3598
509,5151
495,3964
497,5694
496,5747
488,6253
493,1547
478,7458
430,0081
402,9032
388,7366
379,0635
345,4284
306,7981
307,3849
275,9593
251,076
221,648
219,3889
189,7539
163,6143
157,1944
140,0012
130,8875
115,7158
101,2463
87,02222
79,17956
74,54677
60,77233
57,88374
47,05645
31,16257
21,43193
24,91333
24,42904
18,84135
12,12798
12,22175
13,70443
10,60976
8,963889
13,33004
17,12583
12,03839
10,61532
12,07894
10,74598
1,073813
0
0
0
0
0
0
0
0
0
0
0
2,825958
4,262426
11,37486
8,610111
14,86234
17,9677
22,80048
21,94454
29,94309
35,64915
46,55275
49,53509
60,69815
62,25229
68,46454
79,24403
75,71828
67,9949
68,36289
68,02671
67,94645
54,37075
42,94233
41,78018
40,44222
37,95857
23,16934
22,65625
15,21204
16,32271
9,483299
6,67525
1,556666
3,584328
3,687851
0,3722982
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4,592487
13,5593
14,31317
12,20799
21,91572
22,39951
21,61011
30,01718
37,20726
30,81967
32,97475
43,80273
41,54573
43,85043
46,18632
41,97834
52,54475
52,53732
50,47755
53,02869
53,17406
53,18097
51,48421
51,04151
57,68817
58,81262
54,98383
52,71249
49,99173
52,09938
40,81269
34,54781
37,6084
26,88215
18,69905
16,88857
16,31326
15,24947
11,90124
6,649903
0,6191515
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8,384466
14,23021
3,238035
13,02143
30,31477
33,77151
48,73788
38,1376
37,78002
48,23924
45,38752
63,48612
77,15849
65,72753
60,27584
55,8558
60,81704
76,25228
76,27582
69,27311
67,51702
76,5672
81,9929
69,30359
90,33088
95,10753
86,74732
74,98095
80,63607
95,25571
75,87084
76,90025
73,76045
69,22471
56,79416
61,91451
56,31928
47,8761
48,22969
33,4205
14,76868
22,54042
13,86591
1,29581
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6,278513
3,832501
14,8265
13,60634
18,06019
16,63757
15,25231
24,16357
16,09562
24,55967
28,0964
39,37567
42,99222
42,35748
54,77235
62,11471
76,31502
82,76761
89,90499
78,34703
77,36943
98,73164
100,7367
83,09125
73,42195
78,06894
74,04158
68,22355
62,9165
60,18946
65,9832
51,39882
48,79288
32,51775
38,71654
23,32105
23,71243
11,25515
17,07187
1,816672
0
0
0
0
0
0
0
0
0
17,54839
22,8419
34,70792
27,31371
19,2666
24,6313
22,77779
30,38861
30,32589
25,97909
32,08928
20,1489
18,32951
25,76919
30,02978
27,16261
30,24265
41,93257
37,48657
46,96727
53,68067
68,62242
96,32
111,7545
134,1197
150,3628
163,2607
198,104
241,5088
274,5227
304,9801
336,0168
379,5481
428,3088
451,5369
487,847
500,9879
548,347
554,0352
568,8718
594,8839
573,1288
552,4622
519,5979
526,401
521,5546
508,4491
482,5702
449,8566
428,6031
389,4631
376,3219
325,1698
285,8285
231,8904
198,9263
165,0971
125,9463
108,8834
94,02386
87,30887
77,42297
72,77027
47,27521
40,05446
44,39597
30,79066
37,40073
47,26789
37,51582
33,42553
32,28934
22,51073
27,91939
26,92743
18,32371
19,60316
18,197
15,10756
9,87006
23,94004
33,64772
36,55449
54,12702
62,86318
69,49255
84,14024
75,14721
94,22143
117,0163
196,6572
339,473
601,9844
917,8388
1178,575
1387,002
1474,177
1438,604
1255,706
1002,784
815,2328
854,3789
1122,01
1713,052
2474,408
3171,579
3686,487
4017,058
3958,409
3863,985
3969,578
4542,879
4950,569
5752,981
6918,211
7745,795
8230,306
8366,593
7961,406
7701,79
6933,459
5903,426
5123,049
4571,527
4124,639
4122,437
4265,015
4928,379
6117,543
7177,072
8087,724
8636,421
8628,901
8226,523
7622,645
7298,227
6431,957
5560,043
4862,178
4362,289
4106,714
4290,637
4889,623
5727,073
6724,013
7503,71
8749,873
9866,761
10540,24
10269,59
9588,116
7991,488
6748,683
5717,645
5046,462
4615,947
4600,329
4397,083
4317,681
3866,998
3298,15
2492,673
1723,523
1185,441
909,183
960,1471
1136,43
1591,263
1758,711
1759,311
1658,92
1303,511
929,7713
584,2661
413,7418
230,3229
137,4849
80,36128
76,81234
99,08889
89,32131
83,10803
56,14489
44,26313
14,92639
11,92773
12,9228
18,23621
21,13346
34,70811
28,25139
33,25865
38,17597
33,86003
42,89358
47,76149
44,59579
39,49398
41,90265
43,27211
41,96431
53,92465
64,97891
68,19926
80,35077
79,12339
92,50916
112,7239
130,545
139,4551
185,0465
210,0461
265,2446
308,3689
326,5584
380,835
438,8983
455,6984
497,0964
496,2912
501,9387
517,7865
512,436
530,0429
545,9025
499,0715
491,841
487,1765
488,0396
455,1465
419,6637
426,5151
390,2888
358,6091
320,5255
303,6334
261,5588
218,7136
198,4484
165,9447
147,5818
125,164
103,1431
77,64942
71,25045
61,59103
44,38751
40,81041
34,16353
18,42261
15,8995
19,2992
24,76345
23,36455
17,58373
21,10685
22,39502
18,41206
15,71096
23,36348
30,01634
21,09961
18,60541
21,17068
18,83442
1,882065
0
0
0
0
0
0
0
0
0
0
0
4,953041
7,47073
17,29889
14,79279
22,72735
24,59402
32,47039
36,97746
40,84379
45,65819
58,98448
59,44633
71,34632
74,05727
78,23445
87,58934
79,94117
72,11945
76,94617
72,49044
71,8161
57,14718
42,83989
43,63043
41,55147
44,96206
26,95859
24,73189
16,3488
20,94048
13,85487
11,47231
2,72836
6,282231
6,463675
0,652525
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,823604
20,85631
21,78016
21,05137
27,86245
33,53236
31,98958
44,61003
48,00121
41,68861
43,6544
57,73862
50,75761
52,88148
61,27591
58,14372
64,57977
66,69611
63,9574
62,35167
67,49549
64,73125
62,17245
62,59688
70,855
69,62132
63,05801
62,05275
57,60799
64,23098
42,64401
41,92766
41,21315
33,87217
23,76326
23,32506
23,97687
21,07536
20,13761
11,6401
1,085183
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,041133
11,04102
17,54246
5,190733
17,38387
37,36752
41,93861
54,9871
44,82388
43,30033
55,79296
55,88872
69,91617
86,04352
74,50163
65,87607
65,38884
68,31356
85,27459
86,58048
77,23365
75,20363
83,36031
90,99253
77,75634
101,5429
104,4594
94,77915
84,74588
89,95018
103,5251
83,4149
83,80595
82,06289
78,70433
64,2066
69,99244
62,19305
52,76008
56,2258
38,6452
18,56302
27,49961
17,76484
1,677864
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,417237
9,82239
6,563287
21,00217
19,03718
24,89536
23,24899
23,67127
33,21366
24,62355
32,91806
36,40292
48,23242
54,03475
52,4408
66,74933
71,89264
88,40789
95,175
100,9955
91,57426
88,28953
109,7303
114,7853
98,30392
83,73532
87,11838
86,11983
80,35263
75,70995
75,32957
79,19192
62,41147
61,3297
43,89117
51,14006
32,69592
31,95078
16,36191
23,06431
2,439242
0
0
0
0
0
0
0
0
0
20,85668
28,32461
41,57388
33,52763
25,40175
31,7158
30,51465
38,01983
39,25126
34,20488
42,41379
29,77955
27,65713
35,59532
36,47392
31,02906
30,59922
45,21953
37,28624
46,54226
51,58896
65,99231
89,72495
106,455
131,9126
149,9694
168,4299
207,5252
260,9649
304,8703
341,9983
380,3651
435,3613
494,7108
519,7654
562,5542
576,4037
625,8266
634,0859
641,9314
663,3489
640,4365
609,7654
567,9785
573,1883
556,9031
536,6088
504,3029
460,7044
436,3959
386,8619
361,7676
313,2704
270,2135
218,8612
193,3165
160,6793
123,7676
108,8241
97,56616
91,94643
84,4068
79,2702
49,72629
39,32457
40,02363
23,31972
31,49926
46,30228
35,30943
36,2295
38,6462
27,76086
35,27832
32,78933
20,28811
20,41792
16,45889
9,71131
4,741492
23,32682
40,80603
47,48069
78,01855
89,22858
94,30575
107,6442
80,4759
85,8479
95,08652
167,5017
306,1323
571,5166
889,424
1152,571
1364,621
1436,109
1403,051
1245,1
1017,522
890,1441
1001,67
1335,174
1962,497
2714,161
3365,085
3809,847
4104,488
4020,804
3964,133
4169,257
4892,804
5369,206
6180,471
7270,954
7911,395
8168,535
8070,458
7440,177
7065,3
6262,084
5308,609
4631,152
4251,195
3934,489
4040,102
4265,747
5051,996
6385,836
7606,593
8727,085
9427,098
9478,314
8998,699
8249,747
7832,19
6771,458
5750,459
4953,867
4359,351
4026,518
4119,113
4600,115
5244,047
6154,856
6887,81
8046,865
9204,471
10097,06
10160,37
9767,902
8392,937
7236,493
6229,118
5458,983
4874,476
4759,167
4502,895
4416,036
4012,346
3492,964
2737,731
1965,77
1400,174
1070,586
1044,169
1151,963
1566,01
1719,304
1712,234
1610,437
1224,112
860,3594
546,729
369,0303
191,2255
114,9306
76,75104
84,28559
123,9017
117,9752
112,6532
80,76438
62,05576
25,91318
15,08723
6,51391
9,13749
13,59688
31,20814
25,66227
36,12476
43,84433
40,95838
53,45586
54,52159
46,72835
38,67381
33,14912
36,12585
35,87749
45,48389
64,03667
68,39759
84,48428
84,32723
96,11643
114,1121
129,9846
131,3504
173,3497
192,871
246,4121
287,8259
307,1249
369,4812
433,0934
456,9749
505,0699
518,2741
526,3684
553,2565
551,4652
571,0382
600,0128
553,6153
550,5158
551,4282
552,2335
516,604
481,9936
487,4503
448,2523
409,9718
368,2025
341,904
294,1805
242,6511
214,6453
175,7184
151,9248
126,9247
101,71
71,59392
66,13173
55,28155
38,62403
36,89852
32,88765
19,18989
18,95808
22,55909
29,71263
31,85132
26,49465
29,85128
30,35647
25,23461
21,20298
29,23263
36,64054
26,66618
24,07748
24,93693
21,91133
2,188795
0
0
0
0
0
0
0
0
0
0
0
8,320679
11,09331
22,98627
21,6094
30,48882
31,43467
40,52067
48,65793
49,476
54,91012
68,76898
66,77114
77,1769
80,45205
84,942
92,9809
84,18524
76,07793
83,41494
76,51996
75,02816
60,97873
46,78998
47,92312
45,10874
51,31059
31,90209
28,19731
20,44171
26,92991
19,12268
16,28774
6,733361
10,88603
9,289606
2,634699
1,29897
0,6602135
0,1319403
0,008073688
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
22,71602
23,98967
25,47723
29,14435
