1052.885  0.003379728  10.8611  -0.03039229  -0.0505512
1052.27  0.004154392  10.91239  -0.03076026  -0.05766608
1051.657  0.005719253  10.97719  -0.0316165  -0.06981482
1051.044  0.007896518  11.01586  -0.03393088  -0.0833608
1050.432  0.009912033  11.0745  -0.03245759  -0.09540716
1049.82  0.01189474  11.18541  -0.02375545  -0.1077452
1049.209  0.01430689  11.30556  -0.01169468  -0.1203669
1048.599  0.01598128  11.40005  -0.0003028596  -0.1277399
1047.99  0.01573868  11.49256  0.01140476  -0.126179
1047.381  0.01435385  11.58603  0.02207821  -0.1188883
1046.773  0.01235599  11.61037  0.0231485  -0.1097098
1046.166  0.009685353  11.47893  0.007583408  -0.09892328
1045.559  0.008536163  11.15066  -0.02318848  -0.09015335
1044.953  0.01312725  10.78807  -0.0665031  -0.09427506
1044.348  0.02957296  10.6007  -0.1243556  -0.1203604
1043.744  0.06560202  10.5447  -0.1948457  -0.1685194
1043.14  0.1250195  10.56006  -0.2652204  -0.2366069
1042.537  0.2081842  10.62511  -0.3214931  -0.3267363
1041.934  0.3185009  10.71625  -0.3590114  -0.4383986
1041.333  0.4538878  10.81094  -0.3769535  -0.5611993
1040.732  0.5978286  10.90458  -0.370286  -0.6813018
1040.131  0.7339433  11.00022  -0.3361206  -0.7901626
1039.532  0.8538035  11.093  -0.2818503  -0.8816573
1038.933  0.9434777  11.17601  -0.2182895  -0.9476302
1038.335  0.9897455  11.2512  -0.1499579  -0.9840723
1037.737  1  11.32312  -0.07921305  -0.9968577
1037.14  0.9908484  11.38959  -0.012759  -0.9947593
1036.544  0.9677515  11.44807  0.04484491  -0.9815888
1035.949  0.935411  11.50383  0.09774343  -0.9605393
1035.354  0.9086345  11.56089  0.1500832  -0.939117
1034.76  0.8942757  11.61332  0.1973992  -0.9220548
1034.166  0.8813056  11.65714  0.2357322  -0.9053625
1033.573  0.8644526  11.70047  0.2719344  -0.8852014
1032.981  0.8578658  11.74994  0.3139943  -0.8668499
1032.39  0.8710546  11.79711  0.3570311  -0.8571057
1031.799  0.8915215  11.83007  0.3893515  -0.8542563
1031.209  0.9062272  11.84608  0.4060586  -0.8543877
1030.62  0.9180825  11.84284  0.4056849  -0.8607859
1030.031  0.9260042  11.81284  0.3810987  -0.8758234
1029.443  0.911965  11.7571  0.3290017  -0.8883714
1028.856  0.8627392  11.6943  0.2649928  -0.8819377
1028.269  0.7910903  11.64782  0.2141145  -0.8549128
1027.683  0.7269801  11.62305  0.1847872  -0.8239026
1027.098  0.6907711  11.59787  0.1597571  -0.8069432
1026.513  0.6773473  11.5375  0.1096396  -0.806693
1025.929  0.6587539  11.41475  0.009898116  -0.8023402
1025.346  0.5976204  11.21548  -0.1419623  -0.75052
1024.763  0.4750049  10.93455  -0.3069375  -0.6074465
1024.181  0.3146977  10.57026  -0.4093608  -0.3727644
1023.6  0.1683143  10.11789  -0.3882044  -0.114267
1023.019  0.07194114  9.570775  -0.2554697  0.06819209
1022.439  0.02320804  8.943342  -0.09467268  0.1164728
1021.86  0.00316814  8.184525  0.004224878  0.05526379
1021.281  0.001240925  5.342877  0.007688836  -0.03380477
1020.703  0.008218782  4.511486  -0.05091743  -0.0732024
1020.125  0.0126797  3.884884  -0.1044869  -0.03654371
1019.549  0.01199179  3.140775  -0.09877093  0.04265461
1018.972  0.0116449  2.259214  -0.02944297  0.1017875
1018.397  0.01366024  1.473646  0.05539115  0.1004372
1017.822  0.01269385  0.8886425  0.09792528  0.05120502
1017.248  0.006957025  0.4166812  0.081758  0.0008042908
1016.674  0.001757132  0  0.0377152  -0.01625089
1016.102  2.689124E-5  0  0.004967628  -0.001050858
1015.529  0.0006136057  2.017868  -0.0009748924  0.02422135
1014.958  0.00184165  1.64901  0.01354649  0.03972629
1014.387  0.002668708  1.243289  0.03383842  0.0374823
1013.816  0.002503483  0.8734074  0.043657  0.02198785
1013.247  0.001285832  0.6127683  0.03427253  0.007159022
1012.678  0.0002479335  0.7233265  0.01460255  0.00478219
1012.109  0.0001676772  1.750419  0.002845005  0.01230462
1011.542  0.0003433799  1.725663  0.004503393  0.01749235
1010.975  0.0003170142  1.454542  0.008665336  0.01502617
1010.408  0.0001752572  1.383335  0.007217452  0.01067971
1009.842  0.0001141104  1.530894  0.004491038  0.0093749
1009.277  0.0001075889  1.488706  0.004738207  0.008906066
1008.712  7.260293E-5  0  0.004054409  0.007222203
1008.149  4.565608E-5  0  0.0002959442  0.006557597
1007.585  6.114842E-5  0  -0.001460167  0.00745081
1007.023  4.925753E-5  0  0.0006247926  0.006781926
1006.461  2.152828E-5  0  0.0005877843  0.004461463
1005.899  3.693813E-5  0  -0.003777969  0.004520323
1005.338  9.358611E-5  0  -0.005954339  0.007237372
1004.778  7.322691E-5  0  -0.002947999  0.007743297
1004.219  2.537761E-5  0  -0.001313697  0.004694562
1003.66  3.364042E-5  0  -0.004915101  0.002703535
1003.101  8.016522E-5  0  -0.007776279  0.003799052
1002.544  5.264744E-5  0  -0.005643866  0.004157384
1001.987  1.928667E-5  0  -0.003789614  0.001902503
1001.43  4.293792E-5  0  -0.006302906  0.0005092544
1000.874  7.441288E-5  0  -0.008170619  0.001568802
1000.319  3.473113E-5  0  -0.005449214  0.001605533
999.7645  1.166317E-5  0  -0.003181066  -0.0008402716
999.2105  3.682518E-5  0  -0.005432071  -0.002152728
998.6571  5.636629E-5  0  -0.007183957  -0.0007691707
998.1044  1.867584E-5  0  -0.004142878  -0.0003363527
997.5522  8.802767E-6  0  -0.00123197  -0.00257225
997.0007  2.652674E-5  0  -0.003067402  -0.003882789
996.4498  3.352517E-5  0  -0.005028338  -0.002372003
995.8995  8.135205E-6  0  -0.002325191  -0.001444284
995.3498  1.062392E-5  0  0.0007305259  -0.003039751
994.8007  1.741255E-5  0  -0.0007424354  -0.003930681
994.2522  1.366028E-5  0  -0.002739956  -0.002243228
993.7043  1.658026E-6  0  -0.0004173765  -0.001160217
993.157  1.316104E-5  0  0.002359095  -0.002547397
992.6103  1.2051E-5  0  0.0006842101  -0.003249238
992.0642  5.276532E-6  0  -0.001702984  -0.001386411
991.5187  7.778154E-8  0  0.000234608  -0.0001263586
990.9739  1.180312E-5  0  0.002936411  -0.001463153
990.4296  7.542112E-6  0  0.001214368  -0.002322811
989.8859  3.287206E-6  0  -0.001605848  -0.0006421005
989.3428  4.639026E-7  0  -0.0001805997  0.0006237208
988.8003  7.403501E-6  0  0.002518213  -0.0006166933
988.2584  4.067481E-6  0  0.001152372  -0.001536521
987.7171  2.769309E-6  0  -0.00158168  -8.405053E-5
987.1764  1.218371E-6  0  -0.0003912624  0.0009743995
986.6363  5.625086E-6  0  0.002222265  -0.0003824594
986.0967  3.213702E-6  0  0.0009780146  -0.001394742
985.5578  3.540661E-6  0  -0.001787047  3.89956E-6
985.0194  1.974568E-6  0  -0.0007387868  0.001110513
984.4817  4.528999E-6  0  0.002010624  -0.0001829596
983.9445  3.093663E-6  0  0.001090672  -0.001261619
983.4079  3.042921E-6  0  -0.001653071  1.439431E-6
982.8719  2.20418E-6  0  -0.0008735417  0.001101906
982.3365  3.75843E-6  0  0.001834403  -5.302866E-5
981.8016  2.776676E-6  0  0.001179381  -0.001046169
981.2674  2.444148E-6  0  -0.001471423  0.0001424695
980.7337  2.324787E-6  0  -0.0009035071  0.00112253
980.2006  3.265384E-6  0  0.001705413  -6.997047E-5
979.6681  2.809052E-6  0  0.001196862  -0.001034889
979.1361  2.381683E-6  0  -0.001445104  0.0001787847
978.6048  2.927108E-6  0  -0.001108833  0.001171972
978.074  2.372472E-6  0  0.001451689  -1.045584E-5
977.5438  2.799209E-6  0  0.001222364  -0.0009948473
977.0141  1.819238E-6  0  -0.001259847  0.0001592135
976.4851  2.797261E-6  0  -0.001123399  0.001102165
975.9566  1.803382E-6  0  0.001261188  -6.673353E-5
975.4287  2.633964E-6  0  0.001163004  -0.0009872091
974.9013  1.642048E-6  0  -0.001185082  0.0002116482
974.3745  3.045242E-6  0  -0.001182618  0.001134079
973.8483  1.29515E-6  0  0.001064165  -9.021408E-5
973.3227  2.550016E-6  0  0.001083865  -0.001033687
972.7976  1.503869E-6  0  -0.001133383  0.0001923074
972.2731  3.267277E-6  0  -0.001241526  0.001151812
971.7492  9.062237E-7  0  0.000890262  -4.551085E-5
971.2258  2.34443E-6  0  0.001065628  -0.0009581114
970.703  1.106005E-6  0  -0.0009459488  0.0002700242
970.1807  2.924608E-6  0  -0.001120121  0.001140855
969.659  8.054242E-7  0  0.0008188012  -0.0001810511
969.1379  2.493979E-6  0  0.0009876701  -0.001095289
968.6173  1.052865E-6  0  -0.0009187698  0.0002704497
968.0973  3.175654E-6  0  -0.001127246  0.001221905
967.5779  6.337157E-7  0  0.000718608  -0.000185813
967.059  2.729824E-6  0  0.0009723738  -0.001193788
966.5406  7.253538E-7  0  -0.0007643378  0.0002121945
966.0228  2.823741E-6  0  -0.0009915878  0.001209836
965.5056  6.454024E-7  0  0.00069108  -0.0002847658
964.9889  3.127555E-6  0  0.0009123869  -0.001368202
964.4728  6.119863E-7  0  -0.0007122486  0.000146035
963.9572  2.908277E-6  0  -0.000922422  0.001287857
963.4422  5.573694E-7  0  0.0006469208  -0.0002488213
962.9278  3.282636E-6  0  0.0008491511  -0.001450984
962.4138  4.786537E-7  0  -0.0006345949  9.476056E-5
961.9005  2.716574E-6  0  -0.0007587039  0.001326048
961.3876  6.844833E-7  0  0.0007158722  -0.000273855
960.8754  3.598343E-6  0  0.0008000409  -0.001563644
960.3636  5.32713E-7  0  -0.000666323  0.0001106806
959.8524  3.290747E-6  0  -0.0007161558  0.001517382
959.3418  7.038036E-7  0  0.0007518213  -0.0001903889
958.8317  4.198569E-6  0  0.0007866123  -0.001722092
958.3221  5.079736E-7  0  -0.0006581359  -7.628548E-6
957.8131  3.673717E-6  0  -0.0006450241  0.001647292
957.3046  7.604749E-7  0  0.0008029671  -4.90114E-5
956.7967  4.434199E-6  0  0.0007368704  -0.001796243
956.2893  6.700919E-7  0  -0.0007499148  -8.162111E-5
955.7824  4.358418E-6  0  -0.0006655429  0.001803953
955.2761  8.577888E-7  0  0.0008465282  0.0001013481
954.7703  5.070428E-6  0  0.0007401049  -0.001935026
954.2651  8.61763E-7  0  -0.0008068963  -0.0002786083
953.7604  4.850916E-6  0  -0.0006915353  0.001902462
953.2562  1.038435E-6  0  0.00087673  0.0003280031
952.7525  5.142864E-6  0  0.000728007  -0.001950646
952.2494  1.172524E-6  0  -0.0008983361  -0.0004246066
951.7468  5.277997E-6  0  -0.0007440289  0.001971282
951.2448  1.344365E-6  0  0.0009391171  0.0004976602
950.7432  5.665598E-6  0  0.0007923368  -0.002031679
950.2422  1.528943E-6  0  -0.0009425652  -0.0006273458
949.7418  5.782793E-6  0  -0.0008095974  0.002046513
949.2418  1.773747E-6  0  0.0009678426  0.0007398691
948.7424  5.981948E-6  0  0.0008361573  -0.002073832
948.2435  2.147603E-6  0  -0.00100055  -0.0008899773
947.7451  5.966961E-6  0  -0.0008787761  0.002050533
947.2473  2.489686E-6  0  0.001023561  0.001013283
946.7499  5.899744E-6  0  0.0009146744  -0.002018393
946.2531  2.854202E-6  0  -0.001072969  -0.001105389
945.7569  6.211831E-6  0  -0.001005565  0.002036737
945.2611  3.295214E-6  0  0.001058993  0.001269891
944.7659  6.079083E-6  0  0.001046972  -0.001985566
944.2711  3.78933E-6  0  -0.001078464  -0.001405132
943.7769  5.969898E-6  0  -0.001107132  0.001926663
943.2833  4.350101E-6  0  0.00110397  0.001541267
942.7901  5.790505E-6  0  0.001195992  -0.001830023
942.2974  4.69077E-6  0  -0.001112359  -0.001621817
941.8053  5.930297E-6  0  -0.001313838  0.001777182
941.3137  4.977811E-6  0  0.001054575  0.001727314
940.8225  5.859372E-6  0  0.001368555  -0.001715551
940.3319  5.427801E-6  0  -0.001035061  -0.001839927
939.8418  5.852778E-6  0  -0.001448232  0.001644153
939.3523  5.899662E-6  0  0.0009881857  0.001964057
938.8632  5.634768E-6  0  0.001497014  -0.001539846
938.3746  6.36691E-6  0  -0.0009728544  -0.002063876
937.8866  5.567179E-6  0  -0.001578115  0.001434201
937.399  6.747014E-6  0  0.0009274791  0.00215526
936.912  5.426712E-6  0  0.001633552  -0.001324743
936.4255  7.170564E-6  0  -0.0009113942  -0.002237897
935.9394  5.500262E-6  0  -0.001726678  0.001221748
935.4539  7.671668E-6  0  0.0008665985  0.002341561
934.9689  5.501514E-6  0  0.001821929  -0.001070702
934.4844  7.824612E-6  0  -0.0007979556  -0.0023892
934.0004  5.614753E-6  0  -0.001903783  0.000961209
933.5168  8.185221E-6  0  0.000722164  0.002470257
933.0338  5.668246E-6  0  0.001979488  -0.0008147218
932.5513  8.403115E-6  0  -0.0006389157  -0.00252542
932.0693  5.7621E-6  0  -0.002050249  0.000666985
931.5878  8.580766E-6  0  0.000546087  0.002572333
931.1068  5.861245E-6  0  0.002113309  -0.0005025303
930.6262  8.541115E-6  0  -0.0004399092  -0.002583686
930.1462  5.893008E-6  0  -0.002146252  0.0003577709
929.6667  8.503126E-6  0  0.0003702735  0.002585963
929.1876  6.253721E-6  0  0.002226786  -0.0002350919
928.7091  8.606197E-6  0  -0.0002399074  -0.002614431
928.231  6.354252E-6  0  -0.002253415  7.796249E-5
927.7535  8.540672E-6  0  0.0001348312  0.002609229
927.2764  6.505302E-6  0  0.002278125  6.525842E-5
926.7998  8.480399E-6  0  -4.854847E-5  -0.002600346
926.3237  6.933892E-6  0  -0.002341411  -0.0002067362
925.8481  8.444544E-6  0  -9.878783E-5  0.002590747
925.373  7.037885E-6  0  0.00233739  0.0003645708
924.8984  8.208119E-6  0  0.0001890073  -0.002546452
924.4242  7.476028E-6  0  -0.002385025  -0.0004941353
923.9506  8.082883E-6  0  -0.0003279889  0.002509966
923.4774  7.851049E-6  0  0.002414088  0.0006241263
923.0047  8.00771E-6  0  0.0005055172  -0.00246564
922.5325  7.798211E-6  0  -0.002370843  -0.0007361969
922.0608  8.142624E-6  0  -0.0006357881  0.002454437
921.5896  7.852375E-6  0  0.002320077  0.0009001395
921.1188  7.956527E-6  0  0.0007250386  -0.002396468
920.6486  8.218265E-6  0  -0.002311079  -0.001061726
920.1788  7.585935E-6  0  -0.000843412  0.002291991
919.7095  8.399469E-6  0  0.002288324  0.001166644
919.2406  7.496692E-6  0  0.0009629037  -0.002226028
918.7723  8.689489E-6  0  -0.002261116  -0.001303357
918.3044  7.259294E-6  0  -0.001086617  0.00212221
917.837  8.919612E-6  0  0.0022316  0.001413331
917.37  7.151325E-6  0  0.001230661  -0.002018427
916.9036  8.951376E-6  0  -0.002166329  -0.001514982
916.4376  7.021693E-6  0  -0.001356348  0.001906945
915.9721  8.877433E-6  0  0.002087879  0.001599098
915.5071  6.901639E-6  0  0.00145376  -0.001805034
915.0425  9.040902E-6  0  -0.002043403  -0.001689356
914.5784  6.973698E-6  0  -0.001602715  0.001687587
914.1148  8.819714E-6  0  0.001932917  0.001762777
913.6516  6.944899E-6  0  0.001704198  -0.001574503
913.189  8.694274E-6  0  -0.001831747  -0.001837733
912.7268  6.892486E-6  0  -0.001800201  0.001446094
912.265  8.472149E-6  0  0.00172199  0.001892625
911.8037  6.847496E-6  0  0.001880839  -0.001322438
911.3429  8.267384E-6  0  -0.001613008  -0.001942765
910.8826  6.795617E-6  0  -0.001954182  0.001190347
910.4227  7.941104E-6  0  0.001494491  0.001969422
909.9633  6.692917E-6  0  0.001994688  -0.001080482
909.5043  7.918868E-6  0  -0.001419589  -0.002016802
909.0458  6.794716E-6  0  -0.002082173  0.0009372943
908.5878  7.53781E-6  0  0.001296763  0.002024046
908.1302  6.797271E-6  0  0.00213067  -0.0008158862
907.6731  7.260018E-6  0  -0.001199783  -0.002028479
907.2165  7.027495E-6  0  -0.002209227  0.0007001594
906.7603  6.819486E-6  0  0.001052078  0.002024803
906.3046  7.004626E-6  0  0.002231158  -0.0006038253
905.8493  6.685638E-6  0  -0.0009378866  -0.002052953
905.3945  6.981543E-6  0  -0.002260543  0.0004520201
904.9401  6.18317E-6  0  0.000820184  0.002007294
904.4862  7.001487E-6  0  0.002277269  -0.000364578
904.0328  5.95796E-6  0  -0.0007215067  -0.002000255
903.5798  7.192558E-6  0  -0.002321664  0.0002509061
903.1272  5.53913E-6  0  0.0005818085  0.001963878
902.6751  7.198648E-6  0  0.002328121  -0.0001631764
902.2235  5.23503E-6  0  -0.0004479964  -0.001938133
901.7723  7.044885E-6  0  -0.002305191  7.659261E-5
901.3216  5.033891E-6  0  0.0003500889  0.001916992
900.8713  7.025411E-6  0  0.002300887  1.971531E-5
900.4215  4.774725E-6  0  -0.0002487054  -0.001879593
899.9721  7.046893E-6  0  -0.002299931  -0.0001018884
899.5232  4.57897E-6  0  0.0001360541  0.001849854
899.0747  6.991785E-6  0  0.002282573  0.0001949267
898.6266  4.327479E-6  0  -3.126346E-5  -0.001801126
898.1791  6.909961E-6  0  -0.002258482  -0.0002750364
897.7319  4.079281E-6  0  -6.326322E-5  0.001746089
897.2852  6.855878E-6  0  0.002238347  0.0003397911
896.8389  3.88223E-6  0  0.0001594568  -0.001695334
896.3931  6.778303E-6  0  -0.00221435  -0.0003927334
895.9478  3.809816E-6  0  -0.0002542293  0.001665897
895.5028  6.73711E-6  0  0.002188931  0.0004748163
895.0583  3.619897E-6  0  0.0003565496  -0.001601811
894.6143  6.534722E-6  0  -0.002138544  -0.0005321082
894.1707  3.432071E-6  0  -0.0004226315  0.001539324
893.7275  6.554322E-6  0  0.00212694  0.0005809895
893.2848  3.27735E-6  0  0.0005282484  -0.001466082
892.8425  6.317515E-6  0  -0.002080184  -0.0005910494
892.4007  3.309176E-6  0  -0.0006157483  0.001438064
891.9592  6.118557E-6  0  0.002031381  0.0006275037
891.5183  3.34196E-6  0  0.0006951103  -0.001408317
891.0777  5.975399E-6  0  -0.001986148  -0.0006789716
890.6376  3.320824E-6  0  -0.0007813323  0.001354848
890.198  5.698383E-6  0  0.001922686  0.000704643
889.7587  3.360608E-6  0  0.000850927  -0.001321529
889.3199  5.419882E-6  0  -0.001853083  -0.0007392739
888.8815  3.349885E-6  0  -0.0008900519  0.001290577
888.4436  5.343537E-6  0  0.001817575  0.000782983
888.0061  3.360965E-6  0  0.0009441324  -0.001252864
887.569  5.360613E-6  0  -0.001796647  -0.0008327591
887.1324  3.426652E-6  0  -0.001037443  0.001194961
886.6961  5.128428E-6  0  0.001731978  0.0008628183
886.2604  3.462456E-6  0  0.00110865  -0.001138555
885.825  4.820102E-6  0  -0.001656959  -0.000875599
885.3901  3.490825E-6  0  -0.00115251  0.001101284
884.9556  4.621406E-6  0  0.001599764  0.0008952953
884.5215  3.514575E-6  0  0.001188336  -0.001068286
884.0878  4.605576E-6  0  -0.001577767  -0.0009237821
883.6546  3.686106E-6  0  -0.001275742  0.001022366
883.2218  4.353362E-6  0  0.00151077  0.0009333014
882.7894  3.884154E-6  0  0.001349311  -0.0009950878
882.3574  4.046375E-6  0  -0.001424088  -0.0009472809
881.9259  4.042119E-6  0  -0.001394532  0.0009872765
881.4948  3.925023E-6  0  0.00135172  0.001002468
881.0641  4.088852E-6  0  0.001444715  -0.0009274789
880.6338  3.631937E-6  0  -0.001265512  -0.001006964
880.204  4.132306E-6  0  -0.001466495  0.0009068189
879.7745  3.53465E-6  0  0.001217623  0.001028526
879.3455  4.418625E-6  0  0.001536909  -0.000900349
878.9169  3.395801E-6  0  -0.001113048  -0.001094096
878.4888  4.391851E-6  0  -0.00156375  0.0008378765
878.061  3.169202E-6  0  0.001012877  0.001114912
877.6336  4.280229E-6  0  0.001556321  -0.0007995359
877.2067  3.125859E-6  0  -0.0009575321  -0.001147474
876.7802  4.289592E-6  0  -0.001579763  0.0007526442
876.3541  3.049532E-6  0  0.000887376  0.001177861
875.9284  4.244198E-6  0  0.001594691  -0.0006933957
875.5031  2.929355E-6  0  -0.0008282319  -0.00118282
875.0783  4.349345E-6  0  -0.001629884  0.0006604665
874.6538  2.803744E-6  0  0.0007388062  0.001202465
874.2298  4.334644E-6  0  0.001636876  -0.0006300375
873.8062  2.781514E-6  0  -0.0006602751  -0.001239424
873.383  4.264706E-6  0  -0.001639733  0.0005762702
872.9602  2.708425E-6  0  0.000580281  0.00125693
872.5378  4.111178E-6  0  0.001618685  -0.0005350603
872.1158  2.758994E-6  0  -0.0005456416  -0.001284867
871.6942  4.199625E-6  0  -0.00165268  0.0004815279
871.273  2.70093E-6  0  0.0004601278  0.001300844
870.8523  4.156654E-6  0  0.001654824  -0.0004345092
870.4319  2.65162E-6  0  -0.000378594  -0.001312331
870.0119  4.073053E-6  0  -0.001641464  0.000410398
869.5924  2.801015E-6  0  0.000312149  0.001367266
869.1733  3.958892E-6  0  0.001631818  -0.0003382286
868.7545  2.874752E-6  0  -0.0002493642  -0.001397341
868.3362  3.880498E-6  0  -0.001628442  0.0002552817
867.9182  2.830547E-6  0  0.0001763465  0.001396011
867.5007  3.785088E-6  0  0.001613541  -0.0002039092
867.0836  2.915591E-6  0  -0.0001069965  -0.001422696
866.6669  3.663979E-6  0  -0.001593758  0.000124403
866.2505  2.922913E-6  0  3.725564E-5  0.001426646
865.8346  3.488517E-6  0  0.001557296  -5.759882E-5
865.4191  3.005105E-6  0  7.147473E-6  -0.001445652
865.0039  3.397959E-6  0  -0.001535989  -4.059698E-5
864.5892  2.944895E-6  0  -4.278812E-5  0.001429101
864.1749  3.489112E-6  0  0.001550138  0.0001291217
863.7609  2.794324E-6  0  0.0001318323  -0.001385117
863.3474  3.358103E-6  0  -0.001514802  -0.0001722351
862.9342  2.814943E-6  0  -0.0002014415  0.001380544
862.5215  3.166297E-6  0  0.001459319  0.000240271
862.1091  2.769211E-6  0  0.0002271359  -0.001363675
861.6972  3.169754E-6  0  -0.001447044  -0.0003026749
861.2856  2.795597E-6  0  -0.0002822986  0.001358688
860.8744  3.1568E-6  0  0.001420208  0.0003942973
860.4636  2.685618E-6  0  0.0003373794  -0.001316288
860.0533  3.083216E-6  0  -0.001379077  -0.0004646751
859.6433  2.543482E-6  0  -0.0003685936  0.001268669
859.2336  3.090502E-6  0  0.00136029  0.0005180236
858.8244  2.458766E-6  0  0.0004058273  -0.001232615
858.4156  3.201526E-6  0  -0.001363879  -0.0005748978
858.0072  2.455267E-6  0  -0.0004906732  0.001199033
857.5991  3.153437E-6  0  0.00131928  0.0006427804
857.1914  2.387576E-6  0  0.0005548502  -0.001149437
856.7842  3.075082E-6  0  -0.001265396  -0.0007035161
856.3773  2.28577E-6  0  -0.0006048522  0.001091235
855.9708  2.970616E-6  0  0.001208456  0.0007488281
855.5646  2.209001E-6  0  0.0006365707  -0.001047035
855.1589  2.981961E-6  0  -0.001171263  -0.0008081605
854.7536  2.147329E-6  0  -0.0006821559  0.0009957322
854.3486  3.052861E-6  0  0.00112974  0.0008904433
853.944  1.950906E-6  0  0.0007386189  -0.0008806225
853.5398  2.85729E-6  0  -0.001065795  -0.0008927829
853.136  1.910834E-6  0  -0.0007813444  0.0008252104
852.7326  2.712607E-6  0  0.0009894601  0.0009233632
852.3295  1.795801E-6  0  0.0007931042  -0.0007631621
851.9269  2.691198E-6  0  -0.0009378055  -0.0009665731
851.5246  1.617208E-6  0  -0.0008056729  0.0006631633
851.1226  2.58822E-6  0  0.0009107497  0.0009547687
850.7211  1.656039E-6  0  0.0008595228  -0.0006116837
850.32  2.458417E-6  0  -0.0008434927  -0.0009690897
849.9192  1.662356E-6  0  -0.0008978299  0.0005558577
849.5188  2.329019E-6  0  0.0007559606  0.0009946423
849.1188  1.542897E-6  0  0.0008947609  -0.0004820788
848.7191  2.274323E-6  0  -0.0007057254  -0.001011543
848.3199  1.48569E-6  0  -0.0009139177  0.0003969627
847.921  2.151376E-6  0  0.0006458353  0.001009565
847.5224  1.465515E-6  0  0.0009370255  -0.0003154145
847.1243  1.96174E-6  0  -0.0005637442  -0.0009947109
846.7265  1.373829E-6  0  -0.0009255205  0.0002409145
846.3291  1.805188E-6  0  0.0005124576  0.0009685374
845.9321  1.343265E-6  0  0.000927034  -0.0001822376
845.5355  1.685221E-6  0  -0.0004759307  -0.000944602
845.1392  1.477783E-6  0  -0.0009808655  0.0001343605
844.7433  1.497246E-6  0  0.0003517557  0.0009318779
844.3477  1.340795E-6  0  0.0009384562  -8.322655E-5
843.9526  1.427631E-6  0  -0.0002985367  -0.0009247189
843.5578  1.313131E-6  0  -0.0009312154  2.291042E-5
843.1634  1.356698E-6  0  0.0002338772  0.0009170268
842.7693  1.312021E-6  0  0.0009285497  5.593796E-5
842.3756  1.204267E-6  0  -0.0001461486  -0.0008787286
841.9823  1.226657E-6  0  -0.0008914631  -0.0001132073
841.5893  1.085866E-6  0  8.627477E-5  0.0008406707
841.1967  1.195809E-6  0  0.0008726392  0.000155715
840.8045  1.028283E-6  0  5.38481E-7  -0.0008216066
840.4127  1.066177E-6  0  -0.0008075558  -0.0002170607
840.0212  9.480255E-7  0  -3.775956E-5  0.0007872523
839.63  1.019854E-6  0  0.0007713631  0.000269508
839.2393  8.961411E-7  0  7.359435E-5  -0.0007620276
838.8489  1.072094E-6  0  -0.0007649999  -0.0003395637
838.4588  8.421936E-7  0  -0.000161939  0.0007235819
838.0692  1.034075E-6  0  0.000699633  0.0004300513
837.6798  6.654203E-7  0  0.000208585  -0.0006245643
837.2909  9.674398E-7  0  -0.0006509989  -0.0004538717
836.9023  5.89029E-7  0  -0.000265204  0.0005592552
836.5141  8.638313E-7  0  0.0005797223  0.0004745835
836.1262  5.28472E-7  0  0.0002879221  -0.0005100759
835.7387  8.489259E-7  0  -0.0005432637  -0.0005054349
835.3515  5.137204E-7  0  -0.000345122  0.000462356
834.9648  8.147272E-7  0  0.0004719645  0.0005519878
834.5783  4.470375E-7  0  0.0003740665  -0.0003862786
834.1922  7.765646E-7  0  -0.000421935  -0.0005690134
833.8065  4.613299E-7  0  -0.0004341084  0.0003307254
833.4212  7.154087E-7  0  0.0003186742  0.0005998998
833.0361  4.005876E-7  0  0.0004335056  -0.0002649719
832.6515  7.248803E-7  0  -0.000257404  -0.0006327892
832.2672  3.608835E-7  0  -0.0004466704  0.000180578
831.8833  7.191258E-7  0  0.0002071762  0.0006474552
831.4997  3.962871E-7  0  0.0004957122  -9.324258E-5
831.1164  6.582132E-7  0  -0.0001030966  -0.0006415362
830.7336  3.938852E-7  0  -0.0005017661  2.545107E-5
830.351  6.609887E-7  0  4.318093E-6  0.0006505218
829.9688  3.770407E-7  0  0.0004868545  6.442401E-5
829.587  6.267516E-7  0  8.404443E-5  -0.0006272762
829.2055  3.494258E-7  0  -0.0004569496  -0.0001195815
828.8244  6.812383E-7  0  -0.0001490001  0.0006421516
828.4437  3.893779E-7  0  0.000445666  0.0002225681
828.0632  6.713875E-7  0  0.0002349353  -0.0006101599
827.6832  4.054375E-7  0  -0.0004079312  -0.0003025024
827.3034  6.600926E-7  0  -0.0003035626  0.0005721684
826.9241  4.203258E-7  0  0.0003678803  0.0003627127
826.545  6.972831E-7  0  0.0003591059  -0.0005598165
826.1663  5.151663E-7  0  -0.0003395242  -0.0004596105
825.788  6.904552E-7  0  -0.0004224862  0.0005086486
825.41  6.160143E-7  0  0.0003092765  0.0005422829
825.0324  6.864982E-7  0  0.0004919716  -0.0004380423
824.6551  6.869774E-7  0  -0.0002807975  -0.0005957983
824.2781  8.0061E-7  0  -0.0005990674  0.0003824101
823.9015  7.247309E-7  0  0.0001777568  0.0006520971
823.5253  8.099156E-7  0  0.0006338375  -0.0003291007
823.1493  8.540435E-7  0  -0.0001071148  -0.0007251779
822.7738  7.913166E-7  0  -0.0006636356  0.0002387948
822.3985  9.234211E-7  0  5.250845E-5  0.0007597314
822.0236  8.370736E-7  0  0.0007046868  -0.0001692817
