512  512
0,02539243
0,02509767
0,02489923
0,02376438
0,02100216
0,01696664
0,01279832
0,009617461
0,007880827
0,007303755
0,007248581
0,007203181
0,007031897
0,00691442
0,007083014
0,007566174
0,008133701
0,008487166
0,008523157
0,008417066
0,008447243
0,008734737
0,009133151
0,009326938
0,009023662
0,008122504
0,006818048
0,005620632
0,00526337
0,006505867
0,00991611
0,01572962
0,02383646
0,0338794
0,04539684
0,05794162
0,07114844
0,08474747
0,09850438
0,1120806
0,1248952
0,1361394
0,1450348
0,1512603
0,155309
0,1585004
0,1625109
0,1685856
0,1768918
0,1864804
0,1959098
0,2040486
0,2104136
0,214795
0,2164879
0,2138181
0,2045863
0,1874258
0,1631187
0,1347227
0,1064092
0,08190758
0,06319145
0,04967917
0,03881068
0,02844379
0,01900296
0,01265022
0,01060681
0,01258361
0,01860639
0,02915066
0,0426263
0,05477576
0,0619775
0,06361895
0,06006924
0,05051629
0,0353429
0,01986032
0,01360975
0,02582006
0,06142051
0,1183538
0,1852175
0,2425874
0,2718452
0,2668433
0,2376177
0,2020702
0,1735275
0,1547037
0,1404975
0,1243629
0,1028168
0,07662951
0,04974896
0,02718204
0,01278627
0,007906783
0,01142962
0,02100031
0,03450713
0,05095872
0,07048414
0,09381406
0,12178
0,1550442
0,1938586
0,2376171
0,2843356
0,330533
0,3718603
0,4043135
0,4254419
0,4350112
0,434994
0,4291155
0,4221617
0,4190097
0,4233361
0,4363706
0,4564328
0,4796996
0,501771
0,5189533
0,5284652
0,5277805
0,5141506
0,4852356
0,440774
0,3841269
0,3222996
0,264022
0,2169548
0,185833
0,1726386
0,1782934
0,2042387
0,2525164
0,3242471
0,4175705
0,526341
0,6402673
0,7464618
0,8319501
0,8864741
0,9047321
0,8872092
0,8392129
0,7685181
0,6827131
0,5875413
0,4870674
0,3853911
0,2883649
0,2034049
0,1368506
0,09065942
0,06131547
0,04234814
0,02897146
0,02153753
0,02515193
0,04554704
0,08432772
0,1373876
0,1975326
0,2586586
0,3180226
0,3756237
0,4323836
0,4893334
0,5485671
0,6147414
0,6949498
0,7956896
0,9177719
1,052347
1,182115
1,288172
1,355953
1,373514
1,326685
1,204096
1,015271
0,809095
0,6793852
0,7538903
1,165633
2,008657
3,298884
4,97518
6,954082
9,206586
11,80407
14,90121
18,66035
23,14922
28,26717
33,76714
39,40048
45,10418
51,06729
57,57829
64,74335
72,28593
79,56563
85,78526
90,26219
92,65918
93,11599
92,24891
91,01887
90,51754
91,74841
95,4578
102,0305
111,459
123,4246
137,5249
153,6055
172,0632
193,9843
221,0707
255,405
299,1273
354,08
421,4611
501,5414
593,5113
695,5125
804,8777
918,5466
1033,565
1147,508
1258,656
1365,815
1467,833
1563,019
1648,754
1721,509
1777,321
1812,534
1824,578
1812,534
1777,321
1721,509
1648,754
1563,019
1467,833
1365,815
1258,656
1147,508
1033,565
918,5466
804,8777
695,5125
593,5113
501,5414
421,4611
354,08
299,1273
255,405
221,0707
193,9843
172,0632
153,6055
137,5249
123,4246
111,459
102,0305
95,4578
91,74841
90,51754
91,01887
92,24891
93,11599
92,65918
90,26219
85,78526
79,56563
72,28593
64,74335
57,57829
51,06729
45,10418
39,40048
33,76714
28,26717
23,14922
18,66035
14,90121
11,80407
9,206586
6,954082
4,97518
3,298884
2,008657
1,165633
0,7538903
0,6793852
0,809095
1,015271
1,204096
1,326685
1,373514
1,355953
1,288172
1,182115
1,052347
0,9177719
0,7956896
0,6949498
0,6147414
0,5485671
0,4893334
0,4323836
0,3756237
0,3180226
0,2586586
0,1975326
0,1373876
0,08432772
0,04554704
0,02515193
0,02153753
0,02897146
0,04234814
0,06131547
0,09065942
0,1368506
0,2034049
0,2883649
0,3853911
0,4870674
0,5875413
0,6827131
0,7685181
0,8392129
0,8872092
0,9047321
0,8864741
0,8319501
0,7464618
0,6402673
0,526341
0,4175705
0,3242471
0,2525164
0,2042387
0,1782934
0,1726386
0,185833
0,2169548
0,264022
0,3222996
0,3841269
0,440774
0,4852356
0,5141506
0,5277805
0,5284652
0,5189533
0,501771
0,4796996
0,4564328
0,4363706
0,4233361
0,4190097
0,4221617
0,4291155
0,434994
0,4350112
0,4254419
0,4043135
0,3718603
0,330533
0,2843356
0,2376171
0,1938586
0,1550442
0,12178
0,09381406
0,07048414
0,05095872
0,03450713
0,02100031
0,01142962
0,007906783
0,01278627
0,02718204
0,04974896
0,07662951
0,1028168
0,1243629
0,1404975
0,1547037
0,1735275
0,2020702
0,2376177
0,2668433
0,2718452
0,2425874
0,1852175
0,1183538
0,06142051
0,02582006
0,01360975
0,01986032
0,0353429
0,05051629
0,06006924
0,06361895
0,0619775
0,05477576
0,0426263
0,02915066
0,01860639
0,01258361
0,01060681
0,01265022
0,01900296
0,02844379
0,03881068
0,04967917
0,06319145
0,08190758
0,1064092
0,1347227
0,1631187
0,1874258
0,2045863
0,2138181
0,2164879
0,214795
0,2104136
0,2040486
0,1959098
0,1864804
0,1768918
0,1685856
0,1625109
0,1585004
0,155309
0,1512603
0,1450348
0,1361394
0,1248952
0,1120806
0,09850438
0,08474747
0,07114844
0,05794162
0,04539684
0,0338794
0,02383646
0,01572962
0,00991611
0,006505867
0,00526337
0,005620632
0,006818048
0,008122504
0,009023662
0,009326938
0,009133151
0,008734737
0,008447243
0,008417066
0,008523157
0,008487166
0,008133701
0,007566174
0,007083014
0,00691442
0,007031897
0,007203181
0,007248581
0,007303755
0,007880827
0,009617461
0,01279832
0,01696664
0,02100216
0,02376438
0,02489923
0,02509767
0,02539243
0,02595317
0,02558199
0,02268123
0,01693982
0,01008667
0,00504754
0,004437442
0,009452677
0,01921804
0,0305218
0,03873481
0,02380181
0,02152777
0,01757376
0,01193498
0,006224717
0,003392315
0,005460792
0,01158843
0,01861332
0,02349346
0,02529769
0,0252449
0,02515958
0,02573505
0,0259517
0,02414697
0,01976842
0,01403915
0,008901748
0,005498572
0,003710613
0,0028225
0,002279495
0,001886089
0,001650788
0,001637337
0,001867371
0,002230765
0,002500347
0,002506302
0,0023033
0,002127718
0,002180885
0,002461276
0,00278275
0,002919795
0,002749764
0,002329489
0,001911869
0,001912705
0,002825821
0,005091477
0,00895007
0,01434129
0,02090301
0,02808375
0,03534306
0,04237941
0,04927922
0,05646588
0,06440923
0,07321479
0,08233687
0,09064345
0,09688977
0,1004108
0,1016508
0,1021562
0,1039496
0,1086235
0,1166957
0,1275283
0,1396997
0,1515528
0,1616962
0,1692266
0,1734714
0,1734347
0,1675629
0,1543027
0,1333009
0,1065484
0,07845132
0,05407371
0,03635424
0,02479983
0,0170883
0,01159036
0,008043462
0,006904692
0,009444176
0,01758048
0,0313365
0,04638473
0,05630432
0,05795348
0,05313192
0,04494774
0,03477769
0,02331675
0,01236506
0,004764303
0,004644253
0,01812116
0,05005719
0,09688835
0,1440299
0,1738729
0,1779051
0,1612417
0,136676
0,1155908
0,1029768
0,0974127
0,09358959
0,0858031
0,07134426
0,05205472
0,03296015
0,01907586
0,01277429
0,01327016
0,01800389
0,02460958
0,03221636
0,04158312
0,05435594
0,07212206
0,09579486
0,1254136
0,1600931
0,1979028
0,2357912
0,2699047
0,2964743
0,3129727
0,3189266
0,3159614
0,3071964
0,296468
0,2876795
0,284181
0,2880426
0,2994647
0,3168147
0,3374228
0,3586085
0,3781421
0,3938356
0,4028123
0,4014715
0,3867212
0,3579433
0,3183023
0,2742607
0,233446
0,2022486
0,1846229
0,1824385
0,1964612
0,2267683
0,2722335
0,3297036
0,3936985
0,4569384
0,5114657
0,5500067
0,5672975
0,5610691
0,532375
0,4851553
0,4252402
0,3591259
0,2927879
0,2307696
0,1758449
0,1294017
0,0921865
0,06464352
0,04647251
0,0359831
0,0302885
0,02675291
0,02495944
0,02771445
0,03988453
0,06542068
0,1047944
0,1550789
0,2124378
0,2744954
0,3405961
0,4103705
0,4826295
0,5562924
0,6332867
0,7212588
0,8332065
0,9824632
1,174111
1,397267
1,624455
1,819904
1,950071
1,988901
1,91976
1,74074
1,472589
1,163825
0,8922106
0,7599492
0,8710643
1,289815
2,009244
2,965472
4,095284
5,393747
6,930431
8,81641
11,14157
13,91429
17,04611
20,41888
24,01672
28,01847
32,73153
38,36913
44,83078
51,6593
58,19607
63,81045
68,07934
70,88326
72,43907
73,27901
74,17047
75,98573
79,55159
85,50437
94,16685
105,4858
119,1027
134,6022
151,8683
171,381
194,307
222,3608
257,5157
301,6625
356,2835
422,1813
499,2942
586,6234
682,292
783,747
888,0917
992,4961
1094,574
1192,593
1285,41
1372,145
1451,703
1522,388
1581,799
1627,106
1655,603
1665,339
1655,603
1627,106
1581,799
1522,388
1451,703
1372,145
1285,41
1192,593
1094,574
992,4961
888,0917
783,747
682,292
586,6234
499,2942
422,1813
356,2835
301,6625
257,5157
222,3608
194,307
171,381
151,8683
134,6022
119,1027
105,4858
94,16685
85,50437
79,55159
75,98573
74,17047
73,27901
72,43907
70,88326
68,07934
63,81045
58,19607
51,6593
44,83078
38,36913
32,73153
28,01847
24,01672
20,41888
17,04611
13,91429
11,14157
8,81641
6,930431
5,393747
4,095284
2,965472
2,009244
1,289815
0,8710643
0,7599492
0,8922106
1,163825
1,472589
1,74074
1,91976
1,988901
1,950071
1,819904
1,624455
1,397267
1,174111
0,9824632
0,8332065
0,7212588
0,6332867
0,5562924
0,4826295
0,4103705
0,3405961
0,2744954
0,2124378
0,1550789
0,1047944
0,06542068
0,03988453
0,02771445
0,02495944
0,02675291
0,0302885
0,0359831
0,04647251
0,06464352
0,0921865
0,1294017
0,1758449
0,2307696
0,2927879
0,3591259
0,4252402
0,4851553
0,532375
0,5610691
0,5672975
0,5500067
0,5114657
0,4569384
0,3936985
0,3297036
0,2722335
0,2267683
0,1964612
0,1824385
0,1846229
0,2022486
0,233446
0,2742607
0,3183023
0,3579433
0,3867212
0,4014715
0,4028123
0,3938356
0,3781421
0,3586085
0,3374228
0,3168147
0,2994647
0,2880426
0,284181
0,2876795
0,296468
0,3071964
0,3159614
0,3189266
0,3129727
0,2964743
0,2699047
0,2357912
0,1979028
0,1600931
0,1254136
0,09579486
0,07212206
0,05435594
0,04158312
0,03221636
0,02460958
0,01800389
0,01327016
0,01277429
0,01907586
0,03296015
0,05205472
0,07134426
0,0858031
0,09358959
0,0974127
0,1029768
0,1155908
0,136676
0,1612417
0,1779051
0,1738729
0,1440299
0,09688835
0,05005719
0,01812116
0,004644253
0,004764303
0,01236506
0,02331675
0,03477769
0,04494774
0,05313192
0,05795348
0,05630432
0,04638473
0,0313365
0,01758048
0,009444176
0,006904692
0,008043462
0,01159036
0,0170883
0,02479983
0,03635424
0,05407371
0,07845132
0,1065484
0,1333009
0,1543027
0,1675629
0,1734347
0,1734714
0,1692266
0,1616962
0,1515528
0,1396997
0,1275283
0,1166957
0,1086235
0,1039496
0,1021562
0,1016508
0,1004108
0,09688977
0,09064345
0,08233687
0,07321479
0,06440923
0,05646588
0,04927922
0,04237941
0,03534306
0,02808375
0,02090301
0,01434129
0,00895007
0,005091477
0,002825821
0,001912705
0,001911869
0,002329489
0,002749764
0,002919795
0,00278275
0,002461276
0,002180885
0,002127718
0,0023033
0,002506302
0,002500347
0,002230765
0,001867371
0,001637337
0,001650788
0,001886089
0,002279495
0,0028225
0,003710613
0,005498572
0,008901748
0,01403915
0,01976842
0,02414697
0,0259517
0,02573505
0,02515958
0,0252449
0,02529769
0,02349346
0,01861332
0,01158843
0,005460792
0,003392315
0,006224717
0,01193498
0,01757376
0,02152777
0,0289766
0,02564971
0,01765651
0,008824906
0,003224836
0,002698667
0,006396851
0,01185155
0,01638951
0,01842561
0,0182263
0,01739084
0,01717583
0,01725112
0,01623772
0,01335765
0,009315414
0,005612159
0,003262208
0,00222543
0,001833827
0,001517373
0,001130564
0,0007971168
0,0006274399
0,0006042832
0,0006385711
0,0006508339
0,0006004379
0,0004867144
0,0003500023
0,0002557681
0,000248493
0,0003101279
0,0003690457
0,0003557477
0,0002642491
0,000189029
0,0003286645
0,0009532802
0,002337416
0,004675061
0,008003024
0,01215298
0,01675717
0,02134645
0,02554803
0,02930532
0,03298178
0,03723645
0,04267065
0,04939878
0,05679948
0,06366333
0,06875478
0,07153744
0,07264407
0,07376397
0,07695203
0,08369482
0,09417061
0,107053
0,1200402
0,1309467
0,1386978
0,1434486
0,1456706
0,1449338
0,1394528
0,1270592
0,1072691
0,08284807
0,05900779
0,04036081
0,02832653
0,02125574
0,01644593
0,01196294
0,00778899
0,006190251
0,009869284
0,01825236
0,02630361
0,02861899
0,02432768
0,01681237
0,009672112
0,004656546
0,002236779
0,001612874
0,001021049
0,001127947
0,007881756
0,02836992
0,06232911
0,09979669
0,1284581
0,1422034
0,142535
0,134496
0,1232574
0,1128868
0,1052128
0,09886013
0,09047936
0,07785325
0,061939
0,04607136
0,03356577
0,02599533
0,02308639
0,0236582
0,0266554
0,03173046
0,03926721
0,04996462
0,06425346
0,08190682
0,1020613
0,123509
0,1448968
0,1646585
0,1809262
0,1918175
0,1961483
0,1941161
0,1873965
0,178558
0,1702476
0,1646593
0,1633718
0,1672687
0,1763333
0,1894783
0,2047267
0,2198107
0,2328345
0,2425066
0,2478056
0,2475265
0,2403772
0,2258198
0,2050686
0,1813513
0,1590666
0,1423663
0,1340985
0,1356353
0,1472922
0,1686351
0,1983153
0,2337491
0,2712134
0,3065166
0,3358681
0,3564891
0,3668138
0,3663744
0,355479
0,3348086
0,3051703
0,267646
0,2240949
0,1775552
0,1320016
0,09137166
0,05845009
0,03435725
0,01884614
0,01094689
0,009376724
0,01259662
0,01897034
0,02749186
0,0387072
0,05470947
0,07782603
0,1092614
0,1491257
0,1974939
0,254887
0,3214076
0,3954471
0,4737619
0,5542096
0,6403474
0,7447018
0,8871515
1,086883
1,349793
1,657765
1,968446
2,227952
2,388285
2,419473
2,314384
2,088321
1,774695
1,421825
1,09608
0,8811064
0,8542017
1,046529
1,425804
1,926603
2,505097
3,172629
3,986773
5,011781
6,273572
7,737371
9,337381
11,06566
13,0673
15,63964
19,07971
23,46476
28,5419
33,82186
38,79401
43,1015
46,59944
49,33856
51,54456
53,61253
56,08968
59,62104
64,85415
72,31087
82,24878
94,57811
108,9323
124,9322
142,5452
162,3464
185,5493
213,8106
248,9165
292,4575
345,5608
408,7068
481,6358
563,3357
652,1006
745,6637
841,413
936,6794
1029,048
1116,605
1198,029
1272,466
1339,212
1397,34
1445,468
1481,817
1504,559
1512,311
1504,559
1481,817
1445,468
1397,34
1339,212
1272,466
1198,029
1116,605
1029,048
936,6794
841,413
745,6637
652,1006
563,3357
481,6358
408,7068
345,5608
292,4575
248,9165
213,8106
185,5493
162,3464
142,5452
124,9322
108,9323
94,57811
82,24878
72,31087
64,85415
59,62104
56,08968
53,61253
51,54456
49,33856
46,59944
43,1015
38,79401
33,82186
28,5419
23,46476
19,07971
15,63964
13,0673
11,06566
9,337381
7,737371
6,273572
5,011781
3,986773
3,172629
2,505097
1,926603
1,425804
1,046529
0,8542017
0,8811064
1,09608
1,421825
1,774695
2,088321
2,314384
2,419473
2,388285
2,227952
1,968446
1,657765
1,349793
1,086883
0,8871515
0,7447018
0,6403474
0,5542096
0,4737619
0,3954471
0,3214076
0,254887
0,1974939
0,1491257
0,1092614
0,07782603
0,05470947
0,0387072
0,02749186
0,01897034
0,01259662
0,009376724
0,01094689
0,01884614
0,03435725
0,05845009
0,09137166
0,1320016
0,1775552
0,2240949
0,267646
0,3051703
0,3348086
0,355479
0,3663744
0,3668138
0,3564891
0,3358681
0,3065166
0,2712134
0,2337491
0,1983153
0,1686351
0,1472922
0,1356353
0,1340985
0,1423663
0,1590666
0,1813513
0,2050686
0,2258198
0,2403772
0,2475265
0,2478056
0,2425066
0,2328345
0,2198107
0,2047267
0,1894783
0,1763333
0,1672687
0,1633718
0,1646593
0,1702476
0,178558
0,1873965
0,1941161
0,1961483
0,1918175
0,1809262
0,1646585
0,1448968
0,123509
0,1020613
0,08190682
0,06425346
0,04996462
0,03926721
0,03173046
0,0266554
0,0236582
0,02308639
0,02599533
0,03356577
0,04607136
0,061939
0,07785325
0,09047936
0,09886013
0,1052128
0,1128868
0,1232574
0,134496
0,142535
0,1422034
0,1284581
0,09979669
0,06232911
0,02836992
0,007881756
0,001127947
0,001021049
0,001612874
0,002236779
0,004656546
0,009672112
0,01681237
0,02432768
0,02861899
0,02630361
0,01825236
0,009869284
0,006190251
0,00778899
0,01196294
0,01644593
0,02125574
0,02832653
0,04036081
0,05900779
0,08284807
0,1072691
0,1270592
0,1394528
0,1449338
0,1456706
0,1434486
0,1386978
0,1309467
0,1200402
0,107053
0,09417061
0,08369482
0,07695203
0,07376397
0,07264407
0,07153744
0,06875478
0,06366333
0,05679948
0,04939878
0,04267065
0,03723645
0,03298178
0,02930532
0,02554803
0,02134645
0,01675717
0,01215298
0,008003024
0,004675061
0,002337416
0,0009532802
0,0003286645
0,000189029
0,0002642491
0,0003557477
0,0003690457
0,0003101279
0,000248493
0,0002557681
0,0003500023
0,0004867144
0,0006004379
0,0006508339
0,0006385711
0,0006042832
0,0006274399
0,0007971168
0,001130564
0,001517373
0,001833827
0,00222543
0,003262208
0,005612159
0,009315414
0,01335765
0,01623772
0,01725112
0,01717583
0,01739084
0,0182263
0,01842561
0,01638951
0,01185155
0,006396851
0,002698667
0,003224836
0,008824906
0,01765651
0,02564971
0,02035292
0,0144451
0,008659161
0,003821934
0,001045099
0,001563689
0,005307599
0,01019944
0,01356053
0,01424306
0,01322665
0,01229876
0,01234039
0,01270463
0,01200515
0,009550095
0,006102307
0,003178997
0,001643206
0,001152374
0,0009067315
0,0005752965
0,0003417665
0,0003496845
0,0004449389
0,0004337894
0,0003497692
0,000366521
0,0005475554
0,0007742901
0,0008889355
0,0008391119
0,0006851542
0,0005204306
0,0004096228
0,0003823474
0,0004557501
0,0006547306
0,001021476
0,001619449
0,002533913
0,003857914
0,005649235
0,007869078
0,0103495
0,01284337
0,01517177
0,01741409
0,02001639
0,02368804
0,02906447
0,03627943
0,04469789
0,05302843
0,05985113
0,06434938
0,06685729
0,06884405
0,07219173
0,07804751
0,08596434
0,09405908
0,1002106
0,103381
0,1039826
0,1030689
0,101073
0,09706047
0,08916127
0,0761688
0,05917787
0,0415714
0,02702212
0,01729798
0,01171672
0,008207231
0,004981161
0,002061506
0,001379769
0,004308639
0,008797542
0,01046083
0,007373334
0,002424811
1,808487E-5
0,001914307
0,007105407
0,01348871
0,01802642
0,01770525
0,01322593
0,01051139
0,01586573
0,03013139
0,04936894
0,06983182
0,08937382
0,1047449
0,1113703
0,1074935
0,09677189
0,08528279
0,07660932
0,07043596
0,06485295
0,05876643
0,05231288
0,04609922
0,0406757
0,03654179
0,0342642
0,0344483
0,03763628
0,04420482
0,0541759
0,06693279
0,08111603
0,09499519
0,1071713
0,1170325
0,1245402
0,1295751
0,1315326
0,1296149
0,1235757
0,1142485
0,1034427
0,09337631
0,08611904
0,08331145
0,0860554
0,09473909
0,1087494
0,1262886
0,1445736
0,1604678
0,1712553
0,1751513
0,1713884
0,1601056
0,1423571
0,1202601
0,0969634
0,07614075
0,06109133
0,05388322
0,05499227
0,06355727
0,07797232
0,0963974
0,1169938
0,1380345
0,1581268
0,1765556
0,1935078
0,2099665
0,2272486
0,2463049
0,2669468
0,2872199
0,3032727
0,3101101
0,3033121
0,2810679
0,2452994
0,2010442
0,1545307
0,1112887
0,07528158
0,0488956
0,03294281
0,0263248
0,02607935
0,02870697
0,03232092
0,03786708
0,0483989
0,06738193
0,09763318
0,141259
0,1996917
0,2728956
0,3580529
0,4498484
0,5444585
0,6458074
0,7688151
0,935001
1,160428
1,441196
1,745668
2,021301
2,213958
2,287595
2,234183
2,072386
1,83722
1,566504
1,296193
1,068458
0,9338041
0,9292008
1,049644
1,249784
1,480647
1,727074
2,015068
2,3888
2,874712
3,453485
4,065009
4,665421
5,317255
6,239467
7,73711
10,01841
13,02995
16,45625
19,89156
23,04068
25,80676
28,25357
30,53116
32,84321
35,46378
38,76351
43,20558
49,29093
57,44691
67,88342
80,50067
94,96182
110,9593
128,5504
148,366
171,585
199,7096
234,26
276,4916
327,1936
386,5857
454,3031
529,4306
610,5505
695,7948
782,9243
869,4739
952,9854
1031,302
1102,834
1166,656
1222,356
1269,67
1308,11
1336,8
1354,644
1360,713
1354,644
1336,8
1308,11
1269,67
1222,356
1166,656
1102,834
1031,302
952,9854
869,4739
782,9243
695,7948
610,5505
529,4306
454,3031
386,5857
327,1936
276,4916
234,26
199,7096
171,585
148,366
128,5504
110,9593
94,96182
80,50067
67,88342
57,44691
49,29093
43,20558
38,76351
35,46378
32,84321
30,53116
28,25357
25,80676
23,04068
19,89156
16,45625
13,02995
10,01841
7,73711
6,239467
5,317255
4,665421
4,065009
3,453485
2,874712
2,3888
2,015068
1,727074
1,480647
1,249784
1,049644
0,9292008
0,9338041
1,068458
1,296193
1,566504
1,83722
2,072386
2,234183
2,287595
2,213958
2,021301
1,745668
1,441196
1,160428
0,935001
0,7688151
0,6458074
0,5444585
0,4498484
0,3580529
0,2728956
0,1996917
0,141259
0,09763318
0,06738193
0,0483989
0,03786708
0,03232092
0,02870697
0,02607935
0,0263248
0,03294281
0,0488956
0,07528158
0,1112887
0,1545307
0,2010442
0,2452994
0,2810679
0,3033121
0,3101101
0,3032727
0,2872199
0,2669468
0,2463049
0,2272486
0,2099665
0,1935078
0,1765556
0,1581268
0,1380345
0,1169938
0,0963974
0,07797232
0,06355727
0,05499227
0,05388322
0,06109133
0,07614075
0,0969634
0,1202601
0,1423571
0,1601056
0,1713884
0,1751513
0,1712553
0,1604678
0,1445736
0,1262886
0,1087494
0,09473909
0,0860554
0,08331145
0,08611904
0,09337631
0,1034427
0,1142485
0,1235757
0,1296149
0,1315326
0,1295751
0,1245402
0,1170325
0,1071713
0,09499519
0,08111603
0,06693279
0,0541759
0,04420482
0,03763628
0,0344483
0,0342642
0,03654179
0,0406757
0,04609922
0,05231288
0,05876643
0,06485295
0,07043596
0,07660932
0,08528279
0,09677189
0,1074935
0,1113703
0,1047449
0,08937382
0,06983182
0,04936894
0,03013139
0,01586573
0,01051139
0,01322593
0,01770525
0,01802642
0,01348871
0,007105407
0,001914307
1,808487E-5
0,002424811
0,007373334
0,01046083
0,008797542
0,004308639
0,001379769
0,002061506
0,004981161
0,008207231
0,01171672
0,01729798
0,02702212
0,0415714
0,05917787
0,0761688
0,08916127
0,09706047
0,101073
0,1030689
0,1039826
0,103381
0,1002106
0,09405908
0,08596434
0,07804751
0,07219173
0,06884405
0,06685729
0,06434938
0,05985113
0,05302843
0,04469789
0,03627943
0,02906447
0,02368804
0,02001639
0,01741409
0,01517177
0,01284337
0,0103495
0,007869078
0,005649235
0,003857914
0,002533913
0,001619449
0,001021476
0,0006547306
0,0004557501
0,0003823474
0,0004096228
0,0005204306
0,0006851542
0,0008391119
0,0008889355
0,0007742901
0,0005475554
0,000366521
0,0003497692
0,0004337894
0,0004449389
0,0003496845
0,0003417665
0,0005752965
0,0009067315
0,001152374
0,001643206
0,003178997
0,006102307
0,009550095
0,01200515
0,01270463
0,01234039
0,01229876
0,01322665
0,01424306
0,01356053
0,01019944
0,005307599
0,001563689
0,001045099
0,003821934
0,008659161
0,0144451
0,02063909
0,01561564
0,008414843
0,002593461
0,0008282805
0,003004674
0,006853686
0,009934162
0,01104845
0,01055932
0,009830413
0,009993285
0,01080045
0,01081129
0,008978642
0,00589708
0,003220807
0,001997366
0,001871397
0,001835642
0,001384257
0,0007758584
0,0004276861
0,0003858873
0,000431785
0,0004889608
0,0007339414
0,0013183
0,002108242
0,002762275
0,003023112
0,002889277
0,002536558
0,002142771
0,001800706
0,001539312
0,001369953
0,001310703
0,001398554
0,001699383
0,002304132
0,003299642
0,00471995
0,006500422
0,008469072
0,01041127
0,01221217
0,01401553
0,01629149
0,01972364
0,02489967
0,03190442
0,0400276
0,04783041
0,05369361
0,056686
0,05726226
0,05719815
0,05857809
0,06243499
0,06807996
0,07364074
0,07728108
0,07809865
0,07617342
0,07196623
0,0656384
0,05691488
0,04574917
0,03315949
0,02114595
0,01157973
0,005233684
0,001787012
0,0004161054
0,0004577005
0,001935059
0,005160413
0,009106585
0,01080598
0,008066497
0,002833248
7,390954E-6
0,002404699
0,008374666
0,01447029
0,01836506
0,01892377
0,01616294
0,01225155
0,0102511
0,0108875
0,01304822
0,01839796
0,03193685
0,05500078
0,07977118
0,09426081
0,09284461
0,08026573
0,06599458
0,05667358
0,05361441
0,05474902
0,05710532
0,05810049
0,05619178
0,05130628
0,04477096
0,03859595
0,03452431
0,03346489
0,03553537
0,04037057
0,04725556
0,05510945
0,06269492
0,06915063
0,07440793
0,07898578
0,08321756
0,08657621
0,08776138
0,08554879
0,07972613
0,0714099
0,06261934
0,05554786
0,0520311
0,05335238
0,06018628
0,07245688
0,08912441
0,1081342
0,1267276
0,1420457
0,1517134
0,1541361
0,14853
0,1349438
0,1144604
0,0894587
0,06356762
0,04101053
0,02541024
0,01855758
0,01981728
0,02656485
0,03545859
0,04386805
0,05076435
0,05679681
0,06376115
0,07387097
0,08915016
0,1110586
0,1403031
0,1766785
0,2187266
0,2631266
0,304214
0,3345243
0,3469463
0,3377089
0,3082487
0,2645366
0,2144055
0,1648546
0,1208223
0,08524681
0,05924361
0,04190187
0,0305645
0,02245501
0,01681903
0,01565255
0,02238844
0,04004974
0,07071357
0,1164435
0,1798799
0,2624187
0,3607364
0,466245
0,5710677
0,6770234
0,7988792
0,9564993
1,158864
1,389712
1,606415
1,756788
1,804187
1,743929
1,602467
1,42281
1,244381
1,089474
0,9681525
0,8947048
0,8899301
0,9609589
1,085899
1,227813
1,363812
1,499454
1,660219
1,868979
2,117915
2,351047
2,486223
2,487996
2,450485
2,609367
3,23338
4,450514
6,149076
8,047848
9,878075
11,52634
13,04877
14,59396
16,32683
18,40777
21,02081
24,41499
28,92497
34,94467
42,83606
52,79408
64,76001
78,49619
93,83209
110,9443
130,4959
153,5664
181,4332
215,3069
256,1034
304,2986
359,8847
422,4118
491,06
564,6784
641,7627
720,4059
798,3102
872,9538
941,9451
1003,465
1056,581
1101,231
1137,842
1166,793
1188,052
1201,175
1205,627
1201,175
1188,052
1166,793
1137,842
1101,231
1056,581
1003,465
941,9451
872,9538
798,3102
720,4059
641,7627
564,6784
491,06
422,4118
359,8847
304,2986
256,1034
215,3069
181,4332
153,5664
130,4959
110,9443
93,83209
78,49619
64,76001
52,79408
42,83606
34,94467
28,92497
24,41499
21,02081
18,40777
16,32683
14,59396
13,04877
11,52634
9,878075
8,047848
6,149076
4,450514
3,23338
2,609367
2,450485
2,487996
2,486223
2,351047
2,117915
1,868979
1,660219
1,499454
1,363812
1,227813
1,085899
0,9609589
0,8899301
0,8947048
0,9681525
1,089474
1,244381
1,42281
1,602467
1,743929
1,804187
1,756788
1,606415
1,389712
1,158864
0,9564993
0,7988792
0,6770234
0,5710677
0,466245
0,3607364
0,2624187
0,1798799
0,1164435
0,07071357
0,04004974
0,02238844
0,01565255
0,01681903
0,02245501
0,0305645
0,04190187
0,05924361
0,08524681
0,1208223
0,1648546
0,2144055
0,2645366
0,3082487
0,3377089
0,3469463
0,3345243
0,304214
0,2631266
0,2187266
0,1766785
0,1403031
0,1110586
0,08915016
0,07387097
0,06376115
0,05679681
0,05076435
0,04386805
0,03545859
0,02656485
0,01981728
0,01855758
0,02541024
0,04101053
0,06356762
0,0894587
0,1144604
0,1349438
0,14853
0,1541361
0,1517134
0,1420457
0,1267276
0,1081342
0,08912441
0,07245688
0,06018628
0,05335238
0,0520311
0,05554786
0,06261934
0,0714099
0,07972613
0,08554879
0,08776138
0,08657621
0,08321756
0,07898578
0,07440793
0,06915063
0,06269492
0,05510945
0,04725556
0,04037057
0,03553537
0,03346489
0,03452431
0,03859595
0,04477096
0,05130628
0,05619178
