512  512
39,8228
32,78692
42,5959
45,72153
52,04854
42,22587
45,5845
35,22336
39,04831
41,01243
40,50735
32,29797
28,58286
41,12376
0,572267
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1844979
3,324272
7,842718
12,1814
14,864
28,40319
18,75323
32,84194
32,52345
32,43259
33,41468
35,35846
42,82501
44,3702
59,93654
46,1192
54,97484
49,40191
54,82137
60,60838
46,17179
36,8557
47,68974
44,67335
44,18903
38,16914
41,18051
29,84068
24,09181
28,13188
25,94486
24,18433
9,244597
16,5969
15,99177
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,691231
28,12352
31,25477
42,27952
44,45741
42,67312
58,84974
75,83412
72,13132
69,39859
69,45862
86,80911
85,53547
93,614
103,4182
115,148
107,62
113,1083
138,6664
146,4285
151,2923
174,1298
182,1711
189,7933
212,3433
225,3089
238,7337
252,0452
266,0954
278,0385
275,5626
281,8772
303,3133
303,2874
312,0775
296,434
278,5144
268,5122
287,7222
282,6782
257,2351
233,5963
225,2028
206,9839
177,8938
168,6822
151,4267
123,3529
120,0973
95,82375
93,40049
69,52498
56,22954
40,61343
33,82015
29,19341
31,88377
28,58547
43,03108
40,35895
43,06655
46,46531
44,43673
36,25465
35,88776
13,73478
4,554296
7,607097
12,77714
2,628492
17,91358
36,73467
54,07379
59,93775
71,3722
77,67316
75,09488
60,75952
56,56912
24,10097
23,02911
22,67566
35,06188
74,1412
131,5401
193,038
269,2424
329,2351
374,6895
358,9732
329,9194
246,9189
204,1293
172,0231
143,621
137,1579
176,327
282,5776
510,6802
774,7931
1182,448
1564,821
1793,214
2037,166
2170,85
2471,343
2899,299
3127,047
3592,1
4359,468
4870,603
5135,842
5429,302
5688,282
5051,875
4858,646
4487,24
3938,907
4339,166
4960,247
5711,939
5971,762
6701,159
6736,091
6328,009
5528,367
4535,346
3608,805
3626,951
3538,422
3790,109
3878,287
3999,926
3665,479
3463,957
3306,956
3404,836
3788,228
4746,543
5929,241
6599,784
6635,53
6272,577
6057,419
6007,746
5654,3
5458,822
5202,659
5613,203
5940,654
6404,477
6291,409
6087,095
5797,875
5101,717
4165,381
3369,666
3011,624
2814,507
2639,224
2271,044
1847,974
1320,791
979,2697
790,9553
474,7201
295,2066
154,9322
109,7798
119,7289
174,7913
246,214
340,1105
374,171
378,7484
377,2578
332,6933
305,1657
214,1871
151,5726
91,455
53,97949
34,91092
23,98911
31,09387
66,78245
72,63556
84,12302
84,3803
78,13348
68,3955
57,17895
27,83142
20,34184
10,50758
3,119512
4,482274
5,175803
28,76479
39,82518
35,48173
32,01211
44,07528
43,2669
34,96951
33,58883
38,33284
27,54912
32,4005
31,47135
38,38718
50,32147
64,18572
75,45201
94,00313
113,6748
129,9793
134,6339
168,8275
179,523
207,9657
210,4393
240,0033
266,0927
271,9216
277,7772
282,9887
280,0745
314,9215
301,9392
300,2584
284,9726
276,2001
286,7043
274,6011
265,5313
252,7851
228,8952
208,6004
222,6725
217,2403
190,9377
175,4523
155,6984
151,6164
134,0262
120,4992
105,3818
111,5719
92,98791
103,7484
100,5044
95,50146
89,91353
82,02945
65,94564
55,83165
56,85074
55,18313
37,44435
32,28721
32,28058
24,43767
17,13521
19,71225
18,46614
6,388197
6,513152
0
0
0
0
0
0
0
0,4218192
7,312317
12,07627
5,706299
19,90743
14,10161
16,31584
23,26088
30,08157
36,29051
36,42534
48,82142
48,02808
43,89836
51,15385
51,61113
53,94326
61,90437
55,48961
54,54827
61,58751
70,73525
67,12417
65,42107
62,25895
58,85368
66,3845
63,63042
51,56853
54,06071
49,85852
35,85154
35,78952
29,99482
27,64249
20,26091
22,2162
18,31946
8,224759
8,38741
3,714917
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1212
3,765992
31,49063
36,40258
28,54369
44,84918
52,2337
43,82247
36,72147
52,31073
39,92495
38,43341
42,41058
34,19895
30,12112
36,37771
28,54294
30,64868
27,4671
28,26958
22,07671
18,38905
14,60792
22,71866
18,40169
8,228875
8,765087
9,996584
5,112129
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1839945
3,222486
6,364154
11,98734
15,65455
17,64811
19,34896
17,02155
18,92915
15,06423
24,11546
23,33081
22,86635
29,78187
33,31267
29,42246
36,70597
38,69463
45,0565
37,96724
34,76968
29,06641
30,43833
30,85441
29,75939
24,37761
22,12967
31,65518
2,200568
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,7094592
12,09676
17,66982
16,46035
21,27755
32,55081
24,2958
34,41902
38,07564
33,78214
33,81328
34,98393
45,33215
42,28445
58,89486
47,19575
52,41428
44,059
47,38177
52,89385
40,7514
35,25124
43,32131
37,81202
36,79554
35,52909
35,37039
28,63501
21,87396
23,24969
23,56258
14,97944
7,409256
11,96308
9,734628
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,800179
30,06578
35,24425
44,16386
46,97987
45,88025
56,52677
72,07821
68,77054
71,56001
70,79462
77,88269
78,78726
89,43269
98,64225
105,6607
105,6925
108,1136
136,6031
145,5023
155,376
179,5068
189,9834
200,0346
225,7067
240,2521
254,1646
280,5616
290,8363
303,593
300,3626
308,7274
330,2557
333,9483
346,5536
336,7996
313,6229
309,3524
320,9073
312,1646
293,0493
277,9734
261,3696
248,7165
218,9221
208,8356
179,1949
157,3016
147,3764
122,8264
117,086
91,0556
75,74509
53,30743
45,46611
35,08472
37,4591
32,06436
40,21894
37,26856
38,45891
38,32793
36,54946
32,0474
30,33931
14,73629
7,868943
8,637951
14,49514
7,059007
14,96714
29,22079
37,97602
39,76628
49,38384
50,05475
52,42466
37,84964
34,44354
15,05395
18,32938
20,42851
33,62115
65,26643
120,101
166,4666
227,4457
274,7398
306,3562
285,2462
254,3099
184,5468
158,9489
147,2481
140,8443
152,9143
196,3979
281,1047
463,3763
665,8986
1012,53
1351,364
1618,946
1913,547
2130,595
2528,281
2999,363
3212,414
3567,064
4142,863
4491,551
4604,266
4837,174
5197,103
4751,997
4839,206
4757,631
4401,737
4875,641
5465,222
6056,664
6119,363
6664,677
6565,845
6131,385
5348,169
4438,645
3518,167
3560,934
3468,339
3678,746
3759,824
3868,001
3558,132
3387,084
3263,092
3364,309
3717,899
4633,821
5809,04
6523,954
6628,117
6401,249
6310,23
6387,244
6166,298
5948,153
5444,294
5569,781
5599,033
5806,555
5600,21
5395,818
5250,836
4766,445
4073,222
3399,562
3113,963
2865,16
2604,955
2147,759
1646,71
1112,487
815,2811
675,3929
423,7476
295,5376
187,0275
141,5672
123,9224
144,0346
191,0361
254,864
290,7827
295,2841
308,897
283,1996
260,504
189,0896
132,2345
79,77979
49,20025
25,48445
19,94916
19,05901
43,05896
50,36615
58,84077
60,16342
57,1229
49,02112
47,79358
22,2563
21,16167
16,32035
11,72457
13,02475
15,01647
27,73062
38,78931
35,43434
32,83515
46,03136
44,71728
36,68394
36,97086
44,6639
42,20971
48,57366
50,37855
60,42499
78,41975
95,14853
113,937
135,106
163,0034
186,8069
194,3334
230,2373
242,6443
277,5007
276,1029
308,8042
323,0355
337,2427
340,9296
340,1828
342,5321
369,4266
359,5827
361,0909
348,8084
328,4527
336,4989
318,7344
318,2362
297,5964
267,7208
238,1934
248,1389
228,3882
207,2935
184,1487
168,359
157,7332
143,1021
124,4737
111,7109
114,3543
97,87314
102,1054
101,4837
94,02147
92,69252
83,5926
76,07013
67,02131
63,54826
59,11229
46,21203
39,86542
35,12649
30,71502
22,75462
24,05096
25,74222
17,45653
14,26993
0
0
0
0
0
0
0
0,2567729
4,725772
12,01035
10,09247
20,43157
16,07551
18,83958
18,91535
25,55226
29,96894
28,4038
39,82043
39,99941
39,25593
46,89503
44,41277
50,24982
52,13414
49,99627
50,35503
55,76724
62,52001
64,93123
62,27863
60,95395
60,65348
64,68812
64,70451
55,80904
60,84072
55,58049
45,84394
43,04915
37,12029
32,9644
28,3061
30,02773
25,01371
23,13037
20,88224
14,28516
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,4660567
8,584763
22,55301
27,19948
20,49698
32,6939
38,12856
35,68498
31,25801
42,66154
30,37655
28,84625
33,22631
29,1699
27,37307
31,36746
27,48105
30,20269
24,34869
27,01011
23,99649
18,04124
15,79347
19,8872
13,97571
13,28326
10,97101
11,13503
6,593549
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,3210806
5,381651
6,987102
14,60453
16,17149
21,2505
18,05922
15,9003
18,82812
16,62899
20,16593
21,17869
22,46447
26,30211
26,75725
26,0345
30,77502
31,61883
38,01575
33,67886
23,87979
22,86666
21,76856
20,62589
18,93686
16,40228
15,63168
22,12086
3,840112
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,238045
20,92983
27,56474
20,76875
27,73529
36,72687
29,87652
36,00674
43,66594
35,14076
34,21438
34,60653
47,85627
40,18394
57,8455
48,27938
49,83559
38,67878
39,89035
45,12555
35,2932
33,63539
38,92232
30,90293
29,35062
32,8705
29,51981
27,42079
19,64059
18,33355
21,16364
5,710784
5,561164
7,297112
3,434134
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,909866
32,02123
39,26105
46,06089
49,5194
49,10921
54,18728
68,29574
65,38598
73,73582
72,1393
68,8939
71,99175
85,22175
93,83251
96,10684
103,7509
103,0835
134,5245
144,5686
159,4867
184,9196
197,8482
210,3451
239,1608
255,2968
269,7002
309,273
315,7459
329,3218
325,3317
335,7608
357,3817
364,8186
381,2654
377,4416
348,9718
350,4726
354,3193
341,8523
329,1089
322,6551
297,7845
290,7356
260,2324
249,2651
207,1537
191,4838
174,8429
150,0148
140,9345
112,7344
95,39502
66,0888
57,19225
41,01649
43,07269
35,56704
37,38704
34,15651
33,8191
30,13396
28,60735
27,8108
24,75225
15,74461
11,20645
9,675865
16,22491
11,52011
12,00021
21,65472
21,76661
19,455
27,24301
22,24495
29,59724
14,78103
12,16467
5,944244
13,59701
18,16565
32,17018
56,32976
108,5818
139,7102
185,3581
219,8655
237,5478
211,0071
178,1754
121,7418
113,4548
122,3005
138,0473
168,7785
216,6061
279,6194
415,7415
556,2456
841,4284
1136,42
1443,459
1789,058
2090,044
2585,592
3100,096
3298,346
3541,827
3924,727
4109,841
4068,977
4240,912
4702,485
4450,007
4819,594
5029,855
4867,732
5415,787
5973,647
6403,725
6267,937
6627,89
6394,37
5933,353
5166,681
4341,241
3426,873
3494,433
3397,743
3566,584
3640,511
3735,133
3450,015
3309,651
3218,898
3323,475
3647,055
4520,283
5687,961
6447,547
6620,6
6530,759
6564,739
6769,316
6681,787
6440,82
5687,556
5526,015
5255,005
5204,452
4904,185
4699,717
4699,972
4428,817
3980,394
3429,637
3216,984
2916,14
2570,428
2023,604
1444,042
902,7342
650,1519
559,0259
372,4192
295,8686
219,3433
173,5734
128,144
113,064
135,4751
169,026
206,8153
211,2402
240,0609
233,3613
215,5313
163,817
112,7615
68,02319
44,38756
15,99259
15,88111
6,940757
19,17105
27,94233
33,3832
35,77857
35,96656
29,51236
38,34293
16,64244
21,98701
22,17319
20,38905
21,62619
24,92507
26,68908
37,74596
35,38635
33,66363
48,0006
46,17734
38,40994
40,37598
51,0384
56,97136
64,85829
69,4161
82,61473
106,7117
126,3247
152,6873
176,4921
212,6718
244,0261
254,4442
292,0699
306,2001
347,5144
342,2185
378,0784
380,3696
403,0128
404,5161
397,7698
405,4189
424,3057
417,622
422,3414
413,083
381,0641
386,6352
363,1703
371,3031
342,7153
306,8128
267,9892
273,7794
239,6115
223,7608
192,9039
181,1058
163,8909
152,2396
128,4746
118,0828
117,155
102,7914
100,4502
102,4688
92,5305
95,49
85,16589
86,26403
78,28783
70,29159
63,06815
55,03997
47,49571
37,9918
37,03554
28,4127
28,41947
33,06842
28,60127
22,08024
0
0
0
0
0
0
0
0,09058309
2,1213
11,94388
14,5089
20,95917
18,06293
21,38062
14,53962
20,99141
23,60342
20,32655
30,75687
31,91489
34,58109
42,60638
37,16428
46,53044
42,29591
44,46454
46,13239
49,90628
54,24745
62,72261
59,11396
59,63945
62,46524
62,97949
65,78552
60,07844
67,66715
61,3416
55,90508
50,35864
44,29474
38,32285
36,40671
37,89304
31,75405
38,13889
33,46332
24,9284
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,8132947
13,43679
13,5534
17,93253
12,39446
20,45429
23,92557
27,49093
25,75652
32,94528
20,76187
19,19256
23,97825
24,10583
24,60579
26,3223
26,4116
29,75338
21,20853
25,74172
25,92935
17,69087
16,9871
17,036
9,519018
18,37249
13,19209
12,28126
8,085162
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,04050966
1,053025
6,995222
7,299618
14,62925
16,36896
22,29484
18,0511
15,43288
16,57934
16,88827
19,04793
18,63318
21,56704
25,25097
24,04206
22,94074
27,05276
26,64127
33,15249
30,72525
19,44273
19,45588
18,36506
14,34534
14,44078
11,28601
12,85234
17,171
3,98744
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,04932443
2,051872
21,83496
30,16555
20,79232
27,19479
35,69809
31,79896
34,51723
42,94306
33,44794
34,08998
32,72538
45,82264
37,90927
54,20879
46,93877
46,29742
34,8041
34,35122
38,55665
30,85888
30,9253
34,23524
25,43135
24,1324
29,09474
24,26557
22,92254
17,63998
14,09724
16,72559
0,5549566
3,835893
4,004398
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,659119
27,92417
35,74782
39,73054
43,81952
42,95882
46,38299
57,55628
54,57851
65,28124
64,23607
56,0805
60,27865
73,01694
80,94765
80,27937
91,35512
89,8458
119,037
129,7678
146,1387
172,8903
184,2525
199,0463
226,8417
242,9809
255,5328
294,4772
299,3318
312,4834
307,8091
318,444
336,4591
345,4698
360,2064
359,4568
331,0741
334,4915
333,5231
320,3165
311,7686
310,0131
283,4151
280,8415
255,1734
245,8203
203,9042
193,8062
176,1039
154,4562
145,0345
120,2182
104,197
74,23532
65,73139
50,835
52,06112
47,85801
49,04928
44,5814
44,54663
38,25418
38,27665
34,6124
31,05707
22,76833
18,34521
12,43152
17,6307
12,45667
8,746081
14,76689
10,89277
7,114644
13,6692
7,146542
14,98226
3,201725
0,8955503
2,175892
12,9932
17,22486
32,96992
52,066
94,93304
117,0583
149,7964
171,9726
177,1809
151,1778
123,4245
86,49356
96,53505
129,9107
167,6784
214,1623
257,96
294,2461
380,3651
459,7421
697,8156
974,8887
1328,203
1745,412
2148,004
2753,338
3335,132
3502,438
3655,005
3839,673
3858,281
3664,186
3765,199
4276,949
4183,649
4765,002
5207,301
5174,283
5748,829
6247,534
6513,403
6199,605
6401,367
6057,63
5582,395
4847,22
4082,717
3193,65
3255,754
3133,592
3252,145
3304,404
3386,842
3149,152
3062,854
3021,536
3145,889
3453,338
4286,134
5407,402
6186,964
6418,301
6457,441
6605,871
6937,359
6980,288
6747,843
5817,369
5447,747
4945,83
4695,609
4344,145
4183,004
4321,988
4276,203
4053,485
3610,586
3429,422
3096,36
2638,002
1974,194
1307,972
757,0425
519,5766
460,3529
334,8573
308,5974
269,3954
227,2511
165,8641
118,985
112,7797
117,2808
143,7769
146,7061
181,2867
184,7384
174,8892
139,9877
95,87899
61,06259
42,79494
15,11961
15,96983
4,797115
9,404101
18,34567
19,89281
20,42637
20,97588
16,9034
27,9588
11,44115
18,9093
21,67207
23,93632
28,50505
34,79186
33,50673
47,38493
47,44394
46,02316
59,10946
59,47465
49,55343
51,84533
60,53942
68,93164
75,32312
80,06131
92,921
116,1694
134,2108
159,2286
179,8901
214,2846
246,1794
257,592
291,9487
305,5796
345,1183
337,8986
370,147
369,1553
391,5213
393,9111
384,5503
395,6691
409,4667
405,7959
412,2402
405,5408
373,2959
376,5133
356,2696
365,7484
337,4672
301,0843
263,3558
264,7944
230,5156
215,7672
181,9646
172,5251
154,1795
144,3296
120,2313
111,8444
108,0835
95,00892
88,07412
92,29205
81,75518
86,69239
76,12754
80,8833
73,86231
64,11115
56,52118
50,50613
45,00566
34,70695
34,50681
26,53095
25,94459
31,21853
29,20886
22,185
0
0
0
0
0
0
0
0
0,5910814
10,03031
14,33618
19,32053
17,3593
21,26976
12,50019
16,79104
18,7948
14,66776
24,04584
25,9918
29,79026
38,57122
31,45726
41,60509
36,00787
38,25088
42,09163
43,60865
47,66446
57,60205
53,68452
56,47869
58,92959
59,46722
61,38858
58,81226
68,53524
60,95745
56,43979
53,70354
46,89485
39,12157
38,64309
38,73844
32,54239
41,90779
36,86152
25,93519
0,7830298
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,015677
16,33258
9,442741
13,95622
10,6062
16,10231
17,95413
23,46839
25,40938
27,26101
16,37732
14,67213
21,20359
23,1808
22,92578
21,89637
25,65162
28,58376
20,40768
26,26058
25,88951
18,9968
17,94311
14,68481
6,84545
20,14249
14,37078
12,20289
8,942461
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1295492
2,497593
7,955074
7,240201
11,5481
16,18367
20,27446
19,57837
15,74877
11,75756
15,58351
21,32218
15,61649
20,07593
27,10939
25,92764
20,19957
25,97669
24,17764
30,8981
29,37085
22,73652
19,38651
21,27083
12,79484
17,52416
9,595181
14,52818
17,71365
2,347038
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1577386
3,207385
13,24214
24,02764
15,68249
18,27022
28,43376
29,33856
29,34112
34,65681
28,09945
33,336
29,04274
38,32871
35,42601
47,47243
42,69385
41,60983
32,73322
31,1512
33,42491
27,65133
26,90432
29,20317
21,68214
21,58203
23,98072
19,72596
14,49012
15,91827
10,67558
9,844808
0,3266517
2,257836
2,357019
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,9765698
16,57618
23,2135
23,5438
28,24878
25,57194
32,03201
38,48253
34,87861
44,09145
45,25386
38,68559
42,67458
51,23569
58,38905
56,9365
66,43555
66,77558
87,48564
98,35435
111,875
139,9654
144,947
161,8592
183,646
197,8865
205,7807
227,5587
233,411
244,6485
239,3804
247,9946
257,9732
265,9574
272,3327
271,2357
249,386
250,1016
247,7845
237,4139
230,4541
228,6958
208,205
208,754
194,5623
189,8125
163,2662
157,9592
145,9699
131,6458
125,475
110,6955
100,0022
76,82869
70,45193
65,3094
65,09222
70,67695
78,07532
71,22339
73,68415
65,91884
69,0444
54,63773
51,60837
36,9983
30,03762
17,24492
18,64827
9,170672
5,14801
8,691903
6,411569
4,324245
10,35951
7,277429
10,20667
5,38747
2,816937
4,806802
17,33554
17,86797
36,466
53,40064
78,73334
99,32448
122,0541
132,4455
126,9293
108,6145
94,2939
84,26052
113,8488
176,5255
236,1575
294,909
324,6448
328,1743
359,6756
378,9957
587,1404
877,3528
1285,107
1798,615
2323,976
3053,376
3731,052
3848,077
3934
3914,053
3762,651
3415,746
3433,923
3934,187
3959,985
4668,5
5271,186
5289,791
5833,73
6240,42
6338,676
5871,409
5947,538
5522,905
5048,234
4362,47
3631,174
2790,395
2810,808
2637,562
2695,385
2708,582
2780,481
2617,384
2613,158
2640,679
2804,474
3112,418
3907,496
4935,785
5705,737
5982,648
6141,123
6391,362
6848,97
7018,806
6832,435
5811,251
5328,142
4678,417
4298,512
3947,038
3881,222
4151,131
4345,24
4325,346
3972,273
3772,929
3431,402
2827,889
2014,33
1251,695
688,1037
430,4033
382,8817
313,7893
336,1778
340,6935
306,8894
243,7143
169,1028
129,4591
106,3821
105,8145
105,5479
134,5695
137,5733
139,4369
117,8885
82,1004
59,84796
45,06007
24,57231
21,03844
14,60343
16,55488
24,11674
20,74001
15,8962
13,37251
12,56112
16,45676
6,734347
11,15574
13,55872
21,35285
33,31985
44,60806
49,73956
69,82113
74,00374
72,1966
81,16724
86,95264
71,97878
72,97529
73,78559
77,53515
78,81509
80,65163
88,98993
103,0625
114,1941
127,182
137,777
158,3249
182,3616
192,496
217,6045
228,0736
255,9728
249,1948
269,7209
275,8182
287,4681
294,4225
286,5025
298,8986
311,1037
310,2691
316,6576
311,96
293,1912
294,2003
287,866
289,9629
271,8777
241,6595
217,4752
214,327
197,077
178,469
147,4311
138,3938
125,4565
115,9963
97,31932
90,49856
84,78893
72,01091
62,8544
68,74323
59,85732
64,00383
54,37641
56,84385
50,63738
42,44786
37,39172
29,96461
30,39119
24,05412
21,37648
15,61632
15,27118
18,37546
17,19256
13,05826
0
0
0
0
0
0
0
0
0,347915
5,903916
8,665508
15,08669
13,43171
17,98184
13,25979
13,02268
15,85159
11,90658
20,15347
22,65839
24,86067
34,83985
27,59718
35,23512
33,97328
31,22047
38,26887
36,78809
43,10586
48,99307
45,54198
51,10612
48,98767
53,79422
50,42902
50,91428
62,26494
53,21103
45,56146
52,29853
44,01457
34,45751
33,85379
31,1737
26,2
32,2111
29,25816
15,39716
2,504115
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,044506
16,88458
11,18935
16,31843
16,38268
21,20011
21,84456
24,44356
31,23728
26,40739
18,25879
16,30166
26,18434
27,21444
22,54841
18,21246
25,26241
26,5512
22,40942
28,92056
23,48628
22,28693
18,61437
12,93272
6,308231
17,93583
14,30058
10,65739
9,039783
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,2192056
3,952165
8,921524
7,180314
8,445485
15,99696
18,2399
21,11608
16,06672
6,902224
14,26957
23,61205
12,57874
18,57431
28,9805
27,8261
17,43921
24,89295
21,69673
28,62782
28,0068
26,05298
19,3165
24,19659
11,23348
20,62879
7,892544
16,21552
18,25992
0,6952323
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,266904
4,370892
4,589575
17,84695
10,53707
9,283555
21,11879
26,86085
24,12887
26,31277
22,71362
32,57651
25,33432
30,78247
32,92523
40,68895
38,41912
36,88938
30,6477
27,92873
28,25728
24,42131
22,85523
24,13595
17,90674
19,01379
18,83102
15,1547
5,999061
14,18449
7,230086
2,916198
0,09675976
0,6688091
0,6981889
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,2892765
5,149311
10,59201
7,24453
12,56976
8,0642
17,58118
19,2761
15,04171
22,75426
26,13954
21,16966
24,948
29,30287
35,67342
33,43117
41,34251
43,54471
55,71463
66,72216
77,37265
106,8108
105,3675
124,4127
140,149
152,4776
155,6817
160,1739
167,0309
176,3409
170,4749
177,0543
178,9406
185,8911
183,8471
182,4002
167,1289
165,124
161,4488
153,9341
148,5735
146,8124
132,4712
136,1645
133,5291
133,4146
122,3449
121,8621
115,6255
108,6759
105,7788
101,1058
95,77759
79,43945
75,20467
79,88373
78,21323
93,65369
107,3022
98,0497
103,0233
93,77495
100,0251
74,80159
72,30189
51,32673
41,81093
22,0916
19,67274
5,861797
1,524928
2,574689
1,899215
1,514446
7,026759
7,409166
5,39786
7,588341
4,751635
7,455931
21,70788
18,5154
39,98605
54,7441
62,42059
81,46681
94,11826
92,64298
76,32803
65,75493
64,96037
82,01131
131,2819
223,4624
305,11
376,2137
391,7898
362,3354
338,8397
297,686
475,6924
779,1331
1241,701
1852,173
2501,15
3355,472
4129,69
4196,084
4214,9
3988,918
3666,327
3165,556
3100,32
3589,015
3734,738
4571,29
5335,472
5406,059
5919,174
6233,205
6162,686
5540,888
5490,511
4984,425
4510,326
3874,321
3176,467
2384,319
2362,752
2138,068
2134,738
2108,602
2169,889
2081,903
2160,32
2257,157
2460,667
2769,107
3526,199
4460,856
5221,124
5543,924
5822,561
6175,312
6759,914
7057,535
6917,56
5805,045
5207,663
4409,111
3898,624
3547,142
3577,314
3979,055
4414,722
4599,058
4336,438
4118,79
3768,742
3019,072
2054,73
1195,018
618,681
340,6076
304,8698
292,5726
363,947
412,4836
387,0779
322,1028
219,5669
146,2532
95,40696
67,58782
64,10334
87,52702
90,07984
103,7374
95,63495
68,22553
58,62441
47,34056
34,09042
26,14206
24,47768
23,75515
29,92767
21,59293
11,33446
5,716258
8,188607
4,874771
1,994827
3,348277
5,388958
18,75128
38,1678
54,49203
66,08465
92,41247
100,7473
98,55109
103,3775
114,6206
94,55917
94,25129
87,1231
86,19774
82,33067
81,24541
85,03087
89,86384
94,03766
94,91196
95,37045
101,9757
118,0994
126,9466
142,7425
150,0278
166,2066
159,8735
168,5956
181,8311
182,6905
194,2411
187,772
201,454
212,0555
214,0768
220,4091
217,7272
212,5283
211,3137
218,9854
213,6492
205,8309
181,8203
171,2744
163,5076
163,4048
140,9105
112,6568
104,0245
96,53322
87,46547
74,24752
69,00385
61,332
48,85272
37,45915
45,03044
37,807
41,15729
32,47391
32,63711
27,25086
20,63388
18,12921
9,280302
15,67506
13,32717
8,154864
4,625819
4,523582
5,443123
5,092726
3,868078
0
0
0
0
0
0
0
0
0,1030583
1,74884
2,955416
10,82335
9,476769
14,67096
14,02457
9,228063
12,88783
9,126136
16,23394
19,30166
19,89666
31,08231
23,71008
28,82066
31,92429
24,14103
34,41928
29,91991
38,51527
40,32394
37,34256
45,69586
38,97635
48,08141
39,393
42,96108
55,95063
45,41042
34,60728
50,88336
41,11396
29,7608
29,03099
23,55621
19,81338
22,44685
21,6018
4,785877
4,237124
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,073528
17,44028
12,948
18,6969
22,1991
26,33311
25,76181
25,42531
37,10537
25,54764
20,15317
17,94238
31,19945
31,27585
22,16823
14,50284
24,87029
24,50432
24,42487
31,59877
21,06618
25,59971
19,29015
11,16836
5,767234
15,71372
14,22977
9,101077
9,137707
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,3601685
6,145552
9,069856
8,752171
9,54559
16,52123
16,57724
18,00312
13,47801
6,700536
13,23339
24,81941
13,1664
16,68518
28,15073
28,67769
18,58119
22,7745
19,98065
25,7246
24,72675
25,36744
17,06495
21,73485
8,444048
17,51314
5,729197
13,51336
14,76215
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,2564876
4,584555
9,649532
6,236895
17,20622
12,15935
9,433405
21,53498
25,77796
25,00696
26,92736
20,91785
33,21803
26,81292
28,22362
34,93449
39,21396
37,26543
36,24929
30,84406
28,41151
28,70577
19,77692
20,2757
18,37573
16,16014
16,39114
14,57244
12,59874
1,936293
10,74217
4,614631
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,009951186
0,2510722
1,614493
2,185084
6,246212
4,13756
6,870689
3,925448
13,39992
13,41947
12,07694
17,763
21,52733
19,41165
26,0134
29,0899
39,81556
36,69594
44,84011
49,0165
59,65246
74,50221
86,9806
117,2886
117,2677
139,6044
155,1026
166,3848
172,5988
172,2271
181,4809
192,1335
186,1497
186,5693
188,1568
192,7615
191,7116
185,4179
168,175
162,1959
154,6907
143,3286
136,78
131,0419
116,0605
117,7464
117,935
111,2954
107,9686
101,2872
96,79589
90,21782
88,45239
84,62566
81,69687
68,62133
68,14971
71,87435
69,19023
87,50069
102,0336
94,64692
98,52335
88,27356
92,664
