512  512
2,723392E-7
5,633033E-8
1,456905E-7
2,882214E-7
5,24226E-8
1,80012E-7
3,992817E-7
1,13683E-7
1,724201E-8
1,304351E-7
3,640069E-8
3,865437E-8
5,547452E-8
2,57982E-8
2,962632E-7
2,089711E-7
3,368315E-8
1,324114E-7
6,278004E-8
7,83879E-8
2,194474E-7
1,759673E-7
7,254192E-8
1,846307E-7
2,408519E-7
1,164559E-7
6,054207E-8
1,393705E-7
2,129965E-7
2,789365E-7
2,713187E-7
2,742406E-7
2,189095E-7
3,950075E-8
2,947604E-7
1,181815E-6
1,935684E-6
1,270008E-6
2,699721E-7
2,893399E-6
7,050943E-6
4,301213E-6
8,433719E-8
7,53802E-6
1,526717E-5
7,471261E-6
1,420095E-6
1,161013E-5
1,640158E-5
6,704755E-6
1,026146E-5
3,084354E-5
2,619415E-5
1,440187E-6
1,785097E-5
5,34385E-5
4,702843E-5
4,209527E-5
8,264819E-5
0,0001240739
0,0001403753
0,0001591406
0,0002191139
0,0003217829
0,0003682019
0,0003311276
0,0004767485
0,0008445396
0,0008756739
0,0007036599
0,001224033
0,001666859
0,000894849
0,0008403675
0,002365472
0,002187714
0,0005186801
0,001569461
0,003211905
0,001312351
0,0001320065
0,002396147
0,001900592
0,0002310283
0,006238409
0,01182509
0,006238409
0,0002310283
0,001900592
0,002396147
0,0001320065
0,001312351
0,003211905
0,001569461
0,0005186801
0,002187714
0,002365472
0,0008403675
0,000894849
0,001666859
0,001224033
0,0007036599
0,0008756739
0,0008445396
0,0004767485
0,0003311276
0,0003682019
0,0003217829
0,0002191139
0,0001591406
0,0001403753
0,0001240739
8,264819E-5
4,209527E-5
4,702843E-5
5,34385E-5
1,785097E-5
1,440187E-6
2,619415E-5
3,084354E-5
1,026146E-5
6,704755E-6
1,640158E-5
1,161013E-5
1,420095E-6
7,471261E-6
1,526717E-5
7,53802E-6
8,433719E-8
4,301213E-6
7,050943E-6
2,893399E-6
2,699721E-7
1,270008E-6
1,935684E-6
1,181815E-6
2,947604E-7
3,950075E-8
2,189095E-7
2,742406E-7
2,713187E-7
2,789365E-7
2,129965E-7
1,393705E-7
6,054207E-8
1,164559E-7
2,408519E-7
1,846307E-7
7,254192E-8
1,759673E-7
2,194474E-7
7,83879E-8
6,278004E-8
1,324114E-7
3,368315E-8
2,089711E-7
2,962632E-7
2,57982E-8
5,547452E-8
3,865437E-8
3,640069E-8
1,304351E-7
1,724201E-8
1,13683E-7
3,992817E-7
1,80012E-7
5,24226E-8
2,882214E-7
1,456905E-7
5,633033E-8
2,723392E-7
2,021341E-7
3,088131E-9
1,189531E-7
1,739297E-7
1,678643E-7
1,990872E-7
1,808767E-7
1,654183E-7
6,30957E-8
2,446917E-8
4,484274E-8
6,121907E-8
1,510168E-7
2,075987E-7
1,159301E-7
6,899157E-8
4,55407E-8
5,978081E-8
1,068039E-7
9,520193E-8
2,726837E-7
5,228324E-7
4,38786E-7
3,023081E-7
4,397543E-7
4,39154E-7
2,453589E-7
2,338534E-7
4,027869E-7
4,955208E-7
4,839332E-7
6,309819E-7
7,661111E-7
4,824754E-7
3,36488E-7
4,7931E-7
2,545896E-7
2,105346E-8
1,036625E-7
1,475213E-7
1,163571E-7
7,256211E-8
8,45468E-8
5,594236E-7
1,507416E-6
1,42454E-6
1,330575E-6
4,109618E-6
5,642503E-6
6,739774E-6
1,336065E-5
1,788466E-5
1,852207E-5
2,411113E-5
3,4953E-5
4,51846E-5
5,125432E-5
6,333986E-5
7,818313E-5
8,2249E-5
0,0001005134
0,0001408161
0,0001731126
0,0001972641
0,0002122052
0,0002069296
0,0001911435
0,0001770872
0,0001758978
0,0001815646
0,0001832081
0,000189468
0,0001938551
0,0001900335
0,000190636
0,0001906444
0,0001829065
0,0001712253
0,0001573797
0,0001437611
0,0001260922
0,0001069135
9,318232E-5
7,963757E-5
6,682513E-5
5,619279E-5
4,56115E-5
3,879029E-5
3,234843E-5
2,487639E-5
2,068544E-5
1,649478E-5
1,244472E-5
9,767725E-6
6,811302E-6
5,989835E-6
5,272926E-6
3,075975E-6
2,695574E-6
2,788656E-6
2,098186E-6
1,668354E-6
9,871407E-7
1,052841E-6
1,619893E-6
8,296239E-7
3,256868E-7
7,820124E-7
6,716184E-7
4,319192E-7
3,093847E-7
2,372861E-7
3,691711E-7
2,383645E-7
1,168947E-7
1,925959E-7
1,032824E-7
7,200647E-8
1,351947E-7
7,452949E-8
4,246805E-8
5,63434E-8
4,217278E-8
4,394587E-8
3,700587E-8
1,370546E-8
1,006913E-8
1,858295E-8
2,333771E-8
1,05688E-8
3,002545E-11
3,760368E-9
3,435736E-9
2,69805E-9
2,453568E-9
6,310949E-10
1,184154E-9
5,444163E-9
2,675034E-9
9,1014E-10
7,491245E-9
8,74936E-9
1,974543E-9
1,064528E-8
2,79484E-9
4,65597E-9
5,725661E-9
2,003833E-9
7,166739E-9
3,258808E-9
3,644728E-9
9,150349E-9
9,49292E-10
2,119083E-8
1,473998E-8
1,421969E-10
1,626652E-8
1,341885E-8
3,6628E-9
1,67462E-8
2,864174E-9
9,636992E-9
1,517733E-8
6,395669E-9
1,494281E-8
2,64844E-8
2,098687E-8
4,019395E-8
2,280422E-8
6,111422E-8
1,127105E-7
9,867986E-8
3,512906E-8
1,692713E-8
3,361351E-8
2,273483E-8
2,083777E-8
4,525672E-9
3,733799E-9
1,854336E-8
1,095351E-8
8,193233E-9
2,327432E-8
1,947082E-9
1,581868E-8
2,076838E-8
1,036026E-9
1,136799E-8
1,382774E-8
6,831552E-10
1,000843E-8
8,8569E-10
7,263361E-9
1,162469E-8
2,002388E-9
6,432046E-9
9,685765E-9
1,930214E-9
8,047442E-9
5,016155E-9
4,174735E-9
2,034497E-10
4,736905E-9
2,615021E-9
4,086654E-10
3,215651E-9
2,272948E-9
5,487758E-10
1,396926E-9
1,973463E-9
5,62175E-10
1,255313E-8
2,074635E-8
8,814488E-9
5,15143E-9
1,619513E-8
2,869218E-8
3,140609E-8
3,633964E-8
3,944201E-8
3,043427E-8
8,292361E-8
1,145286E-7
4,701042E-8
1,135441E-7
1,665191E-7
9,989465E-8
2,4752E-7
3,350241E-7
2,361931E-7
3,035901E-7
5,082468E-7
8,082309E-7
7,654165E-7
4,330223E-7
1,095194E-6
1,896395E-6
1,302624E-6
1,18071E-6
2,247886E-6
2,781865E-6
3,0667E-6
3,348668E-6
3,985617E-6
6,041696E-6
7,17925E-6
7,734014E-6
1,100879E-5
1,442726E-5
1,766395E-5
2,294146E-5
2,799231E-5
3,478861E-5
4,34524E-5
5,065299E-5
6,127962E-5
7,494162E-5
8,733887E-5
0,0001022858
0,0001194972
0,0001388503
0,000160395
0,0001766093
0,0001920406
0,0002092089
0,0002169903
0,0002189476
0,0002220118
0,000222809
0,0002206492
0,0002162701
0,000210195
0,0002051632
0,0002090873
0,0002217413
0,0002349385
0,0002434334
0,0002305155
0,0001967646
0,0001597916
0,0001224245
9,676907E-5
8,508263E-5
7,476135E-5
6,320389E-5
4,859063E-5
3,794696E-5
3,144203E-5
2,139185E-5
1,719749E-5
1,621389E-5
9,570592E-6
5,05824E-6
4,120818E-6
2,675162E-6
1,491351E-6
1,027976E-6
9,462154E-7
4,995836E-7
2,497255E-8
7,745192E-8
7,912661E-8
1,048252E-7
1,011938E-7
3,264907E-8
2,094289E-7
3,763549E-7
3,661925E-7
2,930309E-7
3,668075E-7
4,813122E-7
3,674008E-7
2,796326E-7
3,572899E-7
3,892839E-7
4,366158E-7
4,669032E-7
3,616936E-7
2,536168E-7
1,870971E-7
9,194921E-8
2,482464E-8
1,31813E-8
1,772353E-8
1,118982E-7
1,408556E-7
1,20399E-7
1,882752E-7
1,775847E-7
8,31826E-8
5,028929E-8
1,956024E-8
9,464075E-8
1,67246E-7
1,370022E-7
2,228213E-7
2,403981E-7
1,721467E-7
3,552523E-8
3,988264E-8
2,362843E-7
2,313212E-7
1,079273E-7
2,139732E-7
1,651033E-7
4,256587E-9
2,325973E-7
1,940307E-7
3,804554E-9
1,112268E-7
9,588607E-8
7,084708E-9
1,041857E-7
1,786872E-8
1,302787E-7
3,465181E-7
9,407428E-8
1,086017E-7
1,743686E-7
8,392486E-8
1,772497E-7
2,062848E-7
9,119589E-8
9,873956E-8
2,346811E-7
2,066855E-7
7,120822E-8
2,433016E-8
1,102882E-7
3,052954E-7
3,927663E-7
2,562532E-7
2,282193E-7
1,411816E-7
2,776715E-8
3,822916E-7
1,128669E-6
1,620025E-6
8,532097E-7
3,404464E-7
3,651046E-6
7,171636E-6
3,506795E-6
3,659253E-7
9,356959E-6
1,60064E-5
6,404262E-6
2,655479E-6
1,61231E-5
1,851439E-5
7,808039E-6
1,835998E-5
3,953304E-5
2,49208E-5
1,045575E-6
2,674828E-5
5,826844E-5
4,632373E-5
4,846608E-5
9,448333E-5
0,0001371931
0,0001599913
0,0001863216
0,0002529798
0,0003708335
0,0004197862
0,0003690722
0,0005471665
0,0009618373
0,0009587012
0,0007799693
0,00143882
0,001924069
0,001009257
0,001046453
0,002863858
0,002553866
0,0005990579
0,00194446
0,003843377
0,001509315
0,0001981949
0,0029955
0,002366524
0,0002203535
0,007095343
0,01358797
0,007095343
0,0002203535
0,002366524
0,0029955
0,0001981949
0,001509315
0,003843377
0,00194446
0,0005990579
0,002553866
0,002863858
0,001046453
0,001009257
0,001924069
0,00143882
0,0007799693
0,0009587012
0,0009618373
0,0005471665
0,0003690722
0,0004197862
0,0003708335
0,0002529798
0,0001863216
0,0001599913
0,0001371931
9,448333E-5
4,846608E-5
4,632373E-5
5,826844E-5
2,674828E-5
1,045575E-6
2,49208E-5
3,953304E-5
1,835998E-5
7,808039E-6
1,851439E-5
1,61231E-5
2,655479E-6
6,404262E-6
1,60064E-5
9,356959E-6
3,659253E-7
3,506795E-6
7,171636E-6
3,651046E-6
3,404464E-7
8,532097E-7
1,620025E-6
1,128669E-6
3,822916E-7
2,776715E-8
1,411816E-7
2,282193E-7
2,562532E-7
3,927663E-7
3,052954E-7
1,102882E-7
2,433016E-8
7,120822E-8
2,066855E-7
2,346811E-7
9,873956E-8
9,119589E-8
2,062848E-7
1,772497E-7
8,392486E-8
1,743686E-7
1,086017E-7
9,407428E-8
3,465181E-7
1,302787E-7
1,786872E-8
1,041857E-7
7,084708E-9
9,588607E-8
1,112268E-7
3,804554E-9
1,940307E-7
2,325973E-7
4,256587E-9
1,651033E-7
2,139732E-7
1,079273E-7
2,313212E-7
2,362843E-7
3,988264E-8
3,552523E-8
1,721467E-7
2,403981E-7
2,228213E-7
1,370022E-7
1,67246E-7
9,464075E-8
1,956024E-8
5,028929E-8
8,31826E-8
1,775847E-7
1,882752E-7
1,20399E-7
1,408556E-7
1,118982E-7
1,772353E-8
1,31813E-8
2,482464E-8
9,194921E-8
1,870971E-7
2,536168E-7
3,616936E-7
4,669032E-7
4,366158E-7
3,892839E-7
3,572899E-7
2,796326E-7
3,674008E-7
4,813122E-7
3,668075E-7
2,930309E-7
3,661925E-7
3,763549E-7
2,094289E-7
3,264907E-8
1,011938E-7
1,048252E-7
7,912661E-8
7,745192E-8
2,497255E-8
4,995836E-7
9,462154E-7
1,027976E-6
1,491351E-6
2,675162E-6
4,120818E-6
5,05824E-6
9,570592E-6
1,621389E-5
1,719749E-5
2,139185E-5
3,144203E-5
3,794696E-5
4,859063E-5
6,320389E-5
7,476135E-5
8,508263E-5
9,676907E-5
0,0001224245
0,0001597916
0,0001967646
0,0002305155
0,0002434334
0,0002349385
0,0002217413
0,0002090873
0,0002051632
0,000210195
0,0002162701
0,0002206492
0,000222809
0,0002220118
0,0002189476
0,0002169903
0,0002092089
0,0001920406
0,0001766093
0,000160395
0,0001388503
0,0001194972
0,0001022858
8,733887E-5
7,494162E-5
6,127962E-5
5,065299E-5
4,34524E-5
3,478861E-5
2,799231E-5
2,294146E-5
1,766395E-5
1,442726E-5
1,100879E-5
7,734014E-6
7,17925E-6
6,041696E-6
3,985617E-6
3,348668E-6
3,0667E-6
2,781865E-6
2,247886E-6
1,18071E-6
1,302624E-6
1,896395E-6
1,095194E-6
4,330223E-7
7,654165E-7
8,082309E-7
5,082468E-7
3,035901E-7
2,361931E-7
3,350241E-7
2,4752E-7
9,989465E-8
1,665191E-7
1,135441E-7
4,701042E-8
1,145286E-7
8,292361E-8
3,043427E-8
3,944201E-8
3,633964E-8
3,140609E-8
2,869218E-8
1,619513E-8
5,15143E-9
8,814488E-9
2,074635E-8
1,255313E-8
5,62175E-10
1,973463E-9
1,396926E-9
5,487758E-10
2,272948E-9
3,215651E-9
4,086654E-10
2,615021E-9
4,736905E-9
2,034497E-10
4,174735E-9
5,016155E-9
8,047442E-9
1,930214E-9
9,685765E-9
6,432046E-9
2,002388E-9
1,162469E-8
7,263361E-9
8,8569E-10
1,000843E-8
6,831552E-10
1,382774E-8
1,136799E-8
1,036026E-9
2,076838E-8
1,581868E-8
1,947082E-9
2,327432E-8
8,193233E-9
1,095351E-8
1,854336E-8
3,733799E-9
4,525672E-9
2,083777E-8
2,273483E-8
3,361351E-8
1,692713E-8
3,512906E-8
9,867986E-8
1,244191E-7
6,531181E-8
4,25801E-8
2,257247E-8
2,532885E-8
2,140819E-8
1,891996E-8
1,827868E-8
4,452345E-9
1,539727E-9
2,183216E-8
9,287223E-9
8,522675E-9
2,004237E-8
3,469074E-10
1,645619E-8
2,33392E-8
1,355532E-9
1,042269E-8
1,088548E-8
7,796394E-10
7,833E-9
1,907739E-9
5,475874E-9
6,91596E-9
1,861431E-9
8,922875E-9
3,957967E-9
5,333996E-9
9,130488E-9
3,601097E-10
2,970574E-9
4,501197E-9
5,469047E-10
2,50787E-9
5,79089E-9
2,246259E-9
4,176003E-10
3,380621E-9
2,315053E-9
3,988725E-9
1,82296E-8
1,472474E-8
2,574068E-9
4,424638E-9
1,576788E-8
2,322015E-8
2,042276E-8
2,775429E-8
3,161857E-8
2,528184E-8
8,86076E-8
1,064998E-7
3,52117E-8
1,11937E-7
1,484438E-7
8,282152E-8
2,339358E-7
2,848699E-7
1,862589E-7
3,109649E-7
4,7436E-7
8,212382E-7
7,690221E-7
4,043412E-7
1,482093E-6
2,105583E-6
1,253652E-6
1,70631E-6
2,642617E-6
3,261867E-6
3,963858E-6
3,648749E-6
5,058986E-6
7,568335E-6
7,55608E-6
9,2836E-6
1,277218E-5
1,54309E-5
2,033741E-5
2,486146E-5
3,03111E-5
3,920019E-5
4,626288E-5
5,544029E-5
6,79693E-5
8,001737E-5
9,604657E-5
0,0001118886
0,0001288192
0,0001543818
0,0001767981
0,0001944552
0,0002160429
0,000234811
0,0002455621
0,000249325
0,0002539933
0,0002584804
0,0002529228
0,0002497725
0,0002472498
0,000235842
0,0002403578
0,0002594644
0,0002693141
0,0002733535
0,0002647363
0,0002313976
0,0001817598
0,0001392063
0,0001187656
9,956279E-5
8,04594E-5
7,539551E-5
6,150726E-5
4,095152E-5
3,421851E-5
2,833955E-5
1,961563E-5
1,52596E-5
1,196109E-5
7,68172E-6
3,555971E-6
2,724988E-6
3,051794E-6
1,259672E-6
5,275157E-7
8,082727E-7
2,302428E-7
1,193293E-8
7,49243E-8
1,00595E-9
7,383817E-8
1,691648E-7
1,048066E-7
1,013659E-7
4,596179E-7
6,109218E-7
3,32623E-7
5,224447E-7
7,975921E-7
4,758622E-7
2,492763E-7
3,572766E-7
3,204043E-7
1,357977E-7
8,449867E-8
1,113501E-7
1,248702E-7
1,3458E-7
2,284213E-7
2,829061E-7
1,452109E-7
8,206045E-8
9,003568E-8
4,099296E-8
1,305301E-7
1,830904E-7
8,074117E-8
4,090407E-8
3,771579E-8
1,410824E-7
1,576943E-7
1,45236E-7
2,979708E-7
3,135002E-7
1,384526E-7
1,145929E-8
7,315014E-8
1,14802E-7
1,140053E-7
1,4648E-7
1,547059E-7
1,375666E-8
1,611301E-7
3,768487E-7
1,163627E-7
1,140907E-7
2,107457E-7
3,267185E-8
7,104028E-8
1,353385E-7
1,832794E-8
3,333986E-7
3,321635E-7
6,167535E-8
3,067289E-7
3,025326E-7
2,175156E-7
2,596419E-7
1,293333E-7
3,689211E-8
1,382465E-7
2,439867E-7
1,736104E-7
4,879115E-8
2,697236E-8
1,553843E-7
4,227813E-7
5,156894E-7
2,747407E-7
1,179501E-7
6,021283E-8
8,145367E-8
4,033183E-7
9,913844E-7
1,27211E-6
4,91366E-7
4,850047E-7
4,204342E-6
7,232685E-6
2,898233E-6
7,467073E-7
1,18973E-5
1,720461E-5
4,840649E-6
4,458991E-6
2,142632E-5
2,01239E-5
9,76889E-6
2,822912E-5
4,74917E-5
2,280793E-5
2,969229E-6
3,765914E-5
6,204486E-5
4,501139E-5
5,58813E-5
0,0001049929
0,0001480446
0,0001818048
0,0002149805
0,0002849213
0,0004233084
0,0004749556
0,0004062027
0,0006231699
0,00108144
0,001031484
0,0008584392
0,001670453
0,002183388
0,001122625
0,001285568
0,003412464
0,002937181
0,0006881779
0,002381678
0,004544456
0,001715682
0,0002831421
0,003683198
0,002894187
0,0002100759
0,008045446
0,01554346
0,008045446
0,0002100759
0,002894187
0,003683198
0,0002831421
0,001715682
0,004544456
0,002381678
0,0006881779
0,002937181
0,003412464
0,001285568
0,001122625
0,002183388
0,001670453
0,0008584392
0,001031484
0,00108144
0,0006231699
0,0004062027
0,0004749556
0,0004233084
0,0002849213
0,0002149805
0,0001818048
0,0001480446
0,0001049929
5,58813E-5
4,501139E-5
6,204486E-5
3,765914E-5
2,969229E-6
2,280793E-5
4,74917E-5
2,822912E-5
9,76889E-6
2,01239E-5
2,142632E-5
4,458991E-6
4,840649E-6
1,720461E-5
1,18973E-5
7,467073E-7
2,898233E-6
7,232685E-6
4,204342E-6
4,850047E-7
4,91366E-7
1,27211E-6
9,913844E-7
4,033183E-7
8,145367E-8
6,021283E-8
1,179501E-7
2,747407E-7
5,156894E-7
4,227813E-7
1,553843E-7
2,697236E-8
4,879115E-8
1,736104E-7
2,439867E-7
1,382465E-7
3,689211E-8
1,293333E-7
2,596419E-7
2,175156E-7
3,025326E-7
3,067289E-7
6,167535E-8
3,321635E-7
3,333986E-7
1,832794E-8
1,353385E-7
7,104028E-8
3,267185E-8
2,107457E-7
1,140907E-7
1,163627E-7
3,768487E-7
1,611301E-7
1,375666E-8
1,547059E-7
1,4648E-7
1,140053E-7
1,14802E-7
7,315014E-8
1,145929E-8
1,384526E-7
3,135002E-7
2,979708E-7
1,45236E-7
1,576943E-7
1,410824E-7
3,771579E-8
4,090407E-8
8,074117E-8
1,830904E-7
1,305301E-7
4,099296E-8
9,003568E-8
8,206045E-8
1,452109E-7
2,829061E-7
2,284213E-7
1,3458E-7
1,248702E-7
1,113501E-7
8,449867E-8
1,357977E-7
3,204043E-7
3,572766E-7
2,492763E-7
4,758622E-7
7,975921E-7
5,224447E-7
3,32623E-7
6,109218E-7
4,596179E-7
1,013659E-7
1,048066E-7
1,691648E-7
7,383817E-8
1,00595E-9
7,49243E-8
1,193293E-8
2,302428E-7
8,082727E-7
5,275157E-7
1,259672E-6
3,051794E-6
2,724988E-6
3,555971E-6
7,68172E-6
1,196109E-5
1,52596E-5
1,961563E-5
2,833955E-5
3,421851E-5
4,095152E-5
6,150726E-5
7,539551E-5
8,04594E-5
9,956279E-5
0,0001187656
0,0001392063
0,0001817598
0,0002313976
0,0002647363
0,0002733535
0,0002693141
0,0002594644
0,0002403578
0,000235842
0,0002472498
0,0002497725
0,0002529228
0,0002584804
0,0002539933
0,000249325
0,0002455621
0,000234811
0,0002160429
0,0001944552
0,0001767981
0,0001543818
0,0001288192
0,0001118886
9,604657E-5
8,001737E-5
6,79693E-5
5,544029E-5
4,626288E-5
3,920019E-5
3,03111E-5
2,486146E-5
2,033741E-5
1,54309E-5
1,277218E-5
9,2836E-6
7,55608E-6
7,568335E-6
5,058986E-6
3,648749E-6
3,963858E-6
3,261867E-6
2,642617E-6
1,70631E-6
1,253652E-6
2,105583E-6
1,482093E-6
4,043412E-7
7,690221E-7
8,212382E-7
4,7436E-7
3,109649E-7
1,862589E-7
2,848699E-7
2,339358E-7
8,282152E-8
1,484438E-7
1,11937E-7
3,52117E-8
1,064998E-7
8,86076E-8
2,528184E-8
3,161857E-8
2,775429E-8
2,042276E-8
2,322015E-8
1,576788E-8
4,424638E-9
2,574068E-9
1,472474E-8
1,82296E-8
3,988725E-9
2,315053E-9
3,380621E-9
4,176003E-10
2,246259E-9
5,79089E-9
2,50787E-9
5,469047E-10
4,501197E-9
2,970574E-9
3,601097E-10
9,130488E-9
5,333996E-9
3,957967E-9
8,922875E-9
1,861431E-9
6,91596E-9
5,475874E-9
1,907739E-9
7,833E-9
7,796394E-10
1,088548E-8
1,042269E-8
1,355532E-9
2,33392E-8
1,645619E-8
3,469074E-10
2,004237E-8
8,522675E-9
9,287223E-9
2,183216E-8
1,539727E-9
4,452345E-9
1,827868E-8
1,891996E-8
2,140819E-8
2,532885E-8
2,257247E-8
4,25801E-8
6,531181E-8
1,636495E-7
4,981675E-8
4,519226E-8
3,221656E-8
1,84796E-8
3,391771E-8
8,303212E-9
1,20037E-8
1,834157E-8
7,983483E-9
3,880825E-9
2,774323E-8
7,531216E-9
1,276992E-8
2,283354E-8
1,006715E-9
1,459022E-8
2,049278E-8
1,763665E-10
1,263916E-8
5,194496E-9
4,121646E-9
1,12072E-8
1,709448E-9
3,821439E-9
8,626979E-9
7,751592E-10
6,565023E-9
5,046941E-9
3,214785E-9
1,510836E-9
7,055998E-9
5,059013E-9
5,556713E-10
7,012388E-9
5,791755E-9
7,300623E-10
1,922588E-10
1,775892E-9
9,447753E-10
6,238643E-9
1,825371E-8
9,327448E-9
8,246619E-11
7,872354E-9
1,447439E-8
1,397178E-8
1,274842E-8
1,835978E-8
1,567546E-8
2,727783E-8
8,623708E-8
6,843946E-8
2,868436E-8
1,1773E-7
1,077425E-7
7,823824E-8
2,300966E-7
2,389639E-7
1,674573E-7
2,787401E-7
5,288009E-7
8,307131E-7
6,279893E-7
4,882147E-7
1,586647E-6
2,12831E-6
1,347526E-6
1,843915E-6
3,223069E-6
3,79123E-6
4,174555E-6
4,498397E-6
5,942408E-6
8,359664E-6
8,886532E-6
1,006687E-5
1,411425E-5
1,755824E-5
2,140951E-5
2,714938E-5
3,339625E-5
4,168278E-5
5,050023E-5
5,962888E-5
7,27492E-5
8,708447E-5
0,0001021216
0,0001203039
0,0001399832
0,0001654
0,0001935067
0,0002137731
0,0002363296
0,0002627593
0,0002751991
0,0002796797
0,0002889089
0,0002948948
0,0002910156
0,0002861169
0,0002843729
0,0002760186
0,0002740165
0,0002936583
0,0003118688
0,0003100704
0,0002943377
0,0002668235
0,0002152657
0,0001575223
0,0001345168
0,0001216114
9,340124E-5
7,966244E-5
7,276859E-5
5,244731E-5
3,584977E-5
3,041599E-5
2,648961E-5
1,779037E-5
1,120522E-5
1,038166E-5
6,192696E-6
2,153044E-6
3,31648E-6
2,817331E-6
7,111627E-7
4,567325E-7
4,811328E-7
1,169215E-7
7,817199E-9
8,972897E-8
2,000165E-8
1,092356E-7
4,261074E-7
2,894779E-7
3,885293E-7
1,034945E-6
8,998655E-7
5,675341E-7
7,96926E-7
7,496114E-7
3,260729E-7
1,861091E-7
3,811004E-7
4,537929E-7
2,657877E-7
3,166824E-7
6,350177E-7
5,390054E-7
3,325216E-7
3,798049E-7
2,294801E-7
2,417791E-8
7,981727E-9
2,09126E-8
1,706E-7
2,17315E-7
9,747596E-8
7,106639E-8
1,024342E-7
1,564538E-7
1,079116E-7
1,348213E-7
2,835194E-7
2,474005E-7
5,535224E-8
3,100665E-8
6,012924E-8
2,259622E-8
1,879922E-7
3,188965E-7
1,540815E-7
6,304819E-8
4,021928E-7
3,724315E-7
5,34382E-8
1,967116E-7
1,561505E-7
1,188846E-8
2,099631E-7
1,156709E-7
1,06165E-7
5,687915E-7
2,914727E-7
1,300015E-7
5,03972E-7
4,805366E-7
4,447716E-7
2,841131E-7
3,947054E-8
6,337025E-8
1,386315E-7
1,461154E-7
1,269136E-7
6,233201E-8
3,803169E-8
2,596599E-7
6,912814E-7
6,75829E-7
2,000814E-7
5,145306E-8
8,585044E-8
1,459663E-7
4,512499E-7
8,532955E-7
8,560996E-7
1,759417E-7
8,49302E-7
4,942084E-6
6,939271E-6
1,800224E-6
1,870169E-6
1,476784E-5
1,656242E-5
2,590401E-6
7,729131E-6
2,640669E-5
1,9921E-5
1,222828E-5
4,049619E-5
5,584478E-5
1,985202E-5
7,946116E-6
5,201696E-5
6,394074E-5
4,306245E-5
6,551235E-5
0,0001136604
0,0001576172
0,0002064471
0,0002429836
0,000315222
0,0004795198
0,0005322464
0,0004439349
0,0007078396
0,001210143
0,001104665
0,0009454623
0,001924995
0,002454277
0,001238584
0,001557297
0,004020357
0,003353171
0,0007906597
0,002894454
0,005350642
0,001944382
0,0003948017
0,004508166
0,003518089
0,0002026012
0,009120601
0,01775135
0,009120601
0,0002026012
0,003518089
0,004508166
0,0003948017
0,001944382
0,005350642
0,002894454
0,0007906597
0,003353171
0,004020357
0,001557297
0,001238584
0,002454277
0,001924995
0,0009454623
0,001104665
0,001210143
0,0007078396
0,0004439349
0,0005322464
0,0004795198
0,000315222
0,0002429836
0,0002064471
0,0001576172
0,0001136604
6,551235E-5
4,306245E-5
6,394074E-5
5,201696E-5
7,946116E-6
1,985202E-5
5,584478E-5
4,049619E-5
1,222828E-5
1,9921E-5
2,640669E-5
7,729131E-6
2,590401E-6
1,656242E-5
1,476784E-5
1,870169E-6
1,800224E-6
6,939271E-6
4,942084E-6
8,49302E-7
1,759417E-7
8,560996E-7
8,532955E-7
4,512499E-7
1,459663E-7
8,585044E-8
5,145306E-8
2,000814E-7
6,75829E-7
6,912814E-7
2,596599E-7
3,803169E-8
6,233201E-8
1,269136E-7
1,461154E-7
1,386315E-7
6,337025E-8
3,947054E-8
2,841131E-7
4,447716E-7
4,805366E-7
5,03972E-7
1,300015E-7
2,914727E-7
5,687915E-7
1,06165E-7
1,156709E-7
2,099631E-7
1,188846E-8
1,561505E-7
1,967116E-7
5,34382E-8
3,724315E-7
4,021928E-7
6,304819E-8
1,540815E-7
3,188965E-7
1,879922E-7
2,259622E-8
6,012924E-8
3,100665E-8
5,535224E-8
2,474005E-7
2,835194E-7
1,348213E-7
1,079116E-7
1,564538E-7
1,024342E-7
7,106639E-8
9,747596E-8
2,17315E-7
1,706E-7
2,09126E-8
7,981727E-9
2,417791E-8
2,294801E-7
3,798049E-7
3,325216E-7
5,390054E-7
6,350177E-7
3,166824E-7
2,657877E-7
4,537929E-7
3,811004E-7
1,861091E-7
3,260729E-7
7,496114E-7
7,96926E-7
5,675341E-7
8,998655E-7
1,034945E-6
3,885293E-7
2,894779E-7
4,261074E-7
1,092356E-7
2,000165E-8
8,972897E-8
7,817199E-9
1,169215E-7
4,811328E-7
4,567325E-7
7,111627E-7
2,817331E-6
3,31648E-6
2,153044E-6
6,192696E-6
1,038166E-5
1,120522E-5
1,779037E-5
2,648961E-5
3,041599E-5
3,584977E-5
5,244731E-5
7,276859E-5
7,966244E-5
9,340124E-5
0,0001216114
0,0001345168
0,0001575223
0,0002152657
0,0002668235
0,0002943377
0,0003100704
0,0003118688
0,0002936583
0,0002740165
0,0002760186
0,0002843729
0,0002861169
0,0002910156
0,0002948948
0,0002889089
0,0002796797
0,0002751991
0,0002627593
0,0002363296
0,0002137731
0,0001935067
0,0001654
0,0001399832
0,0001203039
0,0001021216
8,708447E-5
7,27492E-5
5,962888E-5
5,050023E-5
4,168278E-5
3,339625E-5
2,714938E-5
2,140951E-5
1,755824E-5
1,411425E-5
1,006687E-5
8,886532E-6
8,359664E-6
5,942408E-6
4,498397E-6
4,174555E-6
3,79123E-6
3,223069E-6
1,843915E-6
1,347526E-6
2,12831E-6
1,586647E-6
