512  512
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,7294336
3,295321
9,33926
17,95017
26,6077
34,95565
46,30244
65,75231
85,79163
108,1033
140,6569
188,2524
249,2349
301,3167
359,068
431,9338
526,7027
638,9309
751,345
863,9564
960,146
1060,104
1180,413
1288,64
1406,595
1507,381
1604,056
1710,388
1798,614
1906,461
2007,557
2091,016
2138,605
2143,944
2080,196
2002,365
1936,712
1779,5
1625,343
1510,447
1415,272
1313,224
1192,605
1070,149
940,8732
844,8387
731,6399
609,484
524,3095
445,3996
365,306
299,9822
237,0492
182,2017
147,0269
111,8071
82,27794
66,24826
48,13518
31,59107
17,45077
7,728054
4,15839
1,738246
1,164055
4,586341
3,710525
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,07481088
0,2672921
0,4056031
0,599212
0,9097348
1,138107
1,40493
1,470303
2,704753
6,47788
13,59333
22,46003
29,29947
38,68911
53,65852
75,41384
98,97365
123,9855
159,1122
212,75
281,1664
339,2227
404,7556
487,3979
595,7492
725,1959
852,8639
981,512
1095,324
1209,901
1345,356
1472,724
1608,734
1724,252
1835,67
1957,059
2058,546
2178,666
2290,296
2385,678
2442,767
2446,65
2374,367
2289,976
2217,829
2039,619
1860,873
1729,188
1622,284
1504,194
1364,353
1224,368
1074,917
963,0018
835,1234
697,9486
600,7398
510,0483
417,2269
342,2732
270,3556
207,0854
168,8352
130,406
95,47782
75,83241
55,12655
36,53577
21,25214
10,60475
6,897903
4,496383
3,468403
6,751963
5,605482
1,274126
1,141501
1,120452
0,7610482
0,4300525
0,147349
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,3396234
1,213442
1,84134
2,720278
4,129977
5,166732
6,378042
6,674823
9,137552
15,21641
21,49005
29,53027
37,12597
47,87434
64,36097
86,69112
112,2009
139,7705
176,0318
234,4696
309,3474
374,9915
443,6696
530,3582
650,6272
789,6491
924,2906
1068,969
1196,576
1321,195
1469,367
1610,567
1763,633
1890,142
2009,615
2141,205
2254,564
2384,913
2506,617
2614,72
2682,687
2684,52
2605,984
2514,207
2435,794
2248,609
2047,674
1903,098
1781,544
1650,238
1501,081
1346,568
1181,297
1055,153
921,52
775,8445
666,7198
567,4143
464,4415
379,3167
300,6528
230,7875
189,5614
150,844
112,3913
87,84953
65,07342
44,10339
30,10644
21,70217
16,69833
13,17923
10,7326
10,90079
9,467822
5,784224
5,182141
5,086582
3,454975
1,952335
0,6689288
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,6058534
2,164656
3,284762
4,852698
7,367456
9,216921
11,37777
11,9072
15,60478
24,0017
29,42899
36,63825
44,99424
57,10856
75,12046
98,02841
125,4986
155,6395
193,0412
256,3044
337,6779
410,9502
482,79
573,5462
705,7962
854,4439
996,0956
1156,889
1298,365
1433,079
1594,035
1749,141
1919,354
2056,912
2184,483
2326,328
2451,622
2592,255
2724,086
2844,978
2923,879
2923,651
2838,829
2739,627
2654,915
2458,708
2235,466
2077,932
1941,648
1797,057
1638,535
1469,417
1288,241
1147,792
1008,375
854,1541
733,0501
625,0849
511,9069
416,5568
331,111
254,6155
210,3976
171,3908
129,3948
99,93062
75,07328
51,71135
39,00805
32,85896
26,5512
21,90855
18,03568
15,0718
13,35081
10,31846
9,244409
9,073941
6,163323
3,482765
1,1933
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,8735084
3,120962
4,735911
6,996531
10,62226
13,28879
16,40427
17,16759
22,10662
32,83399
37,41037
43,78418
52,9045
66,39203
85,93731
109,426
138,8669
171,5928
210,1409
278,2552
366,1588
447,0998
522,1179
616,9631
761,2578
919,5821
1068,281
1245,276
1400,694
1545,555
1719,364
1888,45
2075,901
2224,567
2360,278
2512,433
2649,725
2800,695
2942,708
3076,457
3166,35
3164,051
3072,909
2966,243
2875,199
2669,922
2424,255
2253,692
2102,603
1944,654
1776,718
1592,917
1395,752
1240,923
1095,691
932,8797
799,7328
683,0618
559,6244
453,9947
361,7309
278,57
231,3447
192,047
146,4889
112,076
85,12642
59,35986
47,95722
44,07542
36,45679
30,68459
25,37784
19,26511
17,25457
14,87697
13,32842
13,08264
8,886167
5,021388
1,720479
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1173145
0,9548263
1,31354
0,9386897
1,141811
2,791812
6,418746
8,606132
11,2632
16,07813
19,96157
24,01751
24,88508
31,09083
43,84514
48,45813
54,3181
64,01463
78,5761
99,03969
122,9099
153,4693
188,5263
228,7378
299,7172
391,8743
479,4683
558,9468
659,3458
814,996
982,2932
1137,876
1329,503
1497,912
1652,456
1837,476
2019,681
2222,874
2382,639
2528,082
2691,755
2841,575
3003,318
3155,082
3300,706
3399,587
3394,64
3297,633
3182,845
3083,905
2869,905
2604,318
2417,743
2251,709
2081,668
1904,571
1707,619
1495,549
1325,81
1172,756
1002,733
859,5151
733,7704
601,49
487,8862
389,5876
301,7461
251,9864
211,4906
163,0346
125,2502
97,02767
69,61911
58,61777
56,02205
47,73443
41,03831
34,40355
26,12216
23,4274
20,99893
18,72404
17,82917
12,83407
8,032897
3,486053
0,9242743
0,7132098
0,6031284
0,2377258
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,576431
4,691589
6,454147
4,612301
5,610351
9,517472
16,53179
19,51418
21,69968
27,92386
34,18342
39,1318
39,72424
47,26154
61,14206
68,3835
74,67261
84,39191
99,14563
118,7248
142,3916
171,5731
208,2031
251,5765
319,601
409,3322
500,5656
588,2178
698,4098
863,3228
1037,475
1199,415
1400,988
1579,521
1742,317
1933,675
2126,397
2340,851
2511,612
2671,365
2850,004
3013,813
3187,524
3347,714
3502,26
3604,21
3594,95
3493,445
3368,673
3257,329
3035,677
2757,632
2546,437
2365,163
2186,805
2001,356
1795,817
1572,113
1386,02
1219,338
1046,181
898,7234
762,8938
625,9693
511,1814
409,1774
322,4851
271,5912
227,2552
177,8616
141,3362
114,2425
87,43088
74,2013
70,01671
62,93955
55,92662
48,28241
40,71055
36,18371
31,64383
27,91222
24,69701
20,33197
15,32485
8,856026
4,54147
3,504394
2,963503
1,168078
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,038014
8,448426
11,62237
8,305647
10,1029
16,27926
26,69914
30,4808
32,19219
39,83316
48,48159
54,3272
54,64303
63,51899
78,5317
88,41571
95,13623
104,8784
119,8253
138,5152
161,9774
189,7734
227,9847
274,5367
339,5902
426,8821
521,7739
617,6434
737,6806
911,9053
1092,948
1261,279
1472,851
1661,561
1832,654
2030,382
2233,677
2459,451
2641,267
2815,405
3009,092
3186,962
3372,704
3541,367
3704,882
3809,916
3796,32
3690,294
3555,484
3431,67
3202,326
2911,757
2675,812
2479,216
2292,498
2098,652
1884,481
1649,08
1446,547
1266,165
1089,858
938,1383
792,1701
650,5772
534,5994
428,8706
343,3342
291,3
243,1036
192,7676
157,508
131,5494
105,338
89,86829
84,0863
78,22614
70,89473
62,23567
55,3772
49,00844
42,34582
37,14967
31,60167
27,8701
22,65595
14,25484
8,178098
6,310573
5,336557
2,103428
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,502076
12,22544
16,81835
12,01883
14,61957
23,07736
36,92109
41,50631
42,74103
51,80638
62,85649
69,60412
69,64185
79,86365
96,01458
108,5553
115,7095
125,4746
140,6157
158,4114
181,6679
208,0707
247,8717
297,6192
359,6853
444,5244
543,094
647,2244
777,1593
960,7449
1148,714
1323,47
1545,093
1744,034
1923,467
2127,6
2341,523
2578,677
2771,607
2960,207
3169,021
3361,028
3558,865
3736,045
3908,576
4016,711
3998,755
3888,184
3743,283
3606,933
3369,856
3066,698
2805,87
2593,871
2398,748
2196,461
1973,614
1726,455
1507,394
1313,237
1133,765
977,7608
821,6002
675,3144
558,1409
448,6677
364,2938
311,1136
259,036
207,7528
173,7661
148,9488
123,341
105,6192
98,23121
93,59464
85,94306
76,26375
70,12253
61,90197
53,10521
46,43667
38,54334
35,44867
30,0264
19,68264
11,83426
9,131826
7,72236
3,043803
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,3356149
2,489986
14,85316
20,55228
15,73534
19,16346
29,05939
44,71737
50,68549
52,42222
61,94156
74,63032
82,73719
83,0351
93,95279
110,5765
124,5883
131,7759
140,6278
154,5838
170,8948
193,3249
218,0167
258,33
310,3272
370,8922
454,3674
556,7935
668,7298
806,525
996,4812
1189,895
1370,7
1600,877
1809,84
1996,881
2208,978
2436,686
2687,249
2893,7
3096,813
3320,638
3529,73
3741,994
3926,716
4108,267
4225,299
4207,085
4087,588
3931,688
3782,491
3530,673
3209,603
2921,7
2692,64
2486,543
2273,33
2041,512
1783,905
1550,39
1344,425
1163,329
1004,018
839,6979
689,7504
570,5319
458,1811
375,0382
320,3167
266,3039
215,6352
182,4917
159,1704
135,3893
117,1919
108,9236
105,0754
97,38183
87,37049
81,99302
72,75333
62,96949
55,03845
45,29953
42,35563
36,28114
24,64623
15,67508
12,03474
9,820003
4,223261
0,4149441
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,640611
4,987702
14,13475
20,02674
19,43536
23,75422
32,63659
45,4357
54,45445
59,52331
66,68382
78,79044
89,57084
91,68562
101,4125
116,5791
128,6185
134,6801
139,9153
148,7006
161,8277
181,6406
203,7129
241,4159
292,9082
356,2867
441,5611
548,3341
666,7042
806,4059
994,0301
1188,561
1374,28
1608,619
1826,93
2019,404
2243,926
2494,461
2764,216
2991,066
3208,738
3447,136
3681,728
3915,067
4104,462
4294,978
4437,623
4431,028
4289,985
4120,536
3957,68
3670,931
3316,668
2995,53
2744,726
2520,293
2289,035
2047,461
1783,268
1541,407
1329,403
1151,16
991,3977
824,8592
674,2607
550,5525
437,8535
356,1312
298,7349
248,4341
202,8971
169,3471
148,5379
130,1117
116,5862
109,5447
105,2193
98,28933
89,94101
85,45649
77,61572
70,17286
61,59596
51,47133
47,26956
39,26159
28,23093
20,02361
15,15373
11,06859
6,086679
2,028401
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
