512  512
3,480945E-6
8,69518E-7
3,711747E-6
5,17438E-6
3,073299E-7
3,018063E-6
4,922864E-6
3,466303E-7
1,971795E-6
2,896382E-6
2,305048E-7
1,583403E-6
2,281765E-6
1,163474E-7
2,912721E-6
7,245698E-6
3,580028E-6
3,034783E-6
7,966995E-6
4,997469E-6
1,525195E-6
3,30655E-6
2,194621E-6
5,490019E-8
8,921752E-7
2,098915E-6
2,552206E-6
3,041144E-6
2,475756E-6
1,408392E-6
3,495267E-6
5,524219E-6
2,079641E-6
8,273708E-7
5,012914E-6
4,064374E-6
1,152296E-7
2,234633E-6
4,656228E-6
2,38305E-6
1,798188E-6
3,228347E-6
1,437749E-6
1,373416E-6
3,624627E-6
1,669357E-6
3,137917E-7
1,93628E-7
6,258963E-6
2,566973E-5
3,348587E-5
2,479253E-5
3,534583E-5
4,392706E-5
2,838241E-5
6,556586E-5
9,384077E-5
3,633889E-5
0,0001300514
0,0003279215
0,0003074637
0,0004501397
0,001108531
0,00144952
0,00106865
0,001207363
0,001955552
0,001643823
0,0009701248
0,001707711
0,002194713
0,0009691427
5,883253E-5
0,0002560409
0,0003506008
0,0004424924
0,000732428
0,001066784
0,001112192
0,0003809831
0,0006767448
0,002699428
0,002857392
0,0007765596
0,0004078974
0,001110097
0,0004078974
0,0007765596
0,002857392
0,002699428
0,0006767448
0,0003809831
0,001112192
0,001066784
0,000732428
0,0004424924
0,0003506008
0,0002560409
5,883253E-5
0,0009691427
0,002194713
0,001707711
0,0009701248
0,001643823
0,001955552
0,001207363
0,00106865
0,00144952
0,001108531
0,0004501397
0,0003074637
0,0003279215
0,0001300514
3,633889E-5
9,384077E-5
6,556586E-5
2,838241E-5
4,392706E-5
3,534583E-5
2,479253E-5
3,348587E-5
2,566973E-5
6,258963E-6
1,93628E-7
3,137917E-7
1,669357E-6
3,624627E-6
1,373416E-6
1,437749E-6
3,228347E-6
1,798188E-6
2,38305E-6
4,656228E-6
2,234633E-6
1,152296E-7
4,064374E-6
5,012914E-6
8,273708E-7
2,079641E-6
5,524219E-6
3,495267E-6
1,408392E-6
2,475756E-6
3,041144E-6
2,552206E-6
2,098915E-6
8,921752E-7
5,490019E-8
2,194621E-6
3,30655E-6
1,525195E-6
4,997469E-6
7,966995E-6
3,034783E-6
3,580028E-6
7,245698E-6
2,912721E-6
1,163474E-7
2,281765E-6
1,583403E-6
2,305048E-7
2,896382E-6
1,971795E-6
3,466303E-7
4,922864E-6
3,018063E-6
3,073299E-7
5,17438E-6
3,711747E-6
8,69518E-7
3,480945E-6
2,776488E-6
1,866105E-6
4,127526E-6
3,177684E-6
1,555641E-6
3,349108E-6
2,939078E-6
1,403639E-6
2,889601E-6
2,860522E-6
1,851493E-6
2,352687E-6
1,634331E-6
1,220087E-6
1,903623E-6
1,341371E-6
7,88154E-7
1,233884E-6
7,214243E-7
3,290275E-7
6,127318E-7
2,05186E-7
5,864018E-7
6,153657E-7
1,557186E-7
3,402773E-7
3,167347E-7
2,330951E-7
2,124278E-7
5,81662E-7
1,601069E-7
3,182396E-7
6,415452E-7
5,217125E-9
5,057723E-7
3,560461E-7
1,463085E-8
2,528212E-7
1,088659E-7
5,588998E-8
2,194238E-8
1,416576E-7
1,214417E-7
4,527963E-8
1,163903E-7
8,192338E-8
6,708409E-8
1,271112E-7
8,870064E-8
3,678438E-10
6,778453E-8
8,677374E-8
2,825224E-8
2,692686E-8
6,442419E-8
1,177286E-7
8,349875E-8
1,377316E-7
1,102052E-7
5,334821E-8
1,738741E-7
1,243155E-7
2,762314E-7
2,146106E-7
2,012987E-7
2,251547E-7
1,50472E-7
4,42247E-7
2,604442E-7
4,504107E-7
3,453613E-7
1,628312E-7
4,315322E-7
5,308963E-8
4,504156E-7
3,371501E-7
6,858366E-8
4,602468E-7
5,63505E-8
1,579598E-7
1,293988E-7
3,577642E-8
1,560608E-7
4,826648E-8
2,411402E-7
2,129205E-7
3,104868E-7
3,417831E-7
2,614693E-7
3,524695E-7
3,27571E-7
2,134773E-7
8,21733E-8
3,415967E-7
2,712469E-7
1,141694E-7
4,958992E-7
4,588288E-7
4,233985E-7
4,354692E-7
2,456131E-7
6,90778E-7
4,745916E-7
3,182372E-8
5,268831E-7
2,26736E-7
7,847456E-8
2,985738E-7
1,585252E-9
4,276717E-7
1,927096E-7
1,736714E-7
5,919245E-7
7,397565E-8
3,79141E-7
4,19519E-7
8,898334E-8
6,075573E-7
2,982685E-7
3,794083E-7
7,484862E-7
2,601828E-7
6,288268E-7
5,097262E-7
2,455552E-7
5,219733E-7
2,437361E-7
2,034915E-7
2,910665E-7
1,68848E-7
1,569283E-7
1,443906E-7
1,205636E-7
1,796585E-7
5,11137E-8
2,312482E-7
8,155148E-8
7,996997E-8
8,893798E-8
5,375782E-10
7,775075E-9
3,410349E-8
1,834321E-7
4,261892E-7
3,201457E-7
1,149492E-6
6,992588E-8
1,24629E-6
7,645108E-7
3,685942E-8
1,864629E-6
9,670077E-7
1,50085E-6
2,738711E-6
1,002134E-7
3,889111E-6
4,254804E-6
8,260837E-7
1,305246E-5
8,426452E-6
6,791636E-6
1,527746E-5
6,381036E-6
8,913024E-6
1,461326E-5
1,152957E-5
1,82957E-5
3,136245E-5
1,813614E-5
2,277864E-5
1,145996E-5
2,803262E-5
3,297507E-5
1,584129E-5
2,109649E-5
1,884343E-5
8,114676E-6
9,816966E-6
1,261874E-5
4,980962E-6
1,390451E-5
1,204342E-5
2,100716E-6
9,813131E-6
3,14358E-6
4,182783E-7
3,661878E-6
1,19279E-6
1,474794E-6
2,070624E-6
9,158231E-8
1,300588E-6
6,746742E-7
9,12293E-8
1,243748E-6
2,609645E-7
8,267116E-7
2,623383E-7
2,478745E-7
2,399683E-7
5,336754E-8
2,09383E-8
6,711566E-8
1,010914E-7
5,443671E-9
1,343816E-7
1,367477E-7
1,184193E-7
2,262654E-7
1,981289E-7
3,140275E-7
2,54394E-7
4,100817E-7
4,116785E-7
2,715295E-7
5,701869E-7
3,360843E-7
3,001495E-7
6,797601E-7
2,913302E-7
5,224531E-7
7,034926E-7
2,536522E-7
7,451313E-7
3,272844E-7
2,995896E-7
6,241983E-7
6,074569E-8
4,974717E-7
4,78527E-7
1,897901E-8
4,923656E-7
1,428419E-7
1,619932E-7
3,38499E-7
5,880318E-9
5,144528E-7
2,51897E-7
1,20762E-7
7,484509E-7
3,555532E-7
3,328184E-7
5,721523E-7
3,967841E-7
7,119203E-7
4,102462E-7
1,273364E-7
5,236602E-7
2,067506E-7
8,48126E-8
1,867403E-7
2,185845E-7
2,669486E-7
1,906999E-7
3,974452E-7
2,076952E-7
3,088278E-7
2,041324E-7
9,227574E-8
2,418508E-7
9,612603E-12
2,509822E-7
6,131705E-8
2,682424E-7
3,739936E-7
7,987205E-8
5,959193E-7
2,003064E-7
2,711826E-7
4,414035E-7
1,851572E-7
6,397772E-7
3,76075E-7
3,799229E-7
3,803496E-7
1,462554E-7
3,038208E-7
2,155279E-7
2,93119E-7
2,093144E-7
1,730852E-7
1,101225E-7
7,106443E-8
2,373991E-7
9,701393E-8
1,022486E-7
1,426302E-7
1,94847E-8
5,284388E-8
8,442171E-8
2,679561E-8
1,366434E-8
3,879961E-8
7,782874E-8
6,799743E-8
4,204841E-8
1,489438E-7
1,387805E-7
9,142514E-8
3,803821E-7
1,494969E-7
7,84778E-8
3,823876E-7
1,19475E-7
8,311295E-8
1,788532E-7
4,385807E-7
1,371736E-7
3,284708E-7
8,342282E-7
7,428946E-8
6,542021E-7
6,280404E-7
1,498546E-7
5,913894E-7
2,508718E-7
3,28685E-7
6,644708E-7
5,784708E-7
4,005414E-7
6,784867E-7
6,803992E-7
7,381755E-7
1,404249E-6
1,10017E-6
1,603525E-6
2,317612E-6
1,297221E-6
1,716787E-6
2,772561E-6
2,079859E-6
2,914279E-6
3,358321E-6
1,939793E-6
3,567468E-6
4,009271E-6
1,655841E-6
4,264046E-6
5,903128E-6
2,089519E-6
3,053231E-6
4,315604E-6
1,292788E-6
3,592299E-6
4,646745E-6
4,924208E-7
2,649576E-6
5,144948E-6
7,442893E-7
2,078775E-6
5,656513E-6
1,247549E-6
1,108561E-6
3,748198E-6
4,958543E-7
1,937644E-6
5,540849E-6
2,188422E-6
2,093293E-6
7,170178E-6
5,889873E-6
2,301936E-6
4,847594E-6
5,807333E-6
1,698041E-6
3,848562E-7
1,612186E-6
1,809249E-6
2,38628E-6
2,490539E-6
1,160673E-6
2,540146E-6
5,772855E-6
4,270831E-6
1,799908E-6
3,776881E-6
3,925322E-6
5,777002E-7
9,298255E-7
3,495089E-6
2,372904E-6
1,123011E-6
1,88136E-6
1,399114E-6
2,680492E-6
3,904806E-6
8,778354E-7
1,281515E-7
6,856373E-8
9,069573E-6
3,354609E-5
3,837404E-5
2,613542E-5
4,671364E-5
6,293371E-5
3,428124E-5
6,07992E-5
0,0001004685
3,00718E-5
7,119211E-5
0,0002498036
0,0002295416
0,0003323441
0,001014873
0,001448487
0,001042596
0,001175975
0,002109049
0,001838369
0,001002935
0,001814989
0,002520369
0,001205408
9,070553E-5
0,0003023837
0,0004227691
0,0005012812
0,0008124638
0,001044325
0,001026018
0,0003397887
0,0005657899
0,002621216
0,002977979
0,0008832352
0,0003327392
0,0009561969
0,0003327392
0,0008832352
0,002977979
0,002621216
0,0005657899
0,0003397887
0,001026018
0,001044325
0,0008124638
0,0005012812
0,0004227691
0,0003023837
9,070553E-5
0,001205408
0,002520369
0,001814989
0,001002935
0,001838369
0,002109049
0,001175975
0,001042596
0,001448487
0,001014873
0,0003323441
0,0002295416
0,0002498036
7,119211E-5
3,00718E-5
0,0001004685
6,07992E-5
3,428124E-5
6,293371E-5
4,671364E-5
2,613542E-5
3,837404E-5
3,354609E-5
9,069573E-6
6,856373E-8
1,281515E-7
8,778354E-7
3,904806E-6
2,680492E-6
1,399114E-6
1,88136E-6
1,123011E-6
2,372904E-6
3,495089E-6
9,298255E-7
5,777002E-7
3,925322E-6
3,776881E-6
1,799908E-6
4,270831E-6
5,772855E-6
2,540146E-6
1,160673E-6
2,490539E-6
2,38628E-6
1,809249E-6
1,612186E-6
3,848562E-7
1,698041E-6
5,807333E-6
4,847594E-6
2,301936E-6
5,889873E-6
7,170178E-6
2,093293E-6
2,188422E-6
5,540849E-6
1,937644E-6
4,958543E-7
3,748198E-6
1,108561E-6
1,247549E-6
5,656513E-6
2,078775E-6
7,442893E-7
5,144948E-6
2,649576E-6
4,924208E-7
4,646745E-6
3,592299E-6
1,292788E-6
4,315604E-6
3,053231E-6
2,089519E-6
5,903128E-6
4,264046E-6
1,655841E-6
4,009271E-6
3,567468E-6
1,939793E-6
3,358321E-6
2,914279E-6
2,079859E-6
2,772561E-6
1,716787E-6
1,297221E-6
2,317612E-6
1,603525E-6
1,10017E-6
1,404249E-6
7,381755E-7
6,803992E-7
6,784867E-7
4,005414E-7
5,784708E-7
6,644708E-7
3,28685E-7
2,508718E-7
5,913894E-7
1,498546E-7
6,280404E-7
6,542021E-7
7,428946E-8
8,342282E-7
3,284708E-7
1,371736E-7
4,385807E-7
1,788532E-7
8,311295E-8
1,19475E-7
3,823876E-7
7,84778E-8
1,494969E-7
3,803821E-7
9,142514E-8
1,387805E-7
1,489438E-7
4,204841E-8
6,799743E-8
7,782874E-8
3,879961E-8
1,366434E-8
2,679561E-8
8,442171E-8
5,284388E-8
1,94847E-8
1,426302E-7
1,022486E-7
9,701393E-8
2,373991E-7
7,106443E-8
1,101225E-7
1,730852E-7
2,093144E-7
2,93119E-7
2,155279E-7
3,038208E-7
1,462554E-7
3,803496E-7
3,799229E-7
3,76075E-7
6,397772E-7
1,851572E-7
4,414035E-7
2,711826E-7
2,003064E-7
5,959193E-7
7,987205E-8
3,739936E-7
2,682424E-7
6,131705E-8
2,509822E-7
9,612603E-12
2,418508E-7
9,227574E-8
2,041324E-7
3,088278E-7
2,076952E-7
3,974452E-7
1,906999E-7
2,669486E-7
2,185845E-7
1,867403E-7
8,48126E-8
2,067506E-7
5,236602E-7
1,273364E-7
4,102462E-7
7,119203E-7
3,967841E-7
5,721523E-7
3,328184E-7
3,555532E-7
7,484509E-7
1,20762E-7
2,51897E-7
5,144528E-7
5,880318E-9
3,38499E-7
1,619932E-7
1,428419E-7
4,923656E-7
1,897901E-8
4,78527E-7
4,974717E-7
6,074569E-8
6,241983E-7
2,995896E-7
3,272844E-7
7,451313E-7
2,536522E-7
7,034926E-7
5,224531E-7
2,913302E-7
6,797601E-7
3,001495E-7
3,360843E-7
5,701869E-7
2,715295E-7
4,116785E-7
4,100817E-7
2,54394E-7
3,140275E-7
1,981289E-7
2,262654E-7
1,184193E-7
1,367477E-7
1,343816E-7
5,443671E-9
1,010914E-7
6,711566E-8
2,09383E-8
5,336754E-8
2,399683E-7
2,478745E-7
2,623383E-7
8,267116E-7
2,609645E-7
1,243748E-6
9,12293E-8
6,746742E-7
1,300588E-6
9,158231E-8
2,070624E-6
1,474794E-6
1,19279E-6
3,661878E-6
4,182783E-7
3,14358E-6
9,813131E-6
2,100716E-6
1,204342E-5
1,390451E-5
4,980962E-6
1,261874E-5
9,816966E-6
8,114676E-6
1,884343E-5
2,109649E-5
1,584129E-5
3,297507E-5
2,803262E-5
3,571746E-5
2,323467E-5
1,809976E-5
3,152767E-5
1,913381E-5
1,152995E-5
1,459051E-5
9,669829E-6
6,119783E-6
1,53252E-5
8,204112E-6
7,012805E-6
1,393757E-5
1,559977E-6
3,299978E-6
4,441561E-6
3,506585E-7
2,225881E-6
2,146321E-6
4,987037E-7
2,055662E-6
2,410887E-7
4,020379E-7
1,382282E-6
1,997102E-7
8,450203E-7
5,18047E-7
2,936223E-7
2,130893E-7
3,142283E-8
2,616471E-8
2,927432E-8
3,252826E-8
1,736339E-7
1,476059E-8
1,782004E-7
1,01387E-7
7,565296E-8
1,458705E-7
1,132825E-7
2,109187E-7
1,767743E-7
2,842594E-7
4,665938E-7
2,70385E-7
5,178822E-7
7,117452E-7
3,411594E-7
8,344141E-7
6,015666E-7
4,192333E-7
8,424551E-7
3,065187E-7
5,16408E-7
5,53025E-7
1,435577E-7
6,532192E-7
2,613177E-7
2,902599E-7
7,64143E-7
5,54179E-8
4,198686E-7
4,429151E-7
2,533211E-8
4,428831E-7
7,450103E-8
2,820371E-7
5,650413E-7
1,268655E-8
4,348005E-7
5,355226E-7
1,623461E-7
4,983178E-7
4,027067E-7
6,589076E-7
8,289088E-7
1,628978E-7
4,566361E-7
5,67109E-7
8,507085E-8
1,478723E-7
1,122786E-7
1,854781E-7
1,251366E-7
2,159306E-7
2,763052E-7
1,876809E-7
3,665196E-7
7,921111E-8
2,606184E-7
1,502653E-7
7,916023E-8
2,897359E-7
3,890805E-8
4,487716E-7
1,980801E-7
3,182795E-7
5,485217E-7
9,304571E-8
5,149798E-7
3,155093E-7
4,31078E-7
6,586613E-7
3,224449E-7
5,024262E-7
2,150923E-7
2,666043E-7
3,53328E-7
2,419818E-7
3,404914E-7
1,923011E-7
1,334055E-7
9,197765E-8
2,226002E-7
1,67848E-7
7,300477E-8
2,198355E-7
7,656121E-8
2,922912E-8
1,53222E-7
4,454938E-8
1,977043E-8
8,987862E-8
5,829758E-8
1,373615E-8
3,192526E-11
4,420152E-8
1,171418E-7
2,018331E-8
2,876027E-7
4,44993E-7
2,025977E-9
5,510442E-7
4,922228E-7
2,239938E-8
6,022813E-7
2,933551E-7
1,911152E-7
3,670469E-7
5,545109E-7
3,923329E-7
3,133163E-7
9,289577E-7
3,095162E-7
4,339148E-7
5,278422E-7
3,139349E-7
8,786081E-7
6,476114E-7
6,781967E-7
9,853084E-7
8,947771E-7
9,256727E-7
1,433032E-6
1,514308E-6
1,808598E-6
2,469945E-6
1,466465E-6
1,953227E-6
3,269777E-6
2,322969E-6
3,088612E-6
4,227825E-6
2,892121E-6
3,920082E-6
4,530398E-6
2,179576E-6
5,106603E-6
7,350851E-6
2,300934E-6
3,288875E-6
5,771814E-6
1,610796E-6
3,318191E-6
4,753094E-6
7,018143E-7
2,90022E-6
4,677613E-6
6,202754E-7
1,837007E-6
6,530698E-6
2,950397E-6
4,170995E-7
5,675015E-6
3,348983E-6
2,024042E-7
4,214081E-6
2,140322E-6
1,696211E-6
7,683417E-6
6,328394E-6
2,397017E-6
5,469285E-6
7,6456E-6
3,568828E-6
7,135441E-7
1,382678E-6
1,047783E-6
9,908652E-7
1,878752E-6
8,091603E-7
1,403199E-6
5,679828E-6
6,734916E-6
4,514628E-6
4,020846E-6
3,473498E-6
1,273325E-6
3,777031E-7
1,877519E-6
1,872669E-6
6,668656E-7
9,581128E-7
1,958159E-6
4,751041E-6
4,446795E-6
3,489482E-7
7,477107E-7
5,016737E-7
1,253975E-5
4,239483E-5
4,299977E-5
2,605771E-5
5,93202E-5
8,891085E-5
4,872054E-5
6,201814E-5
0,0001183114
4,477487E-5
2,796927E-5
0,0001756111
0,0001590359
0,0002216628
0,0009033251
0,001411436
0,0009952568
0,001137475
0,002252967
0,002042161
0,001059633
0,001919372
0,002857032
0,00149644
0,0001476505
0,0003474718
0,0005094261
0,0005553571
0,0008810377
0,001021357
0,0009280085
0,0003027391
0,000446733
0,002460287
0,00302308
0,0009933429
0,0002531961
0,0007575815
0,0002531961
0,0009933429
0,00302308
0,002460287
0,000446733
0,0003027391
0,0009280085
0,001021357
0,0008810377
0,0005553571
0,0005094261
0,0003474718
0,0001476505
0,00149644
0,002857032
0,001919372
0,001059633
0,002042161
0,002252967
0,001137475
0,0009952568
0,001411436
0,0009033251
0,0002216628
0,0001590359
0,0001756111
2,796927E-5
4,477487E-5
0,0001183114
6,201814E-5
4,872054E-5
8,891085E-5
5,93202E-5
2,605771E-5
4,299977E-5
4,239483E-5
1,253975E-5
5,016737E-7
7,477107E-7
3,489482E-7
4,446795E-6
4,751041E-6
1,958159E-6
9,581128E-7
6,668656E-7
1,872669E-6
1,877519E-6
3,777031E-7
1,273325E-6
3,473498E-6
4,020846E-6
4,514628E-6
6,734916E-6
5,679828E-6
1,403199E-6
8,091603E-7
1,878752E-6
9,908652E-7
1,047783E-6
1,382678E-6
7,135441E-7
3,568828E-6
7,6456E-6
5,469285E-6
2,397017E-6
6,328394E-6
7,683417E-6
1,696211E-6
2,140322E-6
4,214081E-6
2,024042E-7
3,348983E-6
5,675015E-6
4,170995E-7
2,950397E-6
6,530698E-6
1,837007E-6
6,202754E-7
4,677613E-6
2,90022E-6
7,018143E-7
4,753094E-6
3,318191E-6
1,610796E-6
5,771814E-6
3,288875E-6
2,300934E-6
7,350851E-6
5,106603E-6
2,179576E-6
4,530398E-6
3,920082E-6
2,892121E-6
4,227825E-6
3,088612E-6
2,322969E-6
3,269777E-6
1,953227E-6
1,466465E-6
2,469945E-6
1,808598E-6
1,514308E-6
1,433032E-6
9,256727E-7
8,947771E-7
9,853084E-7
6,781967E-7
6,476114E-7
8,786081E-7
3,139349E-7
5,278422E-7
4,339148E-7
3,095162E-7
9,289577E-7
3,133163E-7
3,923329E-7
5,545109E-7
3,670469E-7
1,911152E-7
2,933551E-7
6,022813E-7
2,239938E-8
4,922228E-7
5,510442E-7
2,025977E-9
4,44993E-7
2,876027E-7
2,018331E-8
1,171418E-7
4,420152E-8
3,192526E-11
1,373615E-8
5,829758E-8
8,987862E-8
1,977043E-8
4,454938E-8
1,53222E-7
2,922912E-8
7,656121E-8
2,198355E-7
7,300477E-8
1,67848E-7
2,226002E-7
9,197765E-8
1,334055E-7
1,923011E-7
3,404914E-7
2,419818E-7
3,53328E-7
2,666043E-7
2,150923E-7
5,024262E-7
3,224449E-7
6,586613E-7
4,31078E-7
3,155093E-7
5,149798E-7
9,304571E-8
5,485217E-7
3,182795E-7
1,980801E-7
4,487716E-7
3,890805E-8
2,897359E-7
7,916023E-8
1,502653E-7
2,606184E-7
7,921111E-8
3,665196E-7
1,876809E-7
2,763052E-7
2,159306E-7
1,251366E-7
1,854781E-7
1,122786E-7
1,478723E-7
8,507085E-8
5,67109E-7
4,566361E-7
1,628978E-7
8,289088E-7
6,589076E-7
4,027067E-7
4,983178E-7
1,623461E-7
5,355226E-7
4,348005E-7
1,268655E-8
5,650413E-7
2,820371E-7
7,450103E-8
4,428831E-7
2,533211E-8
4,429151E-7
4,198686E-7
5,54179E-8
7,64143E-7
2,902599E-7
2,613177E-7
6,532192E-7
1,435577E-7
5,53025E-7
5,16408E-7
3,065187E-7
8,424551E-7
4,192333E-7
6,015666E-7
8,344141E-7
3,411594E-7
7,117452E-7
5,178822E-7
2,70385E-7
4,665938E-7
2,842594E-7
1,767743E-7
2,109187E-7
1,132825E-7
1,458705E-7
7,565296E-8
1,01387E-7
1,782004E-7
1,476059E-8
1,736339E-7
3,252826E-8
2,927432E-8
2,616471E-8
3,142283E-8
2,130893E-7
2,936223E-7
5,18047E-7
8,450203E-7
1,997102E-7
1,382282E-6
4,020379E-7
2,410887E-7
2,055662E-6
4,987037E-7
2,146321E-6
2,225881E-6
3,506585E-7
4,441561E-6
3,299978E-6
1,559977E-6
1,393757E-5
7,012805E-6
8,204112E-6
1,53252E-5
6,119783E-6
9,669829E-6
1,459051E-5
1,152995E-5
1,913381E-5
3,152767E-5
1,809976E-5
2,323467E-5
1,16407E-5
2,795046E-5
3,36755E-5
1,633406E-5
2,078917E-5
1,949552E-5
8,62582E-6
9,388662E-6
1,338352E-5
5,499178E-6
1,266686E-5
1,390653E-5
1,761876E-6
8,953121E-6
4,310345E-6
9,037775E-8
3,241603E-6
1,786951E-6
9,610855E-7
2,401933E-6
4,827817E-8
1,077919E-6
9,579271E-7
1,381124E-8
1,149106E-6
4,781702E-7
5,888712E-7
5,4064E-7
6,058996E-8
2,776191E-7
6,427333E-8
3,726721E-8
6,03297E-9
1,3391E-7
1,278477E-7
7,774903E-8
2,988288E-7
1,715892E-7
3,123075E-7
2,749808E-7
3,941628E-7
3,876098E-7
3,570495E-7
5,91643E-7
3,914941E-7
3,996919E-7
7,550981E-7
3,254118E-7
5,574723E-7
8,971927E-7
3,780448E-7
8,765345E-7
7,176663E-7
4,282312E-7
8,157831E-7
2,428849E-7
5,382207E-7
5,430832E-7
1,038656E-7
7,460655E-7
3,296431E-7
1,493013E-7
6,781215E-7
6,6436E-8
4,270269E-7
4,646619E-7
2,34843E-8
6,968982E-7
3,186132E-7
1,088177E-7
6,183038E-7
1,860568E-7
3,023697E-7
4,063419E-7
3,497357E-7
1,025184E-6
4,584757E-7
2,579457E-7
9,083531E-7
3,310045E-7
1,609911E-7
1,708101E-7
1,032126E-7
1,819715E-7
4,448434E-8
2,674259E-7
8,578053E-8
3,120117E-7
2,414399E-7
1,084431E-7
4,271984E-7
1,402875E-8
3,380379E-7
2,283017E-7
2,053113E-7
5,467269E-7
1,518242E-7
5,9037E-7
3,326857E-7
2,827364E-7
6,424696E-7
3,004823E-7
7,308184E-7
5,928944E-7
3,974911E-7
3,8816E-7
2,123994E-7
4,379947E-7
2,789228E-7
3,530884E-7
3,138835E-7
1,194467E-7
1,688367E-7
1,640733E-7
1,956997E-7
1,238818E-7
1,908855E-7
1,335728E-7
5,504493E-9
1,850011E-7
1,462157E-7
1,221056E-9
1,248224E-7
1,612279E-7
4,491273E-8
1,885927E-8
9,248919E-8
4,107947E-8
8,173502E-9
9,609015E-8
3,762035E-7
1,596948E-7
1,830005E-7
7,876155E-7
1,244022E-7
4,531129E-7
7,9824E-7
4,788431E-8
7,891706E-7
5,830423E-7
3,291577E-7
6,334318E-7
6,47276E-7
6,426876E-7
3,227015E-7
7,470006E-7
5,611391E-7
7,169516E-7
1,087891E-6
8,809368E-7
1,394864E-6
1,131084E-6
1,01801E-6
1,726846E-6
1,719401E-6
2,113541E-6
2,575068E-6
1,770361E-6
2,491568E-6
3,740488E-6
2,582224E-6
3,609722E-6
5,477539E-6
3,904328E-6
4,134814E-6
4,93006E-6
3,093859E-6
5,61607E-6
7,254929E-6
2,694454E-6
3,56058E-6
6,394004E-6
2,540878E-6
2,234234E-6
5,311202E-6
1,976258E-6
1,980219E-6
5,593563E-6
1,175219E-6
2,279329E-6
8,523755E-6
3,35764E-6
6,516055E-7
7,056623E-6
5,848008E-6
2,709993E-7
1,843805E-6
2,207076E-6
3,439449E-8
4,327804E-6
5,961703E-6
2,256507E-6
6,569652E-6
1,107303E-5
5,67738E-6
1,55838E-6
2,067767E-6
1,161221E-6
1,209977E-7
6,381794E-7
3,527042E-7
2,983178E-7
4,060164E-6
9,060876E-6
9,082902E-6
5,150658E-6
3,115834E-6
2,185611E-6
7,109518E-7
7,482853E-7
8,799416E-7
3,479299E-7
4,813055E-7
3,195354E-6
7,83926E-6
5,312113E-6
1,016572E-7
2,407106E-6
1,942526E-6
1,624335E-5
5,055029E-5
4,635604E-5
2,464059E-5
7,193369E-5
0,0001195206
7,125468E-5
6,928635E-5
0,0001454788
8,047936E-5
5,436469E-6
0,0001105363
0,0001010033
0,0001273038
0,0007786586
0,001332104
0,0009235856
0,00109364
0,002378133
0,002246728
0,001148043
0,002023709
0,003200751
0,001856355
0,0002452116
0,0003926997
0,0006183124
0,0006122162
0,0009338298
0,001002081
0,0008280873
0,0002723461
0,0003276597
0,002224836
0,002987077
0,001103542
0,0001818218
0,0005355534
0,0001818218
0,001103542
0,002987077
0,002224836
0,0003276597
0,0002723461
0,0008280873
0,001002081
0,0009338298
0,0006122162
0,0006183124
0,0003926997
0,0002452116
0,001856355
0,003200751
0,002023709
0,001148043
0,002246728
0,002378133
0,00109364
0,0009235856
0,001332104
0,0007786586
0,0001273038
0,0001010033
0,0001105363
5,436469E-6
8,047936E-5
0,0001454788
6,928635E-5
7,125468E-5
0,0001195206
7,193369E-5
2,464059E-5
4,635604E-5
5,055029E-5
1,624335E-5
1,942526E-6
2,407106E-6
1,016572E-7
5,312113E-6
7,83926E-6
3,195354E-6
4,813055E-7
3,479299E-7
8,799416E-7
7,482853E-7
7,109518E-7
2,185611E-6
3,115834E-6
5,150658E-6
9,082902E-6
9,060876E-6
4,060164E-6
2,983178E-7
3,527042E-7
6,381794E-7
1,209977E-7
1,161221E-6
2,067767E-6
1,55838E-6
5,67738E-6
1,107303E-5
6,569652E-6
2,256507E-6
5,961703E-6
4,327804E-6
3,439449E-8
2,207076E-6
1,843805E-6
2,709993E-7
5,848008E-6
7,056623E-6
6,516055E-7
3,35764E-6
8,523755E-6
2,279329E-6
1,175219E-6
5,593563E-6
1,980219E-6
1,976258E-6
5,311202E-6
2,234234E-6
2,540878E-6
6,394004E-6
3,56058E-6
2,694454E-6
7,254929E-6
5,61607E-6
3,093859E-6
4,93006E-6
4,134814E-6
3,904328E-6
5,477539E-6
3,609722E-6
2,582224E-6
3,740488E-6
2,491568E-6
1,770361E-6
2,575068E-6
2,113541E-6
1,719401E-6
1,726846E-6
1,01801E-6
1,131084E-6
1,394864E-6
8,809368E-7
1,087891E-6
7,169516E-7
5,611391E-7
7,470006E-7
3,227015E-7
6,426876E-7
6,47276E-7
6,334318E-7
3,291577E-7
5,830423E-7
7,891706E-7
4,788431E-8
7,9824E-7
4,531129E-7
1,244022E-7
7,876155E-7
1,830005E-7
1,596948E-7
3,762035E-7
9,609015E-8
8,173502E-9
4,107947E-8
9,248919E-8
1,885927E-8
4,491273E-8
1,612279E-7
1,248224E-7
1,221056E-9
1,462157E-7
1,850011E-7
5,504493E-9
1,335728E-7
1,908855E-7
1,238818E-7
1,956997E-7
1,640733E-7
1,688367E-7
1,194467E-7
3,138835E-7
3,530884E-7
2,789228E-7
4,379947E-7
2,123994E-7
3,8816E-7
3,974911E-7
5,928944E-7
7,308184E-7
3,004823E-7
6,424696E-7
2,827364E-7
3,326857E-7
5,9037E-7
1,518242E-7
5,467269E-7
2,053113E-7
2,283017E-7
3,380379E-7
1,402875E-8
4,271984E-7
1,084431E-7
