512  512
62,34502
62,27856
62,21018
62,27856
62,34502
61,99995
60,70373
58,14796
54,55903
50,63504
47,214
45,02325
44,65079
46,5445
50,81265
56,91642
63,64205
69,56523
73,6685
75,55411
75,17176
72,53711
67,81018
61,54367
54,68334
48,22899
42,83486
38,62711
35,28244
32,26043
29,07023
25,46881
21,51356
17,46494
13,62465
10,21538
7,346597
5,038786
3,259983
1,95273
1,050003
0,4806268
0,1679137
0,03205846
0,0007732351
0,01892397
0,04876798
0,06595604
0,05994995
0,03639567
0,01230898
0,003321874
0,01332837
0,03521322
0,05971764
0,08290289
0,1069333
0,1357847
0,1699352
0,2037378
0,2278495
0,2354123
0,2267925
0,2087555
0,1894735
0,174171
0,164219
0,1586391
0,155645
0,1531476
0,1487396
0,1401246
0,126362
0,1092164
0,09316014
0,08319307
0,08154904
0,08577365
0,08986176
0,08773499
0,07662819
0,05832169
0,03785441
0,02079855
0,01061288
0,007281798
0,007827308
0,008458511
0,007204299
0,005387432
0,006862919
0,01542787
0,03213931
0,05437512
0,07726902
0,09654717
0,1108518
0,1219259
0,1324418
0,1429851
0,1505368
0,1498875
0,1372253
0,1133106
0,08379506
0,05637687
0,03687514
0,02692252
0,02440394
0,02559839
0,02713113
0,02673492
0,02322244
0,01657775
0,008428345
0,002231339
0,002312526
0,01170905
0,02993318
0,05225605
0,07135145
0,08060204
0,07720526
0,06330679
0,04464382
0,02767883
0,01693717
0,01382798
0,01707639
0,02396047
0,03145927
0,03697113
0,03874294
0,03616176
0,02983227
0,02131773
0,01262136
0,005645661
0,001803467
0,001784998
0,005425043
0,01169437
0,01890639
0,02516645
0,02893599
0,02947336
0,02695708
0,02227019
0,01659601
0,0110327
0,006361065
0,002981132
0,0009611305
0,000133683
0,0001952032
0,0007884882
0,001563418
0,002219962
0,002542704
0,002432001
0,001926598
0,001206328
0,0005665416
0,0003646263
0,0009450099
0,002550553
0,005232245
0,008782031
0,01273155
0,01645756
0,01938204
0,02117557
0,02185154
0,02171014
0,02118785
0,02069815
0,02050937
0,02066521
0,02095991
0,02099495
0,02031761
0,01859096
0,01573286
0,01198712
0,007901882
0,004194408
0,001525268
0,0002744752
0,0004292158
0,001626332
0,003303147
0,00487429
0,005880287
0,00609055
0,005545455
0,004512112
0,003352802
0,002361304
0,001655539
0,001183762
0,0008251474
0,0005035347
0,0002327246
7,308598E-5
5,292839E-5
0,0001332917
0,0002470046
0,0003650279
0,0005235939
0,0008002318
0,001273483
0,001993488
0,002960646
0,004102301
0,005253772
0,00615574
0,006489634
0,005993025
0,00465273
0,002870631
0,001431019
0,001156324
0,002395094
0,004739139
0,007243413
0,00899141
0,009559873
0,00908234
0,00801443
0,006881829
0,006120544
0,005959741
0,006365241
0,007122365
0,00800706
0,008868212
0,009557992
0,009866242
0,009576152
0,008597513
0,007078305
0,005340243
0,00366324
0,00222141
0,001228397
0,0008960932
0,001052855
0,001097291
0,0006825701
0,0001513064
6,103187E-5
0,0006296193
0,001578432
0,002164788
0,001765444
0,0007499155
0,0001645881
0,000349049
0,0007488693
5,415424E-5
0,0003711983
0,001647497
0,00319796
0,003996598
0,003310509
0,001592832
0,0002779425
0,0001246328
0,0005154135
0,0007231213
0,000787902
0,0009517875
0,001209314
0,001546847
0,002124324
0,003173237
0,004783633
0,006675908
0,008231588
0,008904247
0,00858375
0,007565396
0,006274796
0,005059405
0,004170603
0,003793591
0,00400895
0,004761059
0,005899195
0,00721294
0,008383093
0,008952397
0,008485584
0,00688774
0,004610441
0,002487106
0,001258034
0,001159438
0,00188793
0,002886308
0,003671215
0,004011617
0,003930095
0,003585988
0,003131319
0,002620773
0,002027354
0,001345585
0,0006756389
0,0001909273
9,795405E-6
9,217056E-5
0,0002617676
0,0003407192
0,0002950413
0,0002875087
0,0005965229
0,001452373
0,002903097
0,004791715
0,006834331
0,00871969
0,01016374
0,01092495
0,01083178
0,009845313
0,008121781
0,0060214
0,004044614
0,002716429
0,002449653
0,003416469
0,005471042
0,008173114
0,01092556
0,0131719
0,01456424
0,01503633
0,01477163
0,01410112
0,01337989
0,01288206
0,01273348
0,01288565
0,01312958
0,01315497
0,01265589
0,01145428
0,009582046
0,007274931
0,004884018
0,002760119
0,001169701
0,0002602478
5,274213E-5
0,0004372928
0,001177097
0,001946868
0,002418813
0,002375901
0,0018081
0,0009462709
0,0002108495
9,022398E-5
0,0009967568
0,003154574
0,006545915
0,01090194
0,01570527
0,02019771
0,02344346
0,02452464
0,02287637
0,01863399
0,01278393
0,006973278
0,00301785
0,002317452
0,005416764
0,0118479
0,02025157
0,02869199
0,03508442
0,03768705
0,03558971
0,02906276
0,01962735
0,009836988
0,002864884
0,001899998
0,009216152
0,02494976
0,04614084
0,06693873
0,0804725
0,08181524
0,07050866
0,05107641
0,0310057
0,01719565
0,01286399
0,01664131
0,02415214
0,03076986
0,03365516
0,03207463
0,02654094
0,01813099
0,008731802
0,001605789
0,0009732594
0,0100852
0,02887387
0,05316305
0,07655424
0,09402069
0,1046941
0,1117358
0,1193224
0,1289722
0,1379546
0,140963
0,1337952
0,1163684
0,09302775
0,07015387
0,05285294
0,04282277
0,03839174
0,03627478
0,0337557
0,03007452
0,02645091
0,02492871
0,02677058
0,03134694
0,03627651
0,03895113
0,03866844
0,03789505
0,04139051
0,0533308
0,07433075
0,1006729
0,1263431
0,1461606
0,1576982
0,1612133
0,1585597
0,1523741
0,1458989
0,1427956
0,1461055
0,1563885
0,1704803
0,1827683
0,1891015
0,1905005
0,193036
0,2032231
0,2221293
0,2423166
0,2500228
0,2326814
0,1883744
0,1298681
0,07770438
0,04673968
0,03819961
0,04373059
0,05513372
0,07009849
0,09399423
0,1449964
0,2623327
0,507181
0,9518092
1,667383
2,719778
4,167575
6,053009
8,386899
11,13107
14,18045
17,36175
20,47947
23,41336
26,21824
29,15379
32,60793
36,93263
42,242
48,24521
54,22298
59,2403
62,52378
63,72555
62,84717
59,97204
55,22001
49,05501
42,52979
37,00796
33,51102
32,30257
33,03229
35,15138
38,15304
41,5433
44,78009
47,3872
49,16036
50,20627
50,74565
50,91473
50,74565
50,20627
49,16036
47,3872
44,78009
41,5433
38,15304
35,15138
33,03229
32,30257
33,51102
37,00796
42,52979
49,05501
55,22001
59,97204
62,84717
63,72555
62,52378
59,2403
54,22298
48,24521
42,242
36,93263
32,60793
29,15379
26,21824
23,41336
20,47947
17,36175
14,18045
11,13107
8,386899
6,053009
4,167575
2,719778
1,667383
0,9518092
0,507181
0,2623327
0,1449964
0,09399423
0,07009849
0,05513372
0,04373059
0,03819961
0,04673968
0,07770438
0,1298681
0,1883744
0,2326814
0,2500228
0,2423166
0,2221293
0,2032231
0,193036
0,1905005
0,1891015
0,1827683
0,1704803
0,1563885
0,1461055
0,1427956
0,1458989
0,1523741
0,1585597
0,1612133
0,1576982
0,1461606
0,1263431
0,1006729
0,07433075
0,0533308
0,04139051
0,03789505
0,03866844
0,03895113
0,03627651
0,03134694
0,02677058
0,02492871
0,02645091
0,03007452
0,0337557
0,03627478
0,03839174
0,04282277
0,05285294
0,07015387
0,09302775
0,1163684
0,1337952
0,140963
0,1379546
0,1289722
0,1193224
0,1117358
0,1046941
0,09402069
0,07655424
0,05316305
0,02887387
0,0100852
0,0009732594
0,001605789
0,008731802
0,01813099
0,02654094
0,03207463
0,03365516
0,03076986
0,02415214
0,01664131
0,01286399
0,01719565
0,0310057
0,05107641
0,07050866
0,08181524
0,0804725
0,06693873
0,04614084
0,02494976
0,009216152
0,001899998
0,002864884
0,009836988
0,01962735
0,02906276
0,03558971
0,03768705
0,03508442
0,02869199
0,02025157
0,0118479
0,005416764
0,002317452
0,00301785
0,006973278
0,01278393
0,01863399
0,02287637
0,02452464
0,02344346
0,02019771
0,01570527
0,01090194
0,006545915
0,003154574
0,0009967568
9,022398E-5
0,0002108495
0,0009462709
0,0018081
0,002375901
0,002418813
0,001946868
0,001177097
0,0004372928
5,274213E-5
0,0002602478
0,001169701
0,002760119
0,004884018
0,007274931
0,009582046
0,01145428
0,01265589
0,01315497
0,01312958
0,01288565
0,01273348
0,01288206
0,01337989
0,01410112
0,01477163
0,01503633
0,01456424
0,0131719
0,01092556
0,008173114
0,005471042
0,003416469
0,002449653
0,002716429
0,004044614
0,0060214
0,008121781
0,009845313
0,01083178
0,01092495
0,01016374
0,00871969
0,006834331
0,004791715
0,002903097
0,001452373
0,0005965229
0,0002875087
0,0002950413
0,0003407192
0,0002617676
9,217056E-5
9,795405E-6
0,0001909273
0,0006756389
0,001345585
0,002027354
0,002620773
0,003131319
0,003585988
0,003930095
0,004011617
0,003671215
0,002886308
0,00188793
0,001159438
0,001258034
0,002487106
0,004610441
0,00688774
0,008485584
0,008952397
0,008383093
0,00721294
0,005899195
0,004761059
0,00400895
0,003793591
0,004170603
0,005059405
0,006274796
0,007565396
0,00858375
0,008904247
0,008231588
0,006675908
0,004783633
0,003173237
0,002124324
0,001546847
0,001209314
0,0009517875
0,000787902
0,0007231213
0,0005154135
0,0001246328
0,0002779425
0,001592832
0,003310509
0,003996598
0,00319796
0,001647497
0,0003711983
5,415424E-5
0,0005554521
0,0004570983
0,0004617195
0,001108055
0,001927672
0,001984481
0,00121028
0,0003725449
1,17141E-5
0,0001158945
0,0004375857
0,0006569897
0,000643022
0,0006571912
0,0009860071
0,00162192
0,002495899
0,003653592
0,005054337
0,00643666
0,007496146
0,008088436
0,008211144
0,007891964
0,007149139
0,006055645
0,004844419
0,003879856
0,003451264
0,003600367
0,004150969
0,004842347
0,005378168
0,00542432
0,004734854
0,003376568
0,001788519
0,0005445732
1,591473E-5
0,0002212711
0,0009302848
0,001840584
0,002666591
0,003163947
0,00317385
0,002693698
0,001907822
0,001113606
0,000567379
0,000354881
0,0003717504
0,000421713
0,000364106
0,0002042244
5,599721E-5
1,130828E-5
4,486509E-5
5,851927E-5
2,918183E-5
0,0001183504
0,0006319641
0,001843951
0,003802308
0,006243274
0,008659594
0,01047481
0,01123026
0,01071201
0,008998923
0,006451903
0,003660462
0,001331059
9,773976E-5
0,0002981046
0,001835562
0,004233212
0,006854082
0,009143617
0,01076614
0,01161949
0,0117888
0,01148854
0,01099946
0,01059756
0,01048583
0,01074332
0,01129757
0,01192799
0,01231833
0,01216198
0,01127951
0,00968466
0,007571297
0,005249211
0,003070686
0,00136479
0,0003739417
0,0001888692
0,000698575
0,001590292
0,002427853
0,002802926
0,002509136
0,00166218
0,0007038253
0,0002773179
0,001016877
0,003325682
0,007210006
0,01220546
0,01740714
0,02161813
0,02363751
0,02266458
0,01869333
0,0126955
0,006434907
0,001933842
0,0008147506
0,003809862
0,01061716
0,02007884
0,03051525
0,04005072
0,04688398
0,04955932
0,04727564
0,04015901
0,02938689
0,0171397
0,006391995
0,0004280479
0,001883896
0,01140485
0,02659345
0,04222288
0,05217566
0,05241211
0,04332866
0,0299494
0,0195801
0,01811466
0,02709289
0,04321139
0,06046181
0,07339505
0,07937421
0,07860575
0,07253128
0,06232753
0,0488024
0,03339066
0,01881422
0,008359114
0,00417563
0,006067224
0,01190284
0,01941118
0,02793484
0,03871916
0,05345011
0,07213842
0,09202773
0,1085014
0,1174403
0,117345
0,1097688
0,09802107
0,08535843
0,07389816
0,06451429
0,0571863
0,05132816
0,04608426
0,04071806
0,03497147
0,02912731
0,02373398
0,01929144
0,01625769
0,01541211
0,01815089
0,02613619
0,04020897
0,05931716
0,08047978
0,09998041
0,1148604
0,1236467
0,1261892
0,1233236
0,1169186
0,1100422
0,1064717
0,1091943
0,1186694
0,1324423
0,1471833
0,162309
0,1824586
0,2161505
0,2703042
0,3431995
0,4200935
0,4757631
0,4856608
0,4409024
0,3560824
0,2619072
0,1876346
0,1477566
0,1415759
0,1606292
0,1946814
0,2358429
0,2868316
0,3718051
0,5386299
0,8483669
1,36266
2,138154
3,222483
4,644662
6,403247
8,456514
10,7165
13,06126
15,3852
17,67568
20,06525
22,81423
26,22202
30,4927
35,5844
41,09484
46,28322
50,30218
52,54341
52,82837
51,27193
48,01036
43,1892
37,28937
31,34989
26,64923
24,03814
23,56763
24,71932
26,89483
29,67658
32,7666
35,85341
38,62227
40,86935
42,5314
43,57922
43,94315
43,57922
42,5314
40,86935
38,62227
35,85341
32,7666
29,67658
26,89483
24,71932
23,56763
24,03814
26,64923
31,34989
37,28937
43,1892
48,01036
51,27193
52,82837
52,54341
50,30218
46,28322
41,09484
35,5844
30,4927
26,22202
22,81423
20,06525
17,67568
15,3852
13,06126
10,7165
8,456514
6,403247
4,644662
3,222483
2,138154
1,36266
0,8483669
0,5386299
0,3718051
0,2868316
0,2358429
0,1946814
0,1606292
0,1415759
0,1477566
0,1876346
0,2619072
0,3560824
0,4409024
0,4856608
0,4757631
0,4200935
0,3431995
0,2703042
0,2161505
0,1824586
0,162309
0,1471833
0,1324423
0,1186694
0,1091943
0,1064717
0,1100422
0,1169186
0,1233236
0,1261892
0,1236467
0,1148604
0,09998041
0,08047978
0,05931716
0,04020897
0,02613619
0,01815089
0,01541211
0,01625769
0,01929144
0,02373398
0,02912731
0,03497147
0,04071806
0,04608426
0,05132816
0,0571863
0,06451429
0,07389816
0,08535843
0,09802107
0,1097688
0,117345
0,1174403
0,1085014
0,09202773
0,07213842
0,05345011
0,03871916
0,02793484
0,01941118
0,01190284
0,006067224
0,00417563
0,008359114
0,01881422
0,03339066
0,0488024
0,06232753
0,07253128
0,07860575
0,07937421
0,07339505
0,06046181
0,04321139
0,02709289
0,01811466
0,0195801
0,0299494
0,04332866
0,05241211
0,05217566
0,04222288
0,02659345
0,01140485
0,001883896
0,0004280479
0,006391995
0,0171397
0,02938689
0,04015901
0,04727564
0,04955932
0,04688398
0,04005072
0,03051525
0,02007884
0,01061716
0,003809862
0,0008147506
0,001933842
0,006434907
0,0126955
0,01869333
0,02266458
0,02363751
0,02161813
0,01740714
0,01220546
0,007210006
0,003325682
0,001016877
0,0002773179
0,0007038253
0,00166218
0,002509136
0,002802926
0,002427853
0,001590292
0,000698575
0,0001888692
0,0003739417
0,00136479
0,003070686
0,005249211
0,007571297
0,00968466
0,01127951
0,01216198
0,01231833
0,01192799
0,01129757
0,01074332
0,01048583
0,01059756
0,01099946
0,01148854
0,0117888
0,01161949
0,01076614
0,009143617
0,006854082
0,004233212
0,001835562
0,0002981046
9,773976E-5
0,001331059
0,003660462
0,006451903
0,008998923
0,01071201
0,01123026
0,01047481
0,008659594
0,006243274
0,003802308
0,001843951
0,0006319641
0,0001183504
2,918183E-5
5,851927E-5
4,486509E-5
1,130828E-5
5,599721E-5
0,0002042244
0,000364106
0,000421713
0,0003717504
0,000354881
0,000567379
0,001113606
0,001907822
0,002693698
0,00317385
0,003163947
0,002666591
0,001840584
0,0009302848
0,0002212711
1,591473E-5
0,0005445732
0,001788519
0,003376568
0,004734854
0,00542432
0,005378168
0,004842347
0,004150969
0,003600367
0,003451264
0,003879856
0,004844419
0,006055645
0,007149139
0,007891964
0,008211144
0,008088436
0,007496146
0,00643666
0,005054337
0,003653592
0,002495899
0,00162192
0,0009860071
0,0006571912
0,000643022
0,0006569897
0,0004375857
0,0001158945
1,17141E-5
0,0003725449
0,00121028
0,001984481
0,001927672
0,001108055
0,0004617195
0,0004570983
0,0006520026
0,0001663291
0,0005647286
0,00167137
0,00275989
0,00303655
0,002160538
0,0007785168
5,33262E-5
0,0002632122
0,0006864792
0,0009230313
0,001210766
0,001613223
0,001903573
0,002047817
0,002258244
0,002735112
0,003504521
0,004366367
0,005013208
0,005277646
0,005204949
0,004895756
0,004371721
0,003636767
0,002834406
0,002255971
0,002166948
0,002645783
0,003563839
0,004643216
0,00549634
0,005701533
0,00500357
0,003543953
0,001876375
0,0006565494
0,0002322864
0,0004976804
0,001105246
0,001774398
0,002417022
0,003050725
0,003641775
0,004026777
0,003977144
0,003359772
0,002283885
0,001112968
0,0002841631
3,509419E-5
0,0002529858
0,0005795217
0,0006849024
0,0004874109
0,0001674547
3,105672E-6
0,0001725958
0,0006683523
0,001363932
0,002146382
0,002981466
0,003856866
0,004674359
0,00521445
0,005226024
0,004576081
0,003351207
0,001862341
0,0005786292
1,999917E-5
0,0006058954
0,002478501
0,005385821
0,008719552
0,01171273
0,01369907
0,0143135
0,01356706
0,01179788
0,009541288
0,00737201
0,005765958
0,00501581
0,005204709
0,006208207
0,007703554
0,009212236
0,01021202
0,01029984
0,009329704
0,00745815
0,005090271
0,00276668
0,001029297
0,0002788126
0,0006388592
0,001875753
0,003437736
0,004637538
0,004926853
0,004148962
0,002647844
0,001167729
0,0005733893
0,001516624
0,004203949
0,008348704
0,0132705
0,01804256
0,0216358
0,02309613
0,0218034
0,01777337
0,01185846
0,005682021
0,001248213
0,0003387987
0,003932325
0,01188003
0,02293968
0,03509795
0,04603141
0,05359589
0,05628928
0,05359335
0,04605643
0,03509684
0,02271606
0,01131346
0,003485871
0,001436527
0,005881559
0,01504414
0,0247452
0,03010827
0,02821178
0,02009837
0,01071055
0,00654683
0,01229648
0,02840665
0,05097954
0,07395483
0,0921391
0,1032028
0,1075906
0,1068384
0,1018939
0,09278421
0,07960627
0,06361199
0,04722376
0,0329578
0,02225311
0,01518231
0,01114686
0,009838118
0,01163503
0,01715623
0,02637465
0,03804619
0,04997367
0,05995266
0,06664823
0,06973336
0,0693857
0,06588061
0,05976873
0,05228098
0,04522672
0,04020817
0,03776287
0,03715805
0,03697939
0,03606263
0,03417465
0,03208578
0,03105039
0,03205974
0,03534664
0,04038355
0,04624058
0,05200635
0,05706825
0,06117611
0,06428935
0,06632978
0,06711579
0,06672164
0,06611808
0,06743745
0,07319776
0,08467167
0,100673
0,1182054
0,135252
0,1542374
0,1835856
0,2351914
0,3175757
0,4273195
0,5439364
0,6338412
0,6649619
0,6249485
0,5298602
0,4155179
0,3180585
0,2588397
0,2421137
0,2606624
0,3009783
0,3478693
0,3938567
0,4510786
0,5544974
0,7522428
1,093297
1,621393
2,370849
3,35902
4,578869
5,994477
7,540884
9,142038
10,76044
12,45693
14,41057
16,87271
20,07481
24,11778
28,85763
33,82981
38,3054
41,53298
43,04818
42,79944
40,97081
37,7216
33,20586
27,9017
22,80384
19,07699
17,39843
17,64119
19,17693
21,40937
24,0303
26,91936
29,95112
32,92686
35,62304
37,8251
39,30211
39,82829
39,30211
37,8251
35,62304
32,92686
29,95112
26,91936
24,0303
21,40937
19,17693
17,64119
17,39843
19,07699
22,80384
27,9017
33,20586
37,7216
40,97081
42,79944
43,04818
41,53298
38,3054
33,82981
28,85763
24,11778
20,07481
16,87271
14,41057
12,45693
10,76044
9,142038
7,540884
5,994477
4,578869
3,35902
2,370849
1,621393
1,093297
0,7522428
0,5544974
0,4510786
0,3938567
0,3478693
0,3009783
0,2606624
0,2421137
0,2588397
0,3180585
0,4155179
0,5298602
0,6249485
0,6649619
0,6338412
0,5439364
0,4273195
0,3175757
0,2351914
0,1835856
0,1542374
0,135252
0,1182054
0,100673
0,08467167
0,07319776
0,06743745
0,06611808
0,06672164
0,06711579
0,06632978
0,06428935
0,06117611
0,05706825
0,05200635
0,04624058
0,04038355
0,03534664
0,03205974
0,03105039
0,03208578
0,03417465
0,03606263
0,03697939
0,03715805
0,03776287
0,04020817
0,04522672
0,05228098
0,05976873
0,06588061
0,0693857
0,06973336
0,06664823
0,05995266
0,04997367
0,03804619
0,02637465
0,01715623
0,01163503
0,009838118
0,01114686
0,01518231
0,02225311
0,0329578
0,04722376
0,06361199
0,07960627
0,09278421
0,1018939
0,1068384
0,1075906
0,1032028
0,0921391
0,07395483
0,05097954
0,02840665
0,01229648
0,00654683
0,01071055
0,02009837
0,02821178
0,03010827
0,0247452
0,01504414
0,005881559
0,001436527
0,003485871
0,01131346
0,02271606
0,03509684
0,04605643
0,05359335
0,05628928
0,05359589
0,04603141
0,03509795
0,02293968
0,01188003
0,003932325
0,0003387987
0,001248213
0,005682021
0,01185846
0,01777337
0,0218034
0,02309613
0,0216358
0,01804256
0,0132705
0,008348704
0,004203949
0,001516624
0,0005733893
0,001167729
0,002647844
0,004148962
0,004926853
0,004637538
0,003437736
0,001875753
0,0006388592
0,0002788126
0,001029297
0,00276668
0,005090271
0,00745815
0,009329704
0,01029984
0,01021202
0,009212236
0,007703554
0,006208207
0,005204709
0,00501581
0,005765958
0,00737201
0,009541288
0,01179788
0,01356706
0,0143135
0,01369907
0,01171273
0,008719552
0,005385821
0,002478501
0,0006058954
1,999917E-5
0,0005786292
0,001862341
0,003351207
0,004576081
0,005226024
0,00521445
0,004674359
0,003856866
0,002981466
0,002146382
0,001363932
0,0006683523
0,0001725958
3,105672E-6
0,0001674547
0,0004874109
0,0006849024
0,0005795217
0,0002529858
3,509419E-5
0,0002841631
0,001112968
0,002283885
0,003359772
0,003977144
0,004026777
0,003641775
0,003050725
0,002417022
0,001774398
0,001105246
0,0004976804
0,0002322864
0,0006565494
0,001876375
0,003543953
0,00500357
0,005701533
0,00549634
0,004643216
0,003563839
0,002645783
0,002166948
0,002255971
0,002834406
0,003636767
0,004371721
0,004895756
0,005204949
0,005277646
0,005013208
0,004366367
0,003504521
0,002735112
0,002258244
0,002047817
0,001903573
0,001613223
0,001210766
0,0009230313
0,0006864792
0,0002632122
5,33262E-5
0,0007785168
0,002160538
0,00303655
0,00275989
0,00167137
0,0005647286
0,0001663291
0,000411193
0,0005936369
0,001017095
0,001816237
0,002320856
0,001864937
0,0008481986
0,00016888
7,896564E-5
0,0002989616
0,0006064667
0,0008205998
0,0008355482
0,0008277217
0,001040784
0,001546619
0,002335127
0,003331111
0,00429979
0,004951402
0,005164171
0,005025907
0,004694081
0,004270815
0,003760616
0,003125581
0,002413746
0,001806939
0,001534713
0,001777372
0,002614433
0,00393618
0,005323937
0,006119516
0,005802782
0,004399508
0,002511406
0,0009225843
0,0001314649
0,0001529992
0,0006442318
0,001168327
0,00141881
0,001338834
0,001108272
0,0009986218
0,001169616
0,001539093
0,001833232
0,001790178
0,001357529
0,0007364862
0,0002491268
0,0001228407
0,000336334
0,0006401893
0,0007563081
0,0006200568
0,0004758792
0,0007463777
0,001769439
0,003584763
0,005895193
0,008193151
0,009946802
0,01074783
0,01039235
0,008916788
0,006607215
0,003972284
0,00165186
0,000246221
0,0001059441
0,001190127
0,003094166
0,005232434
0,007044792
0,008112793
0,008195345
0,007267928
0,005585484
0,003676288
0,002178886
0,001583702
0,002054889
0,003432729
0,005353862
0,007374265
0,009054232
0,01002946
0,01007725
0,00915465
0,007400637
0,005123349
0,002780748
0,0009222882
5,045085E-5
0,0004183531
0,001860644
0,003780152
0,005348645
0,00585979
0,00507174
0,003361129
0,001590651
0,0007374631
0,00146787
0,003876509
0,007495694
0,01150575
0,01498839
0,0171213
0,0173225
0,01539645
0,01167648
0,007072137
0,002922429
0,0006481457
0,001318813
0,005315519
0,01222359
0,02095744
0,03001124
0,03773558
0,04263474
0,04370928
0,04075805
0,03446056
0,0261807
0,0176759
0,0109162
0,007892553
0,01004503
0,01725995
0,02710084
0,03523269
0,03732773
0,03154249
0,01997004
0,00794623
0,00144433
0,004069782
0,01544535
0,03185078
0,04852929
0,06211461
0,07174623
0,07844147
0,08347725
0,0871233
0,08865069
0,08740739
0,08383235
0,07940034
0,07553672
0,07250169
0,06922874
0,06421684
0,05671041
0,04728652
0,03754466
0,02925394
0,02356959
0,02073662
0,02028665
0,02139931
0,02309889
0,02430015
0,02401528
0,02186014
0,01850819
0,01557787
0,01487963
0,01750623
0,02333885
0,03118684
0,03939684
0,04656588
0,05195349
0,05536901
0,05672275
0,05574267
0,05218389
0,04631353
0,03912125
0,03197181
0,02599524
0,02175155
0,01937418
0,0189714
0,02102815
0,02664945
0,03733817
0,05401886
0,07573403
0,0992488
0,1205841
0,13821
0,1562578
0,1854359
0,2397056
0,3285311
0,4476481
0,5743126
0,6728706
0,7108333
0,6767521
0,5871571
0,477009
0,3813694
0,3218857
0,3044147
0,3230561
0,3639357
0,4094842
0,4477849
0,4840219
0,5434059
0,661958
0,8747623
1,210237
1,687438
2,312213
3,074576
3,948264
4,893444
5,875306
6,907461
8,094917
9,632927
11,75056
14,62664
18,29906
22,5723
26,96459
30,78583
33,38074
34,40205
33,88367
32,04312
29,04528
25,04649
20,50936
16,35909
13,62539
12,81784
13,66983
15,49551
17,74077
20,217
22,96086
25,99413
29,19729
32,31216
34,9881
36,82914
37,49008
36,82914
34,9881
32,31216
29,19729
25,99413
22,96086
20,217
17,74077
15,49551
13,66983
12,81784
13,62539
16,35909
20,50936
25,04649
29,04528
32,04312
33,88367
34,40205
33,38074
30,78583
26,96459
22,5723
18,29906
14,62664
11,75056
9,632927
8,094917
6,907461
5,875306
4,893444
3,948264
3,074576
2,312213
1,687438
1,210237
0,8747623
0,661958
0,5434059
0,4840219
0,4477849
0,4094842
0,3639357
0,3230561
0,3044147
0,3218857
0,3813694
0,477009
0,5871571
0,6767521
0,7108333
0,6728706
0,5743126
0,4476481
0,3285311
0,2397056
0,1854359
0,1562578
0,13821
0,1205841
0,0992488
0,07573403
0,05401886
0,03733817
0,02664945
0,02102815
0,0189714
0,01937418
0,02175155
0,02599524
0,03197181
0,03912125
0,04631353
0,05218389
0,05574267
0,05672275
0,05536901
0,05195349
0,04656588
0,03939684
0,03118684
0,02333885
0,01750623
0,01487963
0,01557787
0,01850819
0,02186014
0,02401528
0,02430015
0,02309889
0,02139931
0,02028665
0,02073662
0,02356959
0,02925394
0,03754466
0,04728652
0,05671041
0,06421684
0,06922874
0,07250169
0,07553672
0,07940034
0,08383235
0,08740739
0,08865069
0,0871233
0,08347725
0,07844147
0,07174623
0,06211461
0,04852929
0,03185078
0,01544535
0,004069782
0,00144433
0,00794623
0,01997004
0,03154249
0,03732773
0,03523269
0,02710084
0,01725995
0,01004503
0,007892553
0,0109162
0,0176759
0,0261807
0,03446056
0,04075805
0,04370928
0,04263474
0,03773558
0,03001124
0,02095744
0,01222359
0,005315519
0,001318813
0,0006481457
0,002922429
0,007072137
0,01167648
0,01539645
0,0173225
0,0171213
0,01498839
0,01150575
0,007495694
0,003876509
0,00146787
0,0007374631
0,001590651
0,003361129
0,00507174
0,00585979
0,005348645
0,003780152
0,001860644
0,0004183531
5,045085E-5
0,0009222882
0,002780748
0,005123349
0,007400637
0,00915465
0,01007725
0,01002946
0,009054232
0,007374265
0,005353862
0,003432729
0,002054889
0,001583702
0,002178886
0,003676288
0,005585484
0,007267928
0,008195345
0,008112793
0,007044792
0,005232434
0,003094166
0,001190127
0,0001059441
0,000246221
0,00165186
0,003972284
0,006607215
0,008916788
0,01039235
0,01074783
0,009946802
0,008193151
0,005895193
0,003584763
0,001769439
0,0007463777
0,0004758792
0,0006200568
0,0007563081
0,0006401893
0,000336334
0,0001228407
0,0002491268
0,0007364862
0,001357529
0,001790178
0,001833232
0,001539093
0,001169616
0,0009986218
0,001108272
0,001338834
0,00141881
0,001168327
0,0006442318
0,0001529992
0,0001314649
0,0009225843
0,002511406
0,004399508
0,005802782
0,006119516
0,005323937
0,00393618
0,002614433
0,001777372
0,001534713
0,001806939
0,002413746
0,003125581
0,003760616
0,004270815
0,004694081
0,005025907
0,005164171
0,004951402
0,00429979
0,003331111
0,002335127
0,001546619
0,001040784
0,0008277217
0,0008355482
0,0008205998
0,0006064667
0,0002989616
7,896564E-5
0,00016888
0,0008481986
0,001864937
0,002320856
0,001816237
0,001017095
0,0005936369
0,0002602428
8,036582E-5
0,0008233415
0,002044995
0,002963479
0,002974783
0,001967875
0,0006489082
1,580628E-5
0,0001618375
0,0004258938
0,0005881822
0,0008704402
0,00120647
0,001388631
0,001483988
0,001695657
0,002138931
0,002807903
0,003549719
0,004124149
0,004376326
0,004294038
0,003915175
0,003262983
0,002404895
0,001522959
0,0008428472
0,000499595
0,0005131388
0,0008700355
0,001546712
0,002401807
0,003101412
0,003258664
0,002715669
0,001698217
