1145.172  7.240496E-10  0  2.714512E-5  -1.233699E-5
1144.319  2.220008E-10  0  1.581673E-5  -4.692465E-6
1143.467  6.340463E-11  0  6.703269E-6  5.717423E-6
1142.616  1.636157E-10  0  5.185588E-6  1.31574E-5
1141.767  2.728821E-10  0  1.230547E-5  1.347802E-5
1140.919  5.145754E-10  0  2.416043E-5  6.590523E-6
1140.072  9.706645E-10  0  3.42024E-5  -3.388215E-6
1139.226  1.223283E-9  0  3.710869E-5  -1.046212E-5
1138.382  9.276324E-10  0  3.194829E-5  -1.024098E-5
1137.539  4.328693E-10  0  2.27579E-5  -2.556394E-6
1136.697  2.734118E-10  0  1.615475E-5  8.35436E-6
1135.857  4.685849E-10  0  1.736725E-5  1.626132E-5
1135.017  8.334896E-10  0  2.70233E-5  1.658648E-5
1134.179  1.439551E-9  0  4.062086E-5  9.153953E-6
1133.342  2.168517E-9  0  5.104325E-5  -1.604992E-6
1132.507  2.381213E-9  0  5.268111E-5  -9.179871E-6
1131.672  1.734625E-9  0  4.474663E-5  -8.818207E-6
1130.839  8.450119E-10  0  3.180549E-5  -4.350213E-7
1130.007  4.788855E-10  0  2.116762E-5  1.115724E-5
1129.176  5.905836E-10  0  1.86322E-5  1.891827E-5
1128.347  7.894353E-10  0  2.508012E-5  1.76652E-5
1127.519  1.129114E-9  0  3.594438E-5  7.212684E-6
1126.692  1.667492E-9  0  4.391556E-5  -7.306313E-6
1125.866  1.861132E-9  0  4.332653E-5  -1.821227E-5
1125.041  1.279245E-9  0  3.363589E-5  -1.9613E-5
1124.218  4.340288E-10  0  1.991604E-5  -1.081524E-5
1123.395  9.305388E-11  0  9.987498E-6  3.194731E-6
1122.574  2.611325E-10  0  9.822006E-6  1.454794E-5
1121.755  5.816198E-10  0  1.989722E-5  1.701063E-5
1120.936  1.101177E-9  0  3.468114E-5  9.629356E-6
1120.119  1.777911E-9  0  4.562542E-5  -2.634192E-6
1119.302  1.919843E-9  0  4.599052E-5  -1.17021E-5
1118.487  1.133186E-9  0  3.472042E-5  -1.103807E-5
1117.673  2.501354E-10  0  1.709647E-5  5.274015E-7
1116.861  2.81888E-10  0  1.754577E-6  1.805958E-5
1116.049  9.693326E-10  0  -4.224743E-6  3.335603E-5
1115.239  1.357302E-9  0  7.043587E-7  3.975103E-5
1114.43  1.240409E-9  0  1.184139E-5  3.6086E-5
1113.622  1.037768E-9  0  2.122441E-5  2.74691E-5
1112.815  8.668194E-10  0  2.255147E-5  2.228226E-5
1112.009  8.311521E-10  0  1.510031E-5  2.709793E-5
1111.205  1.574668E-9  0  4.256318E-6  4.245486E-5
1110.402  3.335986E-9  0  -1.756774E-6  6.203382E-5
1109.599  4.999645E-9  0  2.923212E-6  7.586196E-5
1108.798  5.269918E-9  0  1.775159E-5  7.583709E-5
1107.999  4.268834E-9  0  3.538812E-5  6.045325E-5
1107.2  2.921756E-9  0  4.538198E-5  3.597386E-5
1106.402  1.546448E-9  0  3.995425E-5  1.327184E-5
1105.606  3.059338E-10  0  1.860177E-5  2.029746E-6
1104.811  1.360629E-10  0  -1.116934E-5  5.545087E-6
1104.017  1.551966E-9  0  -3.75035E-5  1.909537E-5
1103.224  3.161013E-9  0  -5.025251E-5  3.281674E-5
1102.432  3.095342E-9  0  -4.602883E-5  3.746598E-5
1101.641  1.540055E-9  0  -2.940284E-5  2.975686E-5
1100.852  2.584809E-10  0  -9.603741E-6  1.417973E-5
1100.063  2.493429E-11  0  5.310153E-6  2.335286E-7
1099.276  1.676591E-10  0  1.336603E-5  -3.323643E-6
1098.49  3.794305E-10  0  1.976004E-5  6.183249E-6
1097.705  1.486545E-9  0  3.344981E-5  2.362737E-5
1096.921  4.691857E-9  0  6.127402E-5  3.913261E-5
1096.138  1.119638E-8  0  0.0001031395  4.425087E-5
1095.356  2.163251E-8  0  0.0001512588  3.771705E-5
1094.576  3.424136E-8  0  0.0001940693  2.736414E-5
1093.796  4.490887E-8  0  0.0002226704  2.691827E-5
1093.018  5.197838E-8  0  0.0002360265  4.93414E-5
1092.241  6.136413E-8  0  0.0002417735  0.0001004489
1091.465  8.482991E-8  0  0.0002519489  0.0001764741
1090.69  1.323879E-7  0  0.0002759313  0.0002670598
1089.916  2.068267E-7  0  0.0003145923  0.0003620454
1089.143  3.050957E-7  0  0.0003590805  0.000458177
1088.371  4.253105E-7  0  0.0003950677  0.0005618166
1087.6  5.767238E-7  0  0.0004101284  0.0006859588
1086.831  7.874633E-7  0  0.0004000533  0.0008431316
1086.062  1.100202E-6  0  0.0003704207  0.001038202
1085.295  1.551835E-6  0  0.0003324299  0.001265279
1084.529  2.151398E-6  0  0.000295324  0.001510663
1083.763  2.879091E-6  0  0.0002597706  0.001760332
1082.999  3.713433E-6  0  0.000216103  0.002007823
1082.236  4.669369E-6  0  0.0001485711  0.002257998
1081.474  5.821149E-6  0  4.325099E-5  0.002524453
1080.713  7.291844E-6  0  -0.0001049484  0.002821886
1079.954  9.207798E-6  0  -0.0002903477  0.003157658
1079.195  1.163944E-5  0  -0.0005009558  0.003527279
1078.437  1.457033E-5  0  -0.0007269504  0.003916375
1077.68  1.792912E-5  0  -0.0009683875  0.004308
1076.925  2.167584E-5  0  -0.001237632  0.004691072
1076.17  2.588787E-5  0  -0.001554914  0.005065039
1075.417  3.078243E-5  0  -0.001939299  0.005438046
1074.664  3.664761E-5  0  -0.002400061  0.005819676
1073.913  4.371036E-5  0  -0.002933236  0.006212591
1073.163  5.202086E-5  0  -0.003525272  0.006608188
1072.413  6.144597E-5  0  -0.004161527  0.006989155
1071.665  7.180702E-5  0  -0.004834531  0.007337785
1070.918  8.30858E-5  0  -0.005546881  0.00764537
1070.172  9.554317E-5  0  -0.006306689  0.00791703
1069.427  0.0001096244  6.524692  -0.007117803  0.008168638
1068.683  0.0001256555  6.566081  -0.007970284  0.008416876
1067.94  0.0001434777  6.603003  -0.008836824  0.008667445
1067.198  0.0001622411  6.634733  -0.009677834  0.008907841
1066.457  0.0001805259  6.661946  -0.01045326  0.009108823
1065.717  0.0001967896  6.686406  -0.01113558  0.009234105
1064.978  0.0002099212  6.710308  -0.01171764  0.009253198
1064.24  0.0002195835  6.735666  -0.01221191  0.009150513
1063.503  0.0002261478  6.763953  -0.01264203  0.00892586
1062.767  0.0002303017  6.796128  -0.01303174  0.008586455
1062.032  0.0002326229  6.832962  -0.01339689  0.008135819
1061.299  0.0002334132  6.875415  -0.01374391  0.007567513
1060.566  0.0002328783  6.924608  -0.01407351  0.006869896
1059.834  0.0002314583  6.981038  -0.01438455  0.006042524
1059.103  0.0002299114  7.043097  -0.01467218  0.005118031
1058.374  0.0002288243  7.105608  -0.01491755  0.004178654
1057.645  0.0002276383  7.159604  -0.0150717  0.003356419
1056.917  0.0002238652  7.193993  -0.01504152  0.002810705
1056.19  0.0002134259  7.197934  -0.01468722  0.002684641
1055.465  0.0001925139  7.161831  -0.01383849  0.003049457
1054.74  0.0001601964  7.076026  -0.01233031  0.003850714
1054.016  0.0001199579  6.927519  -0.01005256  0.004870906
1053.293  7.870931E-5  0  -0.00700326  0.005719722
1052.571  4.3799E-5  0  -0.003334461  0.005857997
1051.851  2.129415E-5  0  0.00061679  0.004656044
1051.131  2.012723E-5  0  0.004315491  0.001482679
1050.412  6.480837E-5  0  0.007033063  -0.00418201
1049.694  0.0002143741  3.223813  0.007867792  -0.01261998
1048.977  0.000579826  2.905176  0.005782231  -0.02374754
1048.261  0.001330895  2.657192  -0.0003383721  -0.03700273
1047.546  0.002688997  2.443795  -0.01160111  -0.05126662
1046.833  0.004916269  2.245872  -0.02899088  -0.06483783
1046.12  0.008324942  2.052098  -0.05323023  -0.07547748
1045.408  0.0133374  1.85617  -0.08462746  -0.08053579
1044.697  0.02061645  1.656049  -0.1229371  -0.07716258
1043.986  0.0312543  1.453618  -0.1672636  -0.06259173
1043.277  0.04696385  1.253789  -0.2160385  -0.0344761
1042.569  0.07017291  1.062738  -0.2670954  0.008764373
1041.862  0.1039028  0.8858906  -0.3178479  0.06763041
1041.156  0.1513401  0.726648  -0.3655594  0.1413213
1040.451  0.2150946  0.586247  -0.4076668  0.2276538
1039.746  0.2962673  0.4643451  -0.4421066  0.3231563
1039.043  0.3935849  0.3597549  -0.4675838  0.4233459
1038.341  0.5029213  0.2710031  -0.4837312  0.5231599
1037.639  0.6174774  0.1966565  -0.4911289  0.6174832
1036.939  0.7286985  0.1354733  -0.4911843  0.7016866
1036.239  0.8277616  0.08645354  -0.4859056  0.7720951
1035.54  0.9072468  0.0488416  -0.4776232  0.826315
1034.843  0.9625394  0.02210577  -0.4687178  0.8633879
1034.146  0.9926058  0.005900923  -0.4614015  0.8837712
1033.45  1  0  -0.4575663  0.8891755
1032.755  0.9901844  0.004168281  -0.4586906  0.8823017
1032.061  0.9703943  0.0179559  -0.4657697  0.866514
1031.368  0.9483192  0.04041695  -0.4792418  0.8454761
1030.676  0.9308308  0.06983705  -0.4989018  0.8227622
1029.985  0.9229066  0.103635  -0.5238223  0.8014602
1029.295  0.9268379  0.1386084  -0.5523291  0.7837936
1028.606  0.9417801  0.1715329  -0.5820802  0.7708138
1027.917  0.963715  0.1998819  -0.6102764  0.7622246
1027.23  0.9859141  0.2223295  -0.63399  0.7563982
1026.543  0.9999576  0.2388539  -0.6505543  0.7506101
1025.858  0.9972513  0.2505114  -0.6579277  0.7414738
1025.173  0.9707985  0.2590763  -0.6549476  0.7255025
1024.489  0.9168192  0.2667187  -0.6414201  0.6996922
1023.807  0.8357628  0.2758047  -0.6180423  0.6620131
1023.125  0.7323982  0.2888389  -0.5862001  0.6117233
1022.444  0.6149339  0.3085413  -0.5477126  0.5494687
1021.763  0.4934114  0.3380512  -0.5045905  0.4771828
1021.084  0.3778022  0.3812381  -0.4588469  0.3978371
1020.406  0.2762676  0.4430475  -0.4123652  0.3151068
1019.728  0.1939466  0.5296208  -0.3667988  0.2330003
1019.052  0.1324794  0.6474771  -0.3234778  0.1554855
1018.376  0.09030047  0.8004178  -0.2833151  0.08612773
1017.701  0.06356984  0.9835335  -0.2467325  0.02775183
1017.028  0.04746058  1.178849  -0.213649  -0.01784016
1016.355  0.03742934  1.361736  -0.1835648  -0.05005215
1015.683  0.03011889  1.515395  -0.1557504  -0.06952671
1015.011  0.02369173  1.637629  -0.1295014  -0.07799517
1014.341  0.01761877  1.736975  -0.1043864  -0.07795328
1013.672  0.01214107  1.827355  -0.08040584  -0.07221982
1013.003  0.007694769  1.925957  -0.05800226  -0.06347467
1012.336  0.004523929  2.053155  -0.03791553  -0.05388294
1011.669  0.002559766  2.229976  -0.02093261  -0.04488683
1011.003  0.001506211  2.464246  -0.007620621  -0.0371943
1010.338  0.001004774  2.726525  0.001864081  -0.03093315
1009.674  0.0007666566  2.959976  0.007829735  -0.02589364
1009.011  0.000623078  3.132735  0.01095906  -0.02176822
1008.348  0.0005067133  3.250927  0.01212075  -0.01831622
1007.687  0.000405697  3.333903  0.01215854  -0.01542372
1007.026  0.0003249511  3.397645  0.011731  -0.01307401
1006.366  0.0002673837  3.450411  0.01124458  -0.01127439
1005.707  0.0002303696  3.494322  0.0108795  -0.009990169
1005.049  0.0002083663  3.530074  0.0106729  -0.009119225
1004.392  0.0001958824  3.561012  0.01060985  -0.008511922
1003.736  0.0001891149  3.593346  0.01068291  -0.008016957
1003.08  0.0001863438  3.633209  0.01090595  -0.007524147
1002.426  0.0001873889  3.683424  0.01129405  -0.006982207
1001.772  0.0001924856  3.742273  0.01183527  -0.00638687
1001.119  0.0002011762  3.805235  0.01247823  -0.005751467
1000.467  0.0002118889  3.868357  0.01314442  -0.005079733
999.8155  0.0002224987  3.930483  0.01375772  -0.004356205
999.1651  0.0002314765  3.992884  0.01427302  -0.003557188
998.5156  0.0002387454  4.057139  0.01468789  -0.002672655
997.8669  0.0002455557  4.122968  0.01503217  -0.001723635
997.2191  0.0002534485  4.187428  0.01534296  -0.0007632444
996.5721  0.000263082  4.246099  0.01564038  0.0001402363
995.9259  0.0002737468  4.295449  0.01591743  0.0009292962
995.2806  0.000283836  4.334557  0.01614825  0.00157822
994.6361  0.0002918628  4.3651  0.01630791  0.002098346
993.9924  0.0002973192  4.390015  0.01639116  0.00252562
993.3496  0.0003008615  4.411844  0.01641851  0.002898046
992.7076  0.0003037835  4.431609  0.01642664  0.003235484
992.0664  0.0003071617  4.448648  0.01644927  0.003532095
991.4261  0.0003112098  4.461425  0.01649987  0.003764127
990.7866  0.0003152053  4.46875  0.01656656  0.003907218
990.1479  0.000317994  4.470596  0.01662169  0.003952629
989.51  0.0003187468  4.468099  0.01664046  0.003913209
988.873  0.0003175185  4.462865  0.01661787  0.003816226
988.2367  0.0003152994  4.456063  0.01657452  0.00368777
987.6013  0.0003135657  4.447754  0.01654822  0.003537884
986.9668  0.0003136191  4.436814  0.01657669  0.003354765
986.333  0.0003160894  4.421514  0.01668071  0.003110942
985.7  0.0003208357  4.400441  0.01685696  0.00277762
985.0679  0.0003272407  4.37321  0.0170835  0.002339134
984.4365  0.000334698  4.340594  0.01733389  0.00179982
983.806  0.0003430183  4.304124  0.01759152  0.001180239
983.1763  0.0003525565  4.265444  0.01785591  0.0005056506
982.5474  0.0003640141  4.225758  0.01813823  -0.0002063308
981.9192  0.0003780374  4.185575  0.01844914  -0.0009520417
981.2919  0.0003948144  4.14483  0.01878678  -0.001739014
980.6654  0.0004138695  4.103271  0.01913199  -0.002576452
980.0397  0.0004341583  4.060867  0.01945343  -0.003464929
979.4148  0.0004544243  4.018016  0.01971958  -0.004391396
978.7907  0.0004736419  3.975461  0.01991058  -0.005332298
978.1674  0.0004913149  3.933996  0.02002333  -0.00626282
977.5448  0.0005074733  3.894107  0.02006713  -0.007166873
976.9231  0.0005223816  3.855723  0.02005297  -0.008042204
976.3022  0.0005361333  3.818209  0.01998263  -0.0088979
975.682  0.0005483656  3.780611  0.01984415  -0.009745932
975.0626  0.0005582667  3.742039  0.01961594  -0.0105916
974.444  0.0005648735  3.701999  0.01927714  -0.01142814
973.8262  0.0005674929  3.660518  0.01881822  -0.01223824
973.2092  0.0005660058  3.618027  0.01824583  -0.01300125
972.593  0.0005608948  3.57507  0.01757958  -0.01370179
971.9775  0.0005530022  3.531998  0.01684277  -0.01433497
971.3629  0.0005431673  3.488773  0.01605269  -0.01490552
970.749  0.0005319378  3.445016  0.01521581  -0.01542167
970.1358  0.0005194813  3.40025  0.01433047  -0.01588762
969.5235  0.0005057052  3.354245  0.01339486  -0.01629891
968.9119  0.0004904861  3.307255  0.01241537  -0.01664321
968.3011  0.0004738658  3.260033  0.01141021  -0.01690594
967.6911  0.0004561186  3.213602  0.01040603  -0.01707728
967.0818  0.000437676  3.168878  0.009429427  -0.01715668
966.4733  0.0004189636  3.126342  0.008498164  -0.01715224
965.8656  0.0004002368  3.085916  0.007616955  -0.01707577
965.2586  0.0003814915  3.047125  0.006780061  -0.0169363
964.6524  0.0003624978  3.009459  0.00597898  -0.01673596
964.0469  0.0003429416  2.972743  0.00521074  -0.01647042
963.4422  0.0003226117  2.937311  0.004482047  -0.01613365
962.8383  0.0003015426  2.903882  0.003807084  -0.01572418
962.2351  0.00028005  2.873207  0.003200406  -0.01524928
961.6327  0.0002586443  2.845657  0.002669135  -0.01472485
961.031  0.0002378642  2.82097  0.002208941  -0.01417096
960.4301  0.0002181106  2.798307  0.001806046  -0.01360572
959.83  0.0001995616  2.776617  0.001443983  -0.01304058
959.2306  0.0001822021  2.755148  0.001111245  -0.01247944
958.6319  0.0001659333  2.733804  0.0008055491  -0.01192175
958.034  0.0001506942  2.713151  0.0005325475  -0.01136746
957.4368  0.0001365274  2.694056  0.000300032  -0.01082091
956.8404  0.000123565  2.677143  0.0001112174  -0.01029135
956.2447  0.00011195  2.662361  -3.891604E-5  -0.00979012
955.6497  0.0001017423  2.648952  -0.000162144  -0.009325976
955.0555  9.286475E-5  0  -0.0002713499  -0.008901492
954.4621  8.51158E-5  0  -0.0003740872  -0.008512463
953.8693  7.823838E-5  0  -0.0004691399  -0.008150627
953.2774  7.200558E-5  0  -0.0005480859  -0.007808102
952.6861  6.628216E-5  0  -0.0006009623  -0.007481037
952.0956  6.103542E-5  0  -0.0006227929  -0.007170509
951.5058  5.629277E-5  0  -0.0006172852  -0.006880298
950.9167  5.20709E-5  0  -0.0005956653  -0.006612957
950.3284  4.83188E-5  0  -0.0005713937  -0.00636649
949.7408  4.490776E-5  0  -0.0005538023  -0.006133567
949.1539  4.167099E-5  0  -0.0005442149  -0.005903731
948.5677  3.84664E-5  0  -0.0005366123  -0.005667369
947.9823  3.522743E-5  0  -0.0005222821  -0.005419305
947.3976  3.197592E-5  0  -0.0004956696  -0.00516012
946.8136  2.879226E-5  0  -0.0004580625  -0.004894623
946.2303  2.576149E-5  0  -0.0004170922  -0.00462846
945.6478  2.292831E-5  0  -0.0003824855  -0.004364804
945.0659  2.028546E-5  0  -0.0003606304  -0.004102927
944.4848  1.779552E-5  0  -0.0003511288  -0.0038393
943.9044  1.542615E-5  0  -0.0003472792  -0.003570447
943.3247  1.317601E-5  0  -0.0003401318  -0.003295817
942.7457  1.107855E-5  0  -0.0003237138  -0.003019007
942.1675  9.183905E-6  0  -0.0002984049  -0.002746655
941.5899  7.531033E-6  0  -0.000270569  -0.00248566
941.013  6.127953E-6  0  -0.0002487278  -0.002240286
940.4369  4.9512E-6  0  -0.0002385371  -0.002010762
939.8615  3.960944E-6  0  -0.0002394611  -0.001794069
939.2867  3.119255E-6  0  -0.000245017  -0.001586408
938.7127  2.40161E-6  0  -0.0002463883  -0.001385918
938.1393  1.798708E-6  0  -0.0002372962  -0.00119412
937.5667  1.309959E-6  0  -0.0002173489  -0.001015342
936.9948  9.330704E-7  0  -0.0001920124  -0.0008544919
936.4235  6.566574E-7  0  -0.0001693071  -0.0007144778
935.853  4.60652E-7  0  -0.0001551808  -0.000594704
935.2831  3.224289E-7  0  -0.0001502109  -0.0004914469
934.714  2.227456E-7  0  -0.0001494659  -0.0003998454
934.1455  1.484155E-7  0  -0.0001455182  -0.0003163663
933.5777  9.242017E-8  0  -0.0001328113  -0.0002403779
933.0107  5.222683E-8  0  -0.0001108658  -0.0001740035
932.4443  2.658413E-8  0  -8.453048E-5  -0.0001204001
931.8786  1.277001E-8  0  -6.120731E-5  -8.146688E-5
931.3135  6.584594E-9  0  -4.669976E-5  -5.627185E-5
930.7492  4.259567E-9  0  -4.206998E-5  -4.105052E-5
930.1856  3.476335E-9  0  -4.325831E-5  -3.074144E-5
929.6226  2.904415E-9  0  -4.360519E-5  -2.118308E-5
929.0603  1.90806E-9  0  -3.776562E-5  -1.076176E-5
928.4987  7.596708E-10  0  -2.475482E-5  -6.390836E-7
927.9378  1.403606E-10  0  -8.414785E-6  6.508013E-6
927.3775  1.192395E-10  0  4.900657E-6  8.48539E-6
926.8179  1.588015E-10  0  1.003995E-5  5.188539E-6
926.259  4.655577E-11  0  6.022787E-6  -1.060646E-6
925.7008  6.876822E-11  0  -3.407519E-6  -6.600362E-6
925.1432  2.630525E-10  0  -1.19114E-5  -8.30203E-6
924.5864  2.818374E-10  0  -1.410036E-5  -5.17369E-6
924.0301  9.154681E-11  0  -8.471475E-6  1.192275E-6
923.4746  7.614307E-11  0  1.908273E-6  7.560301E-6
922.9197  3.075409E-10  0  1.129515E-5  1.084866E-5
922.3655  3.881349E-10  0  1.46054E-5  9.790868E-6
921.812  1.716797E-10  0  1.027837E-5  5.563E-6
921.2591  2.850024E-12  0  1.067826E-6  1.060454E-6
920.7069  7.397373E-11  0  -7.625734E-6  -7.49735E-7
920.1553  1.520306E-10  0  -1.087251E-5  1.520763E-6
919.6044  1.222709E-10  0  -6.982019E-6  6.933051E-6
919.0542  2.094913E-10  0  1.62915E-6  1.276814E-5
918.5046  4.50293E-10  0  9.908756E-6  1.604719E-5
917.9557  5.089521E-10  0  1.308762E-5  1.517451E-5
917.4074  2.592355E-10  0  9.363108E-6  1.079902E-5
916.8598  3.838118E-11  0  8.433866E-7  5.431234E-6
916.3128  8.13464E-11  0  -7.731879E-6  2.041802E-6
915.7665  1.822577E-10  0  -1.171491E-5  2.423402E-6
915.2209  1.560261E-10  0  -9.148329E-6  6.219053E-6
914.6759  1.626101E-10  0  -1.783924E-6  1.114442E-5
914.1315  3.063839E-10  0  6.005108E-6  1.42709E-5
913.5878  3.601865E-10  0  9.748786E-6  1.365438E-5
913.0447  1.833286E-10  0  7.385958E-6  9.409896E-6
912.5023  1.718182E-11  0  3.48398E-7  3.643362E-6
911.9605  6.987594E-11  0  -7.341677E-6  -7.158984E-7
911.4194  1.700205E-10  0  -1.139691E-5  -1.532672E-6
910.8789  1.22757E-10  0  -9.670181E-6  1.361059E-6
910.3391  6.167885E-11  0  -3.293099E-6  6.083952E-6
909.7998  1.439945E-10  0  4.050187E-6  9.756766E-6
909.2613  2.198452E-10  0  8.251971E-6  1.010384E-5
908.7233  1.232307E-10  0  7.082049E-6  6.717505E-6
908.186  4.577586E-12  0  1.372601E-6  1.284955E-6
907.6494  5.430737E-11  0  -5.538689E-6  -3.348649E-6
907.1133  1.526371E-10  0  -9.742712E-6  -4.762212E-6
906.578  1.110294E-10  0  -8.950618E-6  -2.308249E-6
906.0432  2.623626E-11  0  -3.716277E-6  2.520977E-6
905.5091  7.373515E-11  0  2.958661E-6  6.917712E-6
904.9755  1.610012E-10  0  7.365612E-6  8.319076E-6
904.4427  1.115383E-10  0  7.166215E-6  5.837351E-6
903.9104  9.89213E-12  0  2.643304E-6  7.619709E-7
903.3788  3.895959E-11  0  -3.539875E-6  -4.151991E-6
902.8478  1.322159E-10  0  -7.889208E-6  -6.21854E-6
902.3174  1.092845E-10  0  -8.037178E-6  -4.325964E-6
901.7877  2.139188E-11  0  -4.012932E-6  4.298513E-7
901.2585  4.207662E-11  0  1.852686E-6  5.344935E-6
900.73  1.283429E-10  0  6.287854E-6  7.613001E-6
900.2021  1.088587E-10  0  6.912625E-6  5.900219E-6
899.6749  1.79478E-11  0  3.518471E-6  1.10561E-6
899.1482  2.722012E-11  0  -1.889809E-6  -4.127186E-6
898.6222  1.146513E-10  0  -6.269202E-6  -6.883612E-6
898.0968  1.112396E-10  0  -7.24243E-6  -5.617502E-6
897.5719  2.682379E-11  0  -4.3776E-6  -1.034657E-6
897.0478  2.491202E-11  0  6.420892E-7  4.284574E-6
896.5242  1.046425E-10  0  5.011394E-6  7.323687E-6
896.0012  1.073344E-10  0  6.373982E-6  6.328858E-6
895.4788  2.668201E-11  0  4.092709E-6  1.811883E-6
894.9571  1.870626E-11  0  -4.62435E-7  -3.716812E-6
894.4359  9.807222E-11  0  -4.729523E-6  -7.14801E-6
893.9154  1.115011E-10  0  -6.38911E-6  -6.527145E-6
893.3955  3.482706E-11  0  -4.615761E-6  -2.172972E-6
892.8761  1.651717E-11  0  -4.743513E-7  3.479124E-6
892.3574  8.878619E-11  0  3.722151E-6  7.234877E-6
891.8393  1.084904E-10  0  5.707556E-6  6.943986E-6
891.3217  3.707884E-11  0  4.486069E-6  2.730672E-6
890.8048  1.346408E-11  0  8.266629E-7  -3.052928E-6
890.2885  8.256896E-11  0  -3.21167E-6  -7.138796E-6
889.7728  1.095558E-10  0  -5.432958E-6  -7.189846E-6
889.2576  4.302123E-11  0  -4.691006E-6  -3.138166E-6
888.7431  1.31681E-11  0  -1.47128E-6  2.752079E-6
888.2292  7.710553E-11  0  2.422774E-6  7.147614E-6
887.7158  1.09146E-10  0  4.87957E-6  7.531485E-6
887.2031  4.699849E-11  0  4.62104E-6  3.644699E-6
886.6909  1.215914E-11  0  1.861531E-6  -2.342143E-6
886.1794  7.205841E-11  0  -1.851622E-6  -7.039602E-6
885.6684  1.095744E-10  0  -4.504108E-6  -7.758229E-6
885.158  5.250822E-11  0  -4.703503E-6  -4.049366E-6
884.6482  1.343485E-11  0  -2.404827E-6  2.015275E-6
884.139  6.858689E-11  0  1.101768E-6  6.999002E-6
883.6304  1.095194E-10  0  3.913045E-6  8.047047E-6
883.1223  5.624741E-11  0  4.541379E-6  4.522134E-6
882.6149  1.351758E-11  0  2.696494E-6  -1.608908E-6
882.108  6.529239E-11  0  -5.874407E-7  -6.871989E-6
881.6017  1.107747E-10  0  -3.530491E-6  -8.25523E-6
881.096  6.22128E-11  0  -4.568597E-6  -4.934535E-6
880.5908  1.603363E-11  0  -3.180945E-6  1.234049E-6
880.0863  6.284911E-11  0  -1.48094E-7  6.749642E-6
879.5823  1.101258E-10  0  2.884831E-6  8.452932E-6
879.0789  6.487243E-11  0  4.296569E-6  5.336554E-6
878.5761  1.656918E-11  0  3.352291E-6  -8.586526E-7
878.0738  6.108564E-11  0  5.838619E-7  -6.614939E-6
877.5722  1.121369E-10  0  -2.507603E-6  -8.635518E-6
877.0711  7.086988E-11  0  -4.261703E-6  -5.734348E-6
876.5705  1.981195E-11  0  -3.7465E-6  4.660918E-7
876.0706  5.989619E-11  0  -1.251696E-6  6.440173E-6
875.5712  1.118755E-10  0  1.872792E-6  8.763388E-6
875.0724  7.31892E-11  0  3.944019E-6  6.076193E-6
874.5741  2.071132E-11  0  3.849482E-6  -1.193607E-7
874.0764  5.921889E-11  0  1.643914E-6  -6.297609E-6
873.5793  1.143013E-10  0  -1.480067E-6  -8.915272E-6
873.0827  7.876671E-11  0  -3.832848E-6  -6.444156E-6
872.5868  2.411611E-11  0  -4.138008E-6  -2.638887E-7
872.0913  5.932267E-11  0  -2.223364E-6  6.107429E-6
871.5965  1.153833E-10  0  8.808349E-7  9.016432E-6
871.1022  8.170411E-11  0  3.493642E-6  6.770861E-6
870.6084  2.530944E-11  0  4.191725E-6  6.254687E-7
870.1152  5.882671E-11  0  2.585086E-6  -5.917649E-6
869.6226  1.173809E-10  0  -4.623982E-7  -9.105016E-6
869.1305  8.633693E-11  0  -3.293525E-6  -7.086395E-6
868.639  2.824765E-11  0  -4.35606E-6  -9.905173E-7
868.1481  5.932259E-11  0  -3.053375E-6  5.704361E-6
867.6577  1.189136E-10  0  -8.130645E-8  9.154982E-6
867.1678  8.922337E-11  0  2.94022E-6  7.360451E-6
866.6785  2.937402E-11  0  4.348069E-6  1.323957E-6
866.1898  5.915406E-11  0  3.351745E-6  -5.506505E-6
865.7016  1.211465E-10  0  4.79852E-7  -9.20757E-6
865.214  9.354453E-11  0  -2.696225E-6  -7.635281E-6
864.7269  3.187319E-11  0  -4.419354E-6  -1.668739E-6
864.2403  5.962778E-11  0  -3.71835E-6  5.279594E-6
863.7543  1.22874E-10  0  -9.569401E-7  9.215133E-6
863.2689  9.64252E-11  0  2.351536E-6  7.858308E-6
862.784  3.296753E-11  0  4.371803E-6  1.966034E-6
862.2996  5.978867E-11  0  3.965302E-6  -5.089358E-6
861.8158  1.256076E-10  0  1.334294E-6  -9.250419E-6
861.3325  1.008609E-10  0  -2.074177E-6  -8.109267E-6
860.8498  3.506243E-11  0  -4.361918E-6  -2.302672E-6
860.3676  5.971984E-11  0  -4.236706E-6  4.84164E-6
859.8859  1.269675E-10  0  -1.743972E-6  9.211938E-6
859.4048  1.0353E-10  0  1.74248E-6  8.280021E-6
858.9242  3.599992E-11  0  4.27618E-6  2.565498E-6
858.4442  5.975148E-11  0  4.425504E-6  -4.652209E-6
857.9647  1.295282E-10  0  2.085137E-6  -9.215529E-6
857.4857  1.076184E-10  0  -1.449738E-6  -8.484604E-6
857.0073  3.757536E-11  0  -4.198248E-6  -2.866138E-6
856.5294  5.918705E-11  0  -4.6042E-6  4.411127E-6
856.052  1.305868E-10  0  -2.419371E-6  9.151459E-6
855.5752  1.101215E-10  0  1.142921E-6  8.612191E-6
855.0989  3.828095E-11  0  4.079795E-6  3.092478E-6
854.6231  5.882021E-11  0  4.725267E-6  -4.230474E-6
854.1479  1.326566E-10  0  2.69747E-6  -9.12918E-6
