512  512
2,209623E-7
2,101593E-7
1,288378E-7
4,99238E-8
3,132948E-8
6,818786E-8
1,090926E-7
1,100692E-7
7,150349E-8
2,872916E-8
1,374797E-8
2,780683E-8
4,6976E-8
4,890374E-8
3,236723E-8
1,361829E-8
7,817404E-9
1,555652E-8
2,552959E-8
2,733489E-8
2,055236E-8
1,278707E-8
1,105843E-8
1,582751E-8
2,222202E-8
2,541633E-8
2,438692E-8
2,15092E-8
1,985134E-8
2,110475E-8
2,512153E-8
3,027352E-8
3,409284E-8
3,453027E-8
3,16965E-8
2,855758E-8
2,907192E-8
3,461668E-8
4,198613E-8
4,5572E-8
4,242626E-8
3,552373E-8
3,160245E-8
3,50413E-8
4,345382E-8
4,950508E-8
4,761086E-8
3,92734E-8
3,185009E-8
3,176051E-8
3,85232E-8
4,527177E-8
4,521123E-8
3,785606E-8
2,924062E-8
2,613206E-8
2,986707E-8
3,549938E-8
3,670692E-8
3,157801E-8
2,395051E-8
1,946881E-8
2,040295E-8
2,401265E-8
2,554802E-8
2,268034E-8
1,724118E-8
1,306477E-8
1,236653E-8
1,40642E-8
1,523426E-8
1,394051E-8
1,073667E-8
7,754841E-9
6,595502E-9
7,066494E-9
7,699269E-9
7,249169E-9
5,693459E-9
3,981456E-9
3,022328E-9
2,940031E-9
3,160311E-9
3,054855E-9
2,465245E-9
1,702886E-9
1,165452E-9
9,910272E-10
1,021431E-9
1,013243E-9
8,512592E-10
5,934382E-10
3,669372E-10
2,470801E-10
2,188552E-10
2,200707E-10
2,023469E-10
1,574888E-10
1,045916E-10
6,457785E-11
4,576455E-11
4,442197E-11
5,167201E-11
5,902816E-11
6,105781E-11
5,652482E-11
4,833474E-11
4,162832E-11
4,044315E-11
4,505869E-11
5,200647E-11
5,677417E-11
5,713433E-11
5,456109E-11
5,266676E-11
5,392587E-11
5,73418E-11
5,90362E-11
5,537724E-11
4,609536E-11
3,476618E-11
2,625846E-11
2,332203E-11
2,509725E-11
2,847031E-11
3,070532E-11
3,09838E-11
2,989578E-11
2,79526E-11
2,484289E-11
2,004123E-11
1,387442E-11
7,77512E-12
3,421242E-12
1,605993E-12
1,856207E-12
2,99952E-12
4,019895E-12
4,468266E-12
4,308564E-12
3,622583E-12
2,545164E-12
1,368725E-12
5,186945E-13
3,07309E-13
7,013965E-13
1,361106E-12
1,906973E-12
2,134787E-12
2,010659E-12
1,576824E-12
9,900226E-13
6,725643E-13
1,292121E-12
3,373977E-12
6,759861E-12
1,041226E-11
1,285825E-11
1,302071E-11
1,082259E-11
7,153645E-12
3,34916E-12
6,855688E-13
2,227603E-13
2,841183E-12
9,071932E-12
1,858769E-11
2,973673E-11
3,970379E-11
4,548728E-11
4,525511E-11
3,923619E-11
2,959757E-11
1,943242E-11
1,151008E-11
7,489285E-12
7,791812E-12
1,187515E-11
1,85163E-11
2,596035E-11
3,209052E-11
3,489024E-11
3,314298E-11
2,70367E-11
1,826767E-11
9,46969E-12
3,137919E-12
7,984117E-13
2,439557E-12
6,768308E-12
1,201543E-11
1,658133E-11
1,930821E-11
2,077361E-11
2,090688E-11
1,966904E-11
2,03354E-11
2,265089E-11
2,761769E-11
3,79698E-11
5,251136E-11
6,570922E-11
6,527315E-11
8,33215E-11
9,77666E-11
8,33215E-11
6,527315E-11
6,570922E-11
5,251136E-11
3,79698E-11
2,761769E-11
2,265089E-11
2,03354E-11
1,966904E-11
2,090688E-11
2,077361E-11
1,930821E-11
1,658133E-11
1,201543E-11
6,768308E-12
2,439557E-12
7,984117E-13
3,137919E-12
9,46969E-12
1,826767E-11
2,70367E-11
3,314298E-11
3,489024E-11
3,209052E-11
2,596035E-11
1,85163E-11
1,187515E-11
7,791812E-12
7,489285E-12
1,151008E-11
1,943242E-11
2,959757E-11
3,923619E-11
4,525511E-11
4,548728E-11
3,970379E-11
2,973673E-11
1,858769E-11
9,071932E-12
2,841183E-12
2,227603E-13
6,855688E-13
3,34916E-12
7,153645E-12
1,082259E-11
1,302071E-11
1,285825E-11
1,041226E-11
6,759861E-12
3,373977E-12
1,292121E-12
6,725643E-13
9,900226E-13
1,576824E-12
2,010659E-12
2,134787E-12
1,906973E-12
1,361106E-12
7,013965E-13
3,07309E-13
5,186945E-13
1,368725E-12
2,545164E-12
3,622583E-12
4,308564E-12
4,468266E-12
4,019895E-12
2,99952E-12
1,856207E-12
1,605993E-12
3,421242E-12
7,77512E-12
1,387442E-11
2,004123E-11
2,484289E-11
2,79526E-11
2,989578E-11
3,09838E-11
3,070532E-11
2,847031E-11
2,509725E-11
2,332203E-11
2,625846E-11
3,476618E-11
4,609536E-11
5,537724E-11
5,90362E-11
5,73418E-11
5,392587E-11
5,266676E-11
5,456109E-11
5,713433E-11
5,677417E-11
5,200647E-11
4,505869E-11
4,044315E-11
4,162832E-11
4,833474E-11
5,652482E-11
6,105781E-11
5,902816E-11
5,167201E-11
4,442197E-11
4,576455E-11
6,457785E-11
1,045916E-10
1,574888E-10
2,023469E-10
2,200707E-10
2,188552E-10
2,470801E-10
3,669372E-10
5,934382E-10
8,512592E-10
1,013243E-9
1,021431E-9
9,910272E-10
1,165452E-9
1,702886E-9
2,465245E-9
3,054855E-9
3,160311E-9
2,940031E-9
3,022328E-9
3,981456E-9
5,693459E-9
7,249169E-9
7,699269E-9
7,066494E-9
6,595502E-9
7,754841E-9
1,073667E-8
1,394051E-8
1,523426E-8
1,40642E-8
1,236653E-8
1,306477E-8
1,724118E-8
2,268034E-8
2,554802E-8
2,401265E-8
2,040295E-8
1,946881E-8
2,395051E-8
3,157801E-8
3,670692E-8
3,549938E-8
2,986707E-8
2,613206E-8
2,924062E-8
3,785606E-8
4,521123E-8
4,527177E-8
3,85232E-8
3,176051E-8
3,185009E-8
3,92734E-8
4,761086E-8
4,950508E-8
4,345382E-8
3,50413E-8
3,160245E-8
3,552373E-8
4,242626E-8
4,5572E-8
4,198613E-8
3,461668E-8
2,907192E-8
2,855758E-8
3,16965E-8
3,453027E-8
3,409284E-8
3,027352E-8
2,512153E-8
2,110475E-8
1,985134E-8
2,15092E-8
2,438692E-8
2,541633E-8
2,222202E-8
1,582751E-8
1,105843E-8
1,278707E-8
2,055236E-8
2,733489E-8
2,552959E-8
1,555652E-8
7,817404E-9
1,361829E-8
3,236723E-8
4,890374E-8
4,6976E-8
2,780683E-8
1,374797E-8
2,872916E-8
7,150349E-8
1,100692E-7
1,090926E-7
6,818786E-8
3,132948E-8
4,99238E-8
1,288378E-7
2,101593E-7
2,209623E-7
1,47973E-7
6,491856E-8
7,317365E-8
2,006814E-7
3,577602E-7
4,078107E-7
3,008184E-7
1,415369E-7
1,092294E-7
2,862307E-7
5,572445E-7
6,945077E-7
5,703943E-7
2,997461E-7
1,580594E-7
3,283876E-7
7,090832E-7
9,809545E-7
8,959091E-7
5,25614E-7
2,224777E-7
3,046841E-7
7,473838E-7
1,179269E-6
1,211804E-6
8,10308E-7
3,550674E-7
3,117276E-7
7,960211E-7
1,437443E-6
1,691519E-6
1,337758E-6
7,081503E-7
4,137542E-7
7,92064E-7
1,573932E-6
2,095381E-6
1,890292E-6
1,133285E-6
5,103882E-7
6,070382E-7
1,361373E-6
2,09861E-6
2,14017E-6
1,437728E-6
6,353073E-7
4,821685E-7
1,13304E-6
1,994733E-6
2,274736E-6
1,723316E-6
1,920516E-6
1,065589E-6
5,077383E-7
7,488338E-7
1,557556E-6
2,18496E-6
2,052103E-6
1,275217E-6
5,517746E-7
5,227424E-7
1,199286E-6
1,967571E-6
2,14923E-6
1,599556E-6
8,13279E-7
4,663652E-7
8,208896E-7
1,517885E-6
1,917674E-6
1,664072E-6
9,738331E-7
4,183666E-7
4,152564E-7
8,833338E-7
1,346821E-6
1,370565E-6
9,310859E-7
4,082427E-7
2,294962E-7
4,970871E-7
9,223319E-7
1,103518E-6
8,820465E-7
4,608492E-7
1,990787E-7
2,872043E-7
5,962024E-7
8,181454E-7
7,494896E-7
4,56194E-7
1,881698E-7
1,437987E-7
3,061428E-7
4,850291E-7
5,032703E-7
3,468645E-7
1,537162E-7
7,316164E-8
1,365512E-7
2,490849E-7
2,912275E-7
2,248594E-7
1,119447E-7
4,422182E-8
5,955494E-8
1,192158E-7
1,548627E-7
1,322558E-7
7,383176E-8
2,841699E-8
2,426284E-8
4,91486E-8
6,936833E-8
6,330576E-8
3,745205E-8
1,458237E-8
1,031E-8
2,104776E-8
3,146522E-8
3,05751E-8
2,0337E-8
1,089453E-8
9,744315E-9
1,579935E-8
2,234562E-8
2,40697E-8
2,104351E-8
1,717073E-8
1,608456E-8
1,863467E-8
2,324504E-8
2,758454E-8
2,9834E-8
2,932996E-8
2,702003E-8
2,539491E-8
2,70948E-8
3,258014E-8
3,895253E-8
4,176671E-8
3,894001E-8
3,32336E-8
3,041625E-8
3,416457E-8
4,229883E-8
4,824758E-8
4,685943E-8
3,93067E-8
3,231322E-8
3,214424E-8
3,883858E-8
4,610339E-8
4,704262E-8
4,041535E-8
3,16474E-8
2,77695E-8
3,107793E-8
3,732473E-8
3,986197E-8
3,567985E-8
2,780591E-8
2,217945E-8
2,221383E-8
2,606613E-8
2,877756E-8
2,691549E-8
2,137361E-8
1,608549E-8
1,426464E-8
1,575905E-8
1,766772E-8
1,722592E-8
1,413322E-8
1,040719E-8
8,28943E-9
8,324087E-9
9,216911E-9
9,268927E-9
7,870965E-9
5,785343E-9
4,225501E-9
3,75919E-9
3,989307E-9
4,10133E-9
3,621045E-9
2,707648E-9
1,859066E-9
1,422822E-9
1,361498E-9
1,390981E-9
1,273051E-9
9,830063E-10
6,581141E-10
4,373803E-10
3,537048E-10
3,441469E-10
3,286694E-10
2,724119E-10
1,91064E-10
1,18122E-10
7,387029E-11
5,741458E-11
5,634132E-11
5,852823E-11
5,744924E-11
5,19679E-11
4,451679E-11
3,919386E-11
3,943881E-11
4,572889E-11
5,487926E-11
6,189002E-11
6,318688E-11
5,88631E-11
5,228299E-11
4,748081E-11
4,640833E-11
4,807766E-11
5,00532E-11
5,08506E-11
5,109438E-11
5,242167E-11
5,519646E-11
5,72906E-11
5,530482E-11
4,734671E-11
3,494118E-11
2,2316E-11
1,360887E-11
1,032827E-11
1,10398E-11
1,31791E-11
1,5124E-11
1,676274E-11
1,845784E-11
1,98103E-11
1,958831E-11
1,682941E-11
1,191685E-11
6,519066E-12
2,442677E-12
4,604192E-13
8,796271E-14
3,130718E-13
4,588901E-13
4,378813E-13
4,044895E-13
3,889303E-13
3,462916E-13
4,546511E-13
1,162554E-12
2,776933E-12
4,956541E-12
6,684599E-12
6,893777E-12
5,292533E-12
2,701993E-12
6,051515E-13
2,659662E-13
2,099478E-12
5,709008E-12
1,04081E-11
1,565474E-11
2,099038E-11
2,562119E-11
2,821912E-11
2,741707E-11
2,287232E-11
1,61589E-11
1,062334E-11
9,987698E-12
1,638574E-11
2,904472E-11
4,449274E-11
5,818138E-11
6,648002E-11
6,790145E-11
6,303841E-11
5,372461E-11
4,220402E-11
3,079803E-11
2,18374E-11
1,730553E-11
1,800028E-11
2,275703E-11
2,851857E-11
3,158351E-11
2,948086E-11
2,238578E-11
1,297427E-11
5,106813E-12
1,943146E-12
4,38089E-12
1,134441E-11
2,075117E-11
2,971919E-11
3,827789E-11
4,675432E-11
5,293855E-11
5,8693E-11
6,464918E-11
6,837223E-11
7,316706E-11
8,066633E-11
1,032717E-10
9,777847E-11
9,138666E-11
9,777847E-11
1,032717E-10
8,066633E-11
7,316706E-11
6,837223E-11
6,464918E-11
5,8693E-11
5,293855E-11
4,675432E-11
3,827789E-11
2,971919E-11
2,075117E-11
1,134441E-11
4,380889E-12
1,943146E-12
5,106813E-12
1,297427E-11
2,238578E-11
2,948086E-11
3,158351E-11
2,851857E-11
2,275703E-11
1,800028E-11
1,730553E-11
2,18374E-11
3,079803E-11
4,220402E-11
5,372461E-11
6,303841E-11
6,790145E-11
6,648002E-11
5,818138E-11
4,449274E-11
2,904472E-11
1,638574E-11
9,987698E-12
1,062334E-11
1,61589E-11
2,287232E-11
2,741707E-11
2,821912E-11
2,562119E-11
2,099038E-11
1,565474E-11
1,04081E-11
5,709008E-12
2,099478E-12
2,659662E-13
6,051515E-13
2,701993E-12
5,292533E-12
6,893777E-12
6,684599E-12
4,956541E-12
2,776933E-12
1,162554E-12
4,546511E-13
3,462916E-13
3,889303E-13
4,044895E-13
4,378813E-13
4,588901E-13
3,130718E-13
8,796271E-14
4,604192E-13
2,442677E-12
6,519066E-12
1,191685E-11
1,682941E-11
1,958831E-11
1,98103E-11
1,845784E-11
1,676274E-11
1,5124E-11
1,31791E-11
1,10398E-11
1,032827E-11
1,360887E-11
2,2316E-11
3,494118E-11
4,734671E-11
5,530482E-11
5,72906E-11
5,519646E-11
5,242167E-11
5,109438E-11
5,08506E-11
5,00532E-11
4,807766E-11
4,640833E-11
4,748081E-11
5,228299E-11
5,88631E-11
6,318688E-11
6,189002E-11
5,487926E-11
4,572889E-11
3,943881E-11
3,919386E-11
4,451679E-11
5,19679E-11
5,744924E-11
5,852823E-11
5,634132E-11
5,741458E-11
7,387029E-11
1,18122E-10
1,91064E-10
2,724119E-10
3,286694E-10
3,441469E-10
3,537048E-10
4,373803E-10
6,581141E-10
9,830063E-10
1,273051E-9
1,390981E-9
1,361498E-9
1,422822E-9
1,859066E-9
2,707648E-9
3,621045E-9
4,10133E-9
3,989307E-9
3,75919E-9
4,225501E-9
5,785343E-9
7,870965E-9
9,268927E-9
9,216911E-9
8,324087E-9
8,28943E-9
1,040719E-8
1,413322E-8
1,722592E-8
1,766772E-8
1,575905E-8
1,426464E-8
1,608549E-8
2,137361E-8
2,691549E-8
2,877756E-8
2,606613E-8
2,221383E-8
2,217945E-8
2,780591E-8
3,567985E-8
3,986197E-8
3,732473E-8
3,107793E-8
2,77695E-8
3,16474E-8
4,041535E-8
4,704262E-8
4,610339E-8
3,883858E-8
3,214424E-8
3,231322E-8
3,93067E-8
4,685943E-8
4,824758E-8
4,229883E-8
3,416457E-8
3,041625E-8
3,32336E-8
3,894001E-8
4,176671E-8
3,895253E-8
3,258014E-8
2,70948E-8
2,539491E-8
2,702003E-8
2,932996E-8
2,9834E-8
2,758454E-8
2,324504E-8
1,863467E-8
1,608456E-8
1,717073E-8
2,104351E-8
2,40697E-8
2,234562E-8
1,579935E-8
9,744315E-9
1,089453E-8
2,0337E-8
3,05751E-8
3,146522E-8
2,104776E-8
1,031E-8
1,458237E-8
3,745205E-8
6,330576E-8
6,936833E-8
4,91486E-8
2,426284E-8
2,841699E-8
7,383176E-8
1,322558E-7
1,548627E-7
1,192158E-7
5,955494E-8
4,422182E-8
1,119447E-7
2,248594E-7
2,912275E-7
2,490849E-7
1,365512E-7
7,316164E-8
1,537162E-7
3,468645E-7
5,032703E-7
4,850291E-7
3,061428E-7
1,437987E-7
1,881698E-7
4,56194E-7
7,494896E-7
8,181454E-7
5,962024E-7
2,872043E-7
1,990787E-7
4,608492E-7
8,820465E-7
1,103518E-6
9,223319E-7
4,970871E-7
2,294962E-7
4,082427E-7
9,310859E-7
1,370565E-6
1,346821E-6
8,833338E-7
4,152564E-7
4,183666E-7
9,738331E-7
1,664072E-6
1,917674E-6
1,517885E-6
8,208896E-7
4,663652E-7
8,13279E-7
1,599556E-6
2,14923E-6
1,967571E-6
1,199286E-6
5,227424E-7
5,517746E-7
1,275217E-6
2,052103E-6
2,18496E-6
1,557556E-6
7,488338E-7
5,077383E-7
1,065589E-6
9,146859E-7
1,727401E-6
2,239526E-6
1,980277E-6
1,168798E-6
5,164878E-7
5,902903E-7
1,311264E-6
2,033465E-6
2,122157E-6
1,50894E-6
7,364748E-7
4,699254E-7
9,189133E-7
1,673221E-6
2,075733E-6
1,789066E-6
1,064452E-6
5,006603E-7
5,240171E-7
1,042745E-6
1,55572E-6
1,597266E-6
1,124658E-6
5,270438E-7
2,720812E-7
5,098737E-7
9,698003E-7
1,21806E-6
1,034893E-6
5,843619E-7
2,466789E-7
2,789221E-7
6,054907E-7
9,078136E-7
9,139926E-7
6,24835E-7
2,882906E-7
1,66332E-7
3,127858E-7
5,506707E-7
6,47547E-7
5,176579E-7
2,756779E-7
1,14433E-7
1,329189E-7
2,67126E-7
3,679451E-7
3,389589E-7
2,087199E-7
8,663838E-8
5,815972E-8
1,174109E-7
1,877634E-7
1,980695E-7
1,408337E-7
6,664124E-8
3,104385E-8
4,730054E-8
8,361849E-8
9,870274E-8
7,818692E-8
4,10161E-8
1,645358E-8
1,724087E-8
3,251886E-8
4,232816E-8
3,662482E-8
2,152821E-8
1,02937E-8
1,024763E-8
1,786318E-8
2,428993E-8
2,40665E-8
1,879237E-8
1,397052E-8
1,354042E-8
1,727012E-8
2,217399E-8
2,541406E-8
2,595442E-8
2,447655E-8
2,264518E-8
2,242271E-8
2,516556E-8
3,044901E-8
3,566231E-8
3,751632E-8
3,487376E-8
3,039518E-8
2,887224E-8
3,308438E-8
4,082681E-8
4,627252E-8
4,497588E-8
3,812249E-8
3,188182E-8
3,20749E-8
3,886122E-8
4,639629E-8
4,795547E-8
4,194315E-8
3,331076E-8
2,90959E-8
3,21717E-8
3,885667E-8
4,240605E-8
3,905091E-8
3,111692E-8
2,463364E-8
2,388202E-8
2,786473E-8
3,162498E-8
3,085539E-8
2,550453E-8
1,936847E-8
1,644479E-8
1,754285E-8
2,002027E-8
2,047489E-8
1,770731E-8
1,340205E-8
1,028595E-8
9,704789E-9
1,074858E-8
1,139862E-8
1,038502E-8
8,080194E-9
5,870123E-9
4,822477E-9
4,891954E-9
5,201498E-9
4,934131E-9
3,970739E-9
2,815514E-9
2,041002E-9
1,818476E-9
1,88718E-9
1,870344E-9
1,593345E-9
1,154102E-9
7,640886E-10
5,528497E-10
4,973222E-10
4,88639E-10
4,39209E-10
3,35826E-10
2,193143E-10
1,336548E-10
9,351275E-11
8,56001E-11
8,806229E-11
8,631329E-11
7,672099E-11
6,247543E-11
4,872387E-11
3,982771E-11
3,796904E-11
4,230685E-11
4,924559E-11
5,433431E-11
5,495395E-11
5,191881E-11
4,872477E-11
4,887128E-11
5,314572E-11
5,883698E-11
6,151449E-11
5,814268E-11
4,92746E-11
3,870952E-11
3,092603E-11
2,829317E-11
3,010596E-11
3,385341E-11
3,729862E-11
3,955311E-11
4,056983E-11
4,004284E-11
3,707578E-11
3,097831E-11
2,230551E-11
1,301726E-11
5,522911E-12
1,400895E-12
7,771361E-13
2,646159E-12
5,629746E-12
8,522565E-12
1,043604E-11
1,08094E-11
9,534545E-12
7,092583E-12
4,418421E-12
2,44542E-12
1,644741E-12
1,921339E-12
2,878889E-12
4,111548E-12
5,234882E-12
5,760423E-12
5,181061E-12
3,409715E-12
1,214374E-12
8,836296E-14
1,402865E-12
5,384445E-12
1,074991E-11
1,53646E-11
1,745714E-11
1,648549E-11
1,311456E-11
8,587242E-12
4,23712E-12
1,562876E-12
2,516568E-12
9,24967E-12
2,298486E-11
4,260556E-11
6,412948E-11
8,18345E-11
9,064791E-11
8,848212E-11
7,71013E-11
6,110472E-11
4,579918E-11
3,525059E-11
3,147096E-11
3,463271E-11
4,365993E-11
5,652947E-11
7,026842E-11
8,109968E-11
8,526233E-11
8,035805E-11
6,658699E-11
4,706432E-11
2,687744E-11
1,113893E-11
3,262962E-12
3,718476E-12
1,029961E-11
1,957886E-11
2,812681E-11
3,379437E-11
3,731115E-11
3,853086E-11
3,86786E-11
4,241432E-11
5,047585E-11
6,530347E-11
9,056855E-11
1,257335E-10
1,599109E-10
1,706481E-10
2,100029E-10
2,333406E-10
2,100029E-10
1,706481E-10
1,599109E-10
1,257335E-10
9,056855E-11
6,530347E-11
5,047585E-11
4,241432E-11
3,86786E-11
3,853086E-11
3,731115E-11
3,379437E-11
2,812681E-11
1,957886E-11
1,029961E-11
3,718476E-12
3,262962E-12
1,113893E-11
2,687744E-11
4,706432E-11
6,658699E-11
8,035805E-11
8,526233E-11
8,109968E-11
7,026842E-11
5,652947E-11
4,365993E-11
3,463271E-11
3,147096E-11
3,525059E-11
4,579918E-11
6,110472E-11
7,71013E-11
8,848212E-11
9,064791E-11
8,18345E-11
6,412948E-11
4,260556E-11
2,298486E-11
9,24967E-12
2,516568E-12
1,562876E-12
4,23712E-12
8,587242E-12
1,311456E-11
1,648549E-11
1,745714E-11
1,53646E-11
1,074991E-11
5,384445E-12
1,402865E-12
8,836296E-14
1,214374E-12
3,409715E-12
5,181061E-12
5,760423E-12
5,234882E-12
4,111548E-12
2,878889E-12
1,921339E-12
1,644741E-12
2,44542E-12
4,418421E-12
7,092583E-12
9,534545E-12
1,08094E-11
1,043604E-11
8,522565E-12
5,629746E-12
2,646159E-12
7,771361E-13
1,400895E-12
5,522911E-12
1,301726E-11
2,230551E-11
3,097831E-11
3,707578E-11
4,004284E-11
4,056983E-11
3,955311E-11
3,729862E-11
3,385341E-11
3,010596E-11
2,829317E-11
3,092603E-11
3,870952E-11
4,92746E-11
5,814268E-11
6,151449E-11
5,883698E-11
5,314572E-11
4,887128E-11
4,872477E-11
5,191881E-11
5,495395E-11
5,433431E-11
4,924559E-11
4,230685E-11
3,796904E-11
3,982771E-11
4,872387E-11
6,247543E-11
7,672099E-11
8,631329E-11
8,806229E-11
8,56001E-11
9,351275E-11
1,336548E-10
2,193143E-10
3,35826E-10
4,39209E-10
4,88639E-10
4,973222E-10
5,528497E-10
7,640886E-10
1,154102E-9
1,593345E-9
1,870344E-9
1,88718E-9
1,818476E-9
2,041002E-9
2,815514E-9
3,970739E-9
4,934131E-9
5,201498E-9
4,891954E-9
4,822477E-9
5,870123E-9
8,080194E-9
1,038502E-8
1,139862E-8
1,074858E-8
9,704789E-9
1,028595E-8
1,340205E-8
1,770731E-8
2,047489E-8
2,002027E-8
1,754285E-8
1,644479E-8
1,936847E-8
2,550453E-8
3,085539E-8
3,162498E-8
2,786473E-8
2,388202E-8
2,463364E-8
3,111692E-8
3,905091E-8
4,240605E-8
3,885667E-8
3,21717E-8
2,90959E-8
3,331076E-8
4,194315E-8
4,795547E-8
4,639629E-8
3,886122E-8
3,20749E-8
3,188182E-8
3,812249E-8
4,497588E-8
4,627252E-8
4,082681E-8
3,308438E-8
2,887224E-8
3,039518E-8
3,487376E-8
3,751632E-8
3,566231E-8
3,044901E-8
2,516556E-8
2,242271E-8
2,264518E-8
2,447655E-8
2,595442E-8
2,541406E-8
2,217399E-8
1,727012E-8
1,354042E-8
1,397052E-8
1,879237E-8
2,40665E-8
2,428993E-8
1,786318E-8
1,024763E-8
1,02937E-8
2,152821E-8
3,662482E-8
4,232816E-8
3,251886E-8
1,724087E-8
1,645358E-8
4,10161E-8
7,818692E-8
9,870274E-8
8,361849E-8
4,730054E-8
3,104385E-8
6,664124E-8
1,408337E-7
1,980695E-7
1,877634E-7
1,174109E-7
5,815972E-8
8,663838E-8
2,087199E-7
3,389589E-7
3,679451E-7
2,67126E-7
1,329189E-7
1,14433E-7
2,756779E-7
5,176579E-7
6,47547E-7
5,506707E-7
3,127858E-7
1,66332E-7
2,882906E-7
6,24835E-7
9,139926E-7
9,078136E-7
6,054907E-7
2,789221E-7
2,466789E-7
5,843619E-7
1,034893E-6
1,21806E-6
9,698003E-7
5,098737E-7
2,720812E-7
5,270438E-7
1,124658E-6
1,597266E-6
1,55572E-6
1,042745E-6
5,240171E-7
5,006603E-7
1,064452E-6
1,789066E-6
2,075733E-6
1,673221E-6
9,189133E-7
4,699254E-7
7,364748E-7
1,50894E-6
2,122157E-6
2,033465E-6
1,311264E-6
5,902903E-7
5,164878E-7
1,168798E-6
1,980277E-6
2,239526E-6
1,727401E-6
1,852899E-6
1,041673E-6
5,235535E-7
7,435216E-7
1,498869E-6
2,119882E-6
2,057717E-6
1,360703E-6
6,25359E-7
4,743104E-7
1,022836E-6
1,792651E-6
2,132472E-6
1,77013E-6
1,02494E-6
5,169292E-7
6,392835E-7
1,244245E-6
1,791376E-6
1,811043E-6
1,284487E-6
6,335285E-7
3,513117E-7
5,978513E-7
1,093247E-6
1,377101E-6
1,198172E-6
7,060371E-7
3,000014E-7
2,822237E-7
6,148048E-7
9,75283E-7
1,044131E-6
7,686464E-7
3,849093E-7
1,978507E-7
3,224962E-7
6,059343E-7
7,792823E-7
6,912488E-7
4,202676E-7
1,842842E-7
1,455396E-7
2,849293E-7
4,41878E-7
4,654661E-7
3,366282E-7
1,642649E-7
7,674053E-8
1,140515E-7
2,095027E-7
2,61757E-7
2,232349E-7
1,294625E-7
5,533324E-8
4,69286E-8
8,92205E-8
1,296889E-7
1,281633E-7
8,70251E-8
4,070498E-8
2,10605E-8
3,195426E-8
5,214203E-8
5,8221E-8
4,437727E-8
2,319581E-8
1,098765E-8
1,333365E-8
2,290302E-8
2,855536E-8
2,545029E-8
1,746373E-8
1,180373E-8
1,229732E-8
1,722476E-8
2,216033E-8
2,401924E-8
2,276684E-8
2,04018E-8
1,911514E-8
2,020282E-8
2,375885E-8
2,858326E-8
3,243097E-8
3,318577E-8
3,066394E-8
2,744839E-8
2,733704E-8
3,210749E-8
3,939878E-8
4,41127E-8
4,267285E-8
3,649575E-8
3,124611E-8
3,209197E-8
3,901389E-8
4,651416E-8
4,825972E-8
4,265799E-8
3,435435E-8
3,02219E-8
3,337368E-8
4,051466E-8
4,493026E-8
4,236349E-8
3,455686E-8
2,747502E-8
2,600811E-8
2,99208E-8
3,444313E-8
3,465987E-8
2,965425E-8
2,290689E-8
1,896205E-8
1,954908E-8
2,248193E-8
2,394394E-8
2,183772E-8
1,727028E-8
1,319036E-8
1,171346E-8
1,254266E-8
1,361622E-8
1,308523E-8
1,07726E-8
8,011356E-9
6,291173E-9
6,039574E-9
6,497938E-9
6,56866E-9
5,747553E-9
4,377677E-9
3,177975E-9
2,592494E-9
2,51825E-9
2,529467E-9
2,291696E-9
1,790683E-9
1,249648E-9
8,885775E-10
7,575858E-10
7,490863E-10
7,23303E-10
6,161315E-10
4,554203E-10
3,060659E-10
2,099634E-10
1,658633E-10
1,473039E-10
1,298992E-10
1,049372E-10
7,651194E-11
5,232651E-11
3,73813E-11
3,257058E-11
3,573943E-11
4,307124E-11
5,049126E-11
5,520289E-11
5,671572E-11
5,657472E-11
5,683474E-11
5,836096E-11
6,018825E-11
6,038661E-11
5,774551E-11
5,298285E-11
4,847581E-11
4,657845E-11
4,772068E-11
4,981155E-11
4,957763E-11
4,493478E-11
3,656491E-11
2,744321E-11
2,073126E-11
1,776654E-11
1,768844E-11
1,874028E-11
1,988145E-11
2,12651E-11
2,335154E-11
2,57254E-11
2,687121E-11
2,517539E-11
2,025282E-11
1,341402E-11
6,880035E-12
2,422118E-12
4,8891E-13
3,56815E-13
9,606216E-13
1,62929E-12
2,241348E-12
2,931353E-12
3,809867E-12
4,965666E-12
6,601332E-12
8,975634E-12
1,206525E-11
1,523264E-11
1,73005E-11
1,713001E-11
1,436025E-11
9,776211E-12
5,01564E-12
1,823742E-12
1,385617E-12
4,137568E-12
1,000683E-11
1,864562E-11
2,927218E-11
4,022924E-11
4,887478E-11
5,241184E-11
4,957198E-11
4,217044E-11
3,523994E-11
3,510672E-11
4,619065E-11
6,837731E-11
9,664712E-11
1,233004E-10
1,414245E-10
1,475296E-10
1,421086E-10
1,283156E-10
1,102659E-10
9,203201E-11
7,745376E-11
6,985092E-11
7,094295E-11
7,931687E-11
8,989002E-11
9,54615E-11
9,008485E-11
7,24062E-11
4,690347E-11
2,170915E-11
4,789803E-12
3,421649E-13
7,125904E-12
2,065234E-11
3,543799E-11
4,702659E-11
5,668817E-11
6,551567E-11
7,40459E-11
8,590864E-11
1,026633E-10
1,240552E-10
1,491001E-10
1,841063E-10
2,428268E-10
2,473686E-10
2,475699E-10
2,473686E-10
2,428268E-10
1,841063E-10
1,491001E-10
1,240552E-10
1,026633E-10
8,590864E-11
7,40459E-11
