512  512
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,043235
5,097636
5,040066
4,802635
4,077319
2,897572
2,674408
5,9323
8,182619
7,296642
4,969946
2,289288
1,163714
1,057475
1,762389
4,948442
6,635621
6,048919
5,818945
7,270863
9,860462
12,68499
13,72887
12,84735
14,22575
18,16302
17,71757
12,76976
9,62574
9,07365
9,548756
10,49028
11,10236
11,26644
11,33193
11,40487
10,56821
9,169739
12,85373
20,45348
21,59227
16,03302
12,04339
11,12466
12,89193
16,36758
15,44014
10,80974
8,518531
9,018694
12,53942
17,82057
18,60265
15,01796
11,6411
9,209489
11,85503
18,02693
20,57695
19,74644
17,75641
15,19672
12,5713
10,1042
8,875712
8,612719
8,204653
7,491994
5,697691
3,8344
6,695249
12,70744
14,01816
11,1817
10,34092
11,59521
11,91481
11,26972
9,366247
6,937409
6,669886
7,891501
7,722852
6,265794
5,327817
5,466214
6,248732
8,504013
7,980353
5,42852
5,266232
6,614599
5,833856
1,963273
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,5968654
0,9997922
0,988501
0,9419341
0,7996789
0,5682968
0,5245278
4,817595
7,604046
5,773058
3,603546
2,484842
2,039063
1,852911
3,088062
6,0406
5,63666
2,445313
1,293283
4,025279
7,531869
10,02519
10,60322
9,464463
11,26179
16,19626
16,20933
11,13129
8,474203
9,039448
10,01625
10,66147
10,38533
9,301477
9,481737
10,96772
11,44935
11,11936
16,72844
26,79715
27,95943
19,9721
13,36996
10,24159
10,12312
11,92569
13,3678
14,01268
10,72022
5,034875
6,302864
13,67204
16,4274
13,77221
9,729322
5,49869
8,847704
17,69792
21,79439
21,55382
20,94154
20,01956
15,09198
7,182855
4,025323
5,115522
6,905413
8,572853
7,960565
5,882416
5,647604
7,135364
8,904299
10,56808
11,59649
12,14885
12,80256
13,24468
10,69468
6,716689
7,144341
10,64041
11,2911
9,434051
8,836979
9,577915
9,967834
9,931453
6,806158
2,426625
1,032859
1,777365
1,459335
0,385054
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,8463676
0,9747736
0,2751628
0
0
0,08076121
0,7524783
1,818141
2,941991
2,773484
1,217846
1,131613
6,175486
8,48776
5,189188
2,502031
2,179978
3,440925
5,683108
7,823285
9,581847
9,548686
8,642537
7,419765
7,130505
8,310083
10,17312
11,50636
12,08623
15,03051
20,34099
20,2452
14,71951
10,64875
9,207126
10,81425
14,72461
16,2449
14,83972
14,57516
15,96375
16,32972
15,7919
20,77204
29,99288
31,62063
25,31705
19,67795
16,54748
16,11284
17,51731
18,87446
19,73871
17,27103
12,6588
13,14461
18,25307
20,71577
19,73852
15,82345
10,10014
12,13807
19,98446
22,81518
21,36729
21,68518
23,43199
20,41909
13,40725
10,39768
11,19725
12,99788
14,96895
14,9688
13,57655
13,07966
13,43241
13,53395
13,32562
13,37775
13,6707
15,34914
17,57818
16,15465
12,6054
12,37233
14,4824
14,10409
11,69073
11,23696
12,46223
11,78974
9,708661
7,378251
5,377662
3,942368
2,967719
2,075477
1,698607
1,832126
2,039671
1,783611
1,217087
0,6148113
0,2040935
0,7979809
1,945426
2,477984
2,365879
1,269181
0,245972
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,972666
2,271947
0,6413339
0
0
0,1882337
1,753834
4,237619
6,857025
6,464281
2,838487
2,637501
8,344366
9,851538
4,906828
1,479803
1,710769
5,022219
10,52184
13,69421
13,93969
15,07888
18,05944
17,04191
12,3165
10,10166
11,23347
13,72296
16,67339
21,00793
26,49498
26,10547
20,02639
13,91631
9,441285
11,7243
20,07594
24,27519
22,84759
21,95382
22,75403
22,53806
21,37676
24,89485
32,1857
34,42522
31,15071
27,64144
25,22563
24,98252
26,40039
26,87513
26,31853
25,27355
24,09769
24,27404
25,69606
27,1286
28,08248
24,5538
17,42824
17,49303
23,13392
23,77811
20,53204
21,64045
26,40701
26,68956
22,63875
20,45243
20,42589
21,52716
23,1295
23,56019
23,15046
23,30991
23,62121
21,3551
17,19433
15,34038
15,51602
18,44964
22,70363
22,98906
20,51338
19,17533
18,7025
16,68882
13,66504
13,2913
14,96545
13,00662
8,948637
8,520733
10,27936
9,188648
6,122297
4,315699
3,959017
4,270215
4,75395
4,157139
2,836718
1,432967
0,4756895
1,859889
4,534288
5,775545
5,514256
2,958136
0,5732977
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,103671
0,2741498
0,1560333
0,01361368
0
0
0
0
0
0
0
0
0,06829352
0,1989296
0,1129973
0,007769796
0
0
0
0
0
0
0,0116709
0,1029919
0,2624006
0,4449088
0,6394491
0,6273747
0,3193325
0,1148152
0,2048658
0,467214
0,8300592
1,077556
1,117569
1,008282
0,7967875
0,9603024
1,654025
2,018722
1,735902
1,542507
1,753955
2,033979
2,22733
2,455461
2,758111
3,058944
3,327323
3,521281
3,616374
3,253783
2,367269
1,941447
2,288195
2,726231
5,672345
6,269295
4,212097
3,270355
2,979401
3,316715
6,028464
9,82225
13,43258
12,92353
8,105597
8,03797
14,1131
15,06046
9,239109
5,451154
6,031856
10,99149
19,31285
23,42528
22,41655
24,17129
29,70362
28,91199
21,33819
16,95094
17,71078
21,05973
25,64304
30,69305
35,85049
35,50438
29,9702
23,13225
16,86661
19,65515
30,92374
36,81941
35,26818
33,86455
34,20342
33,74628
32,47607
34,77816
40,10237
42,73991
42,15266
40,34637
38,19169
38,33644
40,52717
40,49183
38,45457
38,14217
39,39248
39,58942
38,75162
39,22066
40,80075
37,48058
29,94341
29,15483
33,66326
33,0415
28,62394
29,88509
36,02936
38,34431
36,53991
35,00616
34,33074
35,05052
36,63727
37,49062
37,73126
37,95481
37,61127
33,35667
26,35773
22,88931
22,50936
26,24332
32,08143
33,31007
31,11758
29,11322
27,36748
24,50686
21,07952
20,51134
22,08116
18,87359
13,18596
14,21428
18,86444
17,76611
12,70435
10,23418
10,22712
10,83624
11,54114
10,59868
8,564023
6,40978
4,869939
6,570804
10,07109
11,63875
11,1718
7,590219
4,270429
3,753718
4,149207
4,038792
3,649295
3,472787
3,396211
3,081719
2,637846
2,413607
2,34572
2,306009
2,309845
2,493651
2,704437
2,582821
2,256652
1,961511
1,765188
1,881621
2,143786
2,136779
1,967412
1,812863
1,771324
2,10039
2,522813
2,505563
2,227734
2,028707
1,880293
1,674809
1,456705
1,340454
1,254899
1,078954
0,8640498
0,6879586
0,5954558
0,732213
0,9483979
0,9654017
0,8701147
0,7752342
0,6419466
0,3938305
0,16796
0,1834003
0,3937733
0,8165606
1,278666
1,485918
1,396607
0,7557178
0,15274
0,2664106
0,5963248
0,4690867
0,1263236
0
0
0,2699704
0,6916331
0,9515132
0,9070744
0,3315089
0,0003713222
0
0,2198775
0,5485081
0,616197
0,2303418
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,6543585
1,7304
0,9848632
0,08592788
0
0
0
0
0
0
0
0
0,4310604
1,255619
0,7132252
0,04904201
0
0
0
0
0
0
0,0736653
0,6500725
1,656241
2,80821
4,036125
3,959912
2,015588
0,7246994
1,293088
2,948998
5,239232
6,801402
7,053961
6,364154
5,029225
6,061312
10,44001
12,74192
10,9568
9,736119
11,07075
12,83822
14,05863
15,49857
17,40886
19,30768
21,00166
22,2259
22,82611
20,53748
14,94191
12,25417
14,44281
17,20764
20,44165
21,87896
21,59206
20,64208
18,80561
19,46889
24,39351
28,99774
31,38794
31,23322
29,05772
30,19599
35,35308
36,81729
33,47595
30,97833
31,01922
35,84404
45,03187
49,66286
48,55188
48,49369
50,73015
50,24869
46,77709
45,56646
47,52069
50,42222
53,40183
56,22503
58,86628
60,02414
59,7834
57,9202
55,29408
57,83766
65,34609
68,63867
66,52781
65,14373
65,58294
66,36769
67,22206
69,40363
72,64878
74,74837
75,30305
73,30892
69,4429
70,81762
77,05559
78,13635
74,39401
71,80493
71,04455
72,69257
75,83327
75,65054
72,18468
68,29677
64,65237
67,88528
75,94014
78,07341
75,22878
73,87414
74,24486
73,06835
70,3592
68,72265
68,18191
69,90733
73,00994
74,24056
73,67615
71,39476
67,75245
63,19995
58,26049
54,47983
51,6573
54,20092
59,67477
58,50451
53,16185
52,40865
55,09928
54,82981
51,90515
49,9572
49,0268
44,7628
38,98941
39,50477
43,2166
40,58385
33,99108
31,96021
33,72276
35,1441
35,82642
34,52517
31,96503
29,29897
27,03418
26,99082
28,25816
28,48713
27,57453
24,87299
22,49005
23,69301
26,18929
25,49236
23,03391
21,91981
21,43647
19,45144
16,64976
15,23439
14,8059
14,55525
14,57946
15,73962
17,07008
16,30245
14,24371
12,38082
11,14165
11,87656
13,53132
13,48709
12,41806
11,44257
11,18038
13,2574
15,92369
15,81481
14,06119
12,80495
11,86818
10,57119
9,194543
8,460785
7,920767
6,810227
5,453777
4,342311
3,758444
4,621639
5,986171
6,093497
5,492058
4,893183
4,051889
2,48581
1,060143
1,157601
2,485449
5,154031
8,070781
9,378932
8,815213
4,769999
0,9640765
1,681551
3,763929
2,960818
0,7973391
0
0
1,70402
4,365504
6,005835
5,725343
2,092444
0,00234374
0
1,38784
3,462116
3,88936
1,453889
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,209435
3,198256
1,820299
0,1588184
0
0
0
0
0
0
0
0
0,7967185
2,320731
1,318237
0,09064315
0
0
0
0
0
0
0,1361538
1,201513
3,06119
5,190346
7,459871
7,31901
3,725362
1,339444
2,389984
5,450561
9,683546
12,57087
13,03766
11,76271
9,295396
11,20298
19,29601
23,55059
20,25119
17,99503
20,4618
23,72858
25,98423
28,64563
32,17637
35,68592
38,81686
41,07959
42,18894
37,95893
27,61678
22,64909
26,69429
31,80446
35,32863
37,613
39,11053
38,15225
34,75796
35,74979
42,9049
48,32599
49,48629
49,68874
50,1768
52,53057
56,76223
58,74742
57,9059
56,70895
56,20571
60,89461
70,95571
76,10937
74,89531
73,00973
71,92399
71,75518
72,41856
74,40993
77,56806
80,01857
81,38164
81,96022
82,06516
84,739
89,83395
92,98523
94,02772
96,32435
100,0425
100,7112
98,03626
96,67191
97,21226
99,2488
102,2447
104,3048
105,4542
107,0115
108,7173
106,5338
100,9428
103,5573
113,8748
116,0805
110,6195
105,7356
102,9485
106,0592
113,2101
112,3704
103,8184
99,35822
99,63771
106,9242
118,5537
123,464
122,2049
118,2136
112,7646
108,0688
104,4477
102,7075
102,3026
105,0417
109,6722
111,2831
109,9072
105,1009
98,1335
93,28078
90,4173
86,32195
81,03737
82,38111
87,48774
83,89944
75,38152
75,88947
83,05187
85,39423
82,9763
79,63758
76,18701
70,8582
64,99843
64,99673
67,76269
63,58331
55,44737
53,85933
57,4056
59,64563
60,30517
58,64229
55,55249
52,37057
49,37506
47,57356
46,59011
45,4697
44,10791
42,29346
40,85488
43,79121
48,40502
47,11692
42,57301
40,51385
39,62051
35,95162
30,77335
28,15735
27,36538
26,90211
26,94686
29,09116
31,55021
30,13143
26,32631
22,88316
20,59284
21,95116
25,00961
24,92786
22,952
21,14903
20,66443
24,50334
29,43137
29,23013
25,98895
23,66708
21,93567
19,53848
16,99405
15,63786
14,63976
12,58718
10,08008
8,025787
6,946642
8,542063
11,0641
11,26246
10,15084
9,043952
7,489008
4,594462
1,959437
2,139565
4,593795
9,52607
14,91703
17,33485
16,29294
8,816273
1,781879
3,107971
6,956779
5,472408
1,473702
0
0
3,149499
8,068655
11,10044
10,58201
3,867413
0,004331878
0
2,565111
6,398946
7,188611
2,687188
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,109624
2,917561
4,081357
4,406717
3,564177
1,938426
0,4921308
0
1,610799
4,161492
4,95803
5,195089
6,751393
8,190539
7,780849
6,774977
6,378035
6,854631
8,647224
10,68315
11,88107
12,61595
13,1813
13,45978
13,28142
12,74269
11,9004
11,70477
13,1156
15,47169
18,25165
20,21751
20,18777
19,3308
18,5703
18,46179
19,47119
21,3406
23,89484
26,19161
27,46413
29,09055
33,18689
37,07353
35,41288
33,38981
34,30698
36,0008
37,6394
39,52434
41,83669
43,87041
45,16882
46,8011
50,19076
54,77591
57,40884
58,77887
59,30854
61,36433
66,65972
71,71688
74,53996
76,13588
77,28583
79,75602
83,99817
89,65395
96,50832
100,4103
99,53136
99,99802
104,7633
112,0662
120,9114
127,1912
129,2011
131,1126
134,7859
143,7189
158,6524
167,5203
166,0788
166,6138
174,3793
182,8068
188,9715
195,9046
204,5982
211,2191
214,6245
218,9102
225,1949
226,89
222,3508
224,6792
237,9651
250,8514
259,2863
266,7583
274,4861
279,3655
281,3632
289,1148
304,6119
318,9633
329,3113
335,199
337,531
340,9153
346,3491
352,7552
359,5761
364,9181
368,7713
376,4052
388,5275
398,6599
405,5239
411,2985
416,7283
421,9066
427,1526
434,4561
443,7655
450,7105
454,5762
458,8452
464,2067
472,8023
484,0791
490,8837
493,3917
499,1473
508,8359
515,9577
519,5109
522,9872
527,1385
532,5479
538,9599
545,2385
550,7941
551,661
548,4966
548,3303
551,9532
558,5466
566,927
567,7888
562,3463
558,5073
557,5347
562,6713
571,7159
571,018
561,1438
557,0276
559,2744
565,4783
573,7387
578,6199
579,7881
575,1552
566,1569
558,493
553,0654
551,208
551,8297
557,9451
566,9846
566,6667
558,5852
548,4204
537,6033
528,2804
520,0824
508,4288
494,0478
486,1818
482,8303
477,701
472,5946
475,8117
483,4341
479,3113
465,8716
455,988
449,8166
437,8328
422,8263
417,0298
416,5844
410,3361
400,1895
393,4629
389,4812
383,4043
375,3323
363,0422
349,2172
343,4367
343,035
342,3402
339,9433
332,1076
321,24
314,4494
310,7715
308,0511
305,227
299,1865
291,0589
283,061
274,2384
260,8967
245,6525
236,229
230,8069
226,0852
222,2784
222,2159
222,6623
216,0317
204,8947
193,675
184,3343
182,7521
185,0917
182,5184
176,965
171,8845
167,6332
165,3616
163,5705
159,238
153,1638
146,371
139,1966
131,9098
125,0546
120,5863
116,8175
110,8823
104,2261
99,11848
95,36997
93,11778
91,43758
88,91183
85,8925
82,89603
78,68106
70,80391
63,2328
62,19164
64,79042
67,22354
68,78988
68,1305
64,84819
56,6578
48,63206
46,24276
45,87223
42,61466
38,33559
36,91553
36,85863
38,86057
41,35598
40,13527
35,72198
28,26097
24,27687
23,12413
23,84767
25,52774
24,50459
18,95557
15,06643
13,59713
12,13084
10,55002
9,099225
8,055139
6,886919
4,966538
3,545907
4,198889
4,865213
3,207518
0,837334
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,85771
7,513848
10,51107
11,349
9,179133
4,992196
1,267427
0
4,148431
10,71745
12,76884
13,37936
17,38745
21,0938
20,03869
17,44818
16,42591
17,65333
22,26995
27,51325
30,59834
32,49096
33,94695
34,66413
34,20479
32,81735
30,64814
30,14432
33,77774
39,84557
47,00506
52,06792
51,99131
49,78428
47,8257
47,54624
50,14585
54,9603
61,53845
67,45351
70,73075
74,91942
83,24672
89,60184
87,85704
85,69984
88,35374
92,71598
96,936
101,7905
107,7456
112,9833
116,3272
120,5309
127,7966
136,8048
145,4277
151,2118
152,7424
158,0369
171,6745
184,6987
191,9692
196,0793
198,7907
203,1948
210,7028
221,3562
234,8386
245,1466
249,4863
255,0723
265,4144
278,5983
293,5998
304,4673
308,7858
316,0514
330,0453
349,5461
373,1347
388,1549
390,5052
396,0287
411,4954
427,1965
438,9284
451,8934
467,7951
478,3975
481,4144
488,2941
502,4411
514,5795
521,893
537,0178
563,8011
587,5981
603,6037
618,7644
635,2882
649,3689
660,7508
678,964
706,3291
734,2825
759,8071
774,4473
778,1629
782,4765
790,3326
803,406
820,8703
835,771
846,7981
859,1491
874,0195
891,6969
911,3459
930,232
947,8237
961,2471
971,3508
985,1943
1003,507
1017,79
1026,521
1037,886
1052,977
1070,036
1088,004
1097,701
1100,422
1111,768
1133,027
1151,813
1165,501
1176,591
1186,374
1196,382
1206,952
1219,946
1233,64
1233,729
1222,235
1225,354
1244,478
1256,631
1259,63
1257,732
1253,301
1252,418
1255,462
1262,955
1272,692
1272,593
1263,541
1260,293
1263,398
1265,581
1266,493
1269,742
1273,829
1269,691
1258,425
1248,095
1240,342
1238,359
1240,521
1251,376
1266,489
1262,915
1244,733
1227,569
1212,586
1196,392
1178,605
1155,224
1127,919
1106,229
1089,762
1083,587
1085,668
1092,433
1098,226
1082,426
1051,334
1031,934
1022,915
1001,055
971,6888
957,0584
952,0941
943,47
931,0372
915,9623
899,1023
879,4556
857,6409
828,8155
798,3808
788,8014
792,9031
794,9559
791,6178
773,9736
748,3872
733,2507
725,5058
712,8837
697,1328
683,9428
671,3607
654,5468
633,4666
605,8483
576,1037
556,6415
544,1326
532,8239
522,9376
518,8365
515,4675
500,9983
479,308
456,7399
436,8923
430,3218
430,7271
424,2502
413,5787
403,8074
393,7492
380,8448
367,1768
