512  512
14,80233
19,15452
16,24902
16,65556
13,9033
16,96404
18,76041
12,52893
8,047626
9,501801
7,341352
5,632269
6,429938
5,997882
5,7353
6,008541
6,621774
4,091288
2,247146
0,4262718
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,5020204
4,892699
3,769806
4,867978
8,055332
9,639436
13,36411
16,46099
24,94532
28,5396
29,92748
28,92923
24,5215
27,15757
33,99918
32,35455
38,78319
40,45587
39,78437
45,41298
42,45636
39,78434
33,60647
27,94371
20,64927
21,81701
19,71242
11,63847
9,550304
5,568103
4,165125
2,870852
4,810291
4,514909
0,9338605
0
0
0
0
0
0
0
0
0
0,2992606
1,819136
1,811961
0,5242289
0,04268353
0,9585021
6,197039
11,89907
12,62384
13,96707
18,19713
30,47173
31,08122
32,23132
36,58763
42,24298
52,0766
59,73573
63,99322
80,85675
95,43577
104,4008
128,3718
159,0298
184,17
186,6366
200,4151
222,2295
243,1287
258,6168
274,6033
277,0984
282,5246
278,4432
277,2858
265,5667
260,9407
247,714
228,0308
212,6453
188,8717
182,0621
171,3682
142,9637
122,251
106,4344
104,1869
93,66311
79,41109
77,29387
81,21386
74,94262
64,0433
47,07844
32,74074
22,76269
19,09817
25,24362
46,77879
69,42502
96,14835
121,6979
135,0806
132,1451
120,8426
95,10694
70,3056
40,97526
23,47744
13,66125
8,854387
11,65617
15,89512
25,04271
40,98217
72,38992
105,5184
165,1459
239,4595
326,2199
415,7279
570,2524
693,6856
894,0682
1133,379
1309,197
1476,729
1578,641
1512,949
1551,764
1641,78
1921,43
2336,474
2985,705
3699,478
4437,463
4983,508
5334,302
5428,13
4906,393
4198,349
3507,56
3060,687
2962,952
3130,934
3512,367
4102,495
4823,082
5423,727
5557,993
5422,034
5018,773
4350,396
3560,007
2820,978
2072,84
1447,779
995,978
753,859
666,6676
655,1055
699,0381
846,7332
1207,989
1808,229
2563,481
3469,799
4376,839
4855,785
5064,8
5008,047
4690,285
4308,667
3791,294
3157,376
2707,633
2345,935
2193,644
2464,15
3032,453
3447,042
3759,092
4129,765
4370,188
4194,744
3660,579
3002,907
2392,123
1805,866
1357,636
1098,986
1011,035
1009,82
1023,502
1040,55
976,8998
859,0286
730,2824
567,8838
432,7128
320,7252
231,7821
160,5304
102,8533
61,10358
38,02463
28,0601
16,73843
6,678018
2,290056
2,165385
6,845999
17,24966
40,23378
64,93517
77,59903
92,68601
96,53177
78,41705
55,55131
36,42961
26,20044
13,19787
6,445045
12,51617
15,88938
22,41555
30,78595
40,41586
45,14847
51,9465
55,59212
57,27851
63,35832
82,03554
89,88255
100,0173
117,3306
140,7912
159,6278
176,1719
187,7777
203,4107
213,1842
228,8161
231,6392
249,9294
272,655
273,9148
266,612
267,796
259,4046
258,631
243,9254
221,6371
207,2571
183,0109
162,1148
140,029
121,1247
96,86834
78,91272
70,85641
62,26108
53,86452
46,30107
39,68584
34,15374
24,79551
24,29534
23,36543
16,27263
12,80083
7,884147
5,895299
7,304076
1,704432
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,9040565
3,618398
4,21624
6,471009
5,14719
2,510291
8,233855
12,66387
18,2988
17,0949
24,7876
29,39562
28,49361
29,57742
24,51279
25,5199
23,12774
21,88732
20,80325
19,98204
23,23161
30,69486
25,94784
20,17081
11,79594
8,770246
8,063337
3,545019
0,5068434
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,949824
2,68518
3,918568
4,041098
2,390923
3,29218
5,812311
4,937345
4,083439
3,705825
4,343997
6,223161
9,993911
13,48829
10,46262
8,973864
16,50707
19,07561
21,02776
16,4122
15,69397
15,70948
14,02225
12,29534
8,722846
13,56334
10,10642
9,064595
6,807088
1,349045
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,467544
4,623227
7,701904
11,01313
12,49433
8,032079
7,743786
9,417447
15,02904
8,892751
8,222233
5,954397
6,822809
11,97583
7,232335
1,213682
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01894302
0,2457238
0,2712301
0,2021862
4,682823
1,743776
0,9622982
5,311178
7,412187
8,822181
9,248174
19,42953
25,93949
25,80372
22,72018
19,80959
24,33382
27,31366
21,93374
29,18178
32,66174
33,3658
37,86386
34,19567
30,65821
28,05893
23,10518
15,3739
17,30332
16,61456
9,034465
7,060947
1,552535
0
0
0
0
0
0
0
0
0
0
0
0
0
0,01568549
1,077125
3,132253
3,055809
1,316705
0,6691347
1,897461
9,051314
15,43602
15,05332
18,68057
23,00583
36,93299
36,06124
39,07523
45,77161
47,94602
56,06378
64,876
68,18109
83,76102
102,3727
106,4866
131,395
165,3529
187,4551
180,0375
190,8288
206,2123
217,8431
218,5514
226,8632
223,4509
220,3423
212,8988
205,5639
187,489
185,1268
165,7536
146,7631
129,2196
104,6542
98,94007
93,25765
73,12798
60,50374
51,2439
55,63004
52,2983
39,85258
39,94935
46,70908
44,52224
39,80328
31,56031
23,00045
18,57754
17,3415
28,87471
55,1334
84,62566
122,2914
154,6126
171,5704
167,1163
151,5114
117,2104
90,2651
50,45429
24,95286
11,71744
4,992661
1,990446
1,5151
5,960941
20,80317
54,10485
95,02217
177,8936
271,7905
369,9888
456,7607
602,6671
681,0054
823,5547
995,2921
1094,393
1213,553
1299,778
1285,317
1389,784
1555,58
1887,629
2307,917
2899,26
3508,08
4109,421
4550,851
4809,218
4921,765
4515,156
3960,101
3412,303
3082,322
3073,189
3286,029
3694,793
4291,631
5008,996
5623,535
5737,203
5536,945
5042,953
4279,837
3424,461
2622,217
1837,181
1220,774
790,1846
581,3106
511,3581
482,3719
494,6231
605,8883
935,0088
1526,112
2295,978
3244,484
4233,222
4803,768
5108,613
5120,246
4851,866
4494,129
3985,269
3359,646
2891,498
2483,727
2251,998
2416,028
2859,732
3154,154
3370,176
3715,378
3982,865
3891,039
3493,749
2947,113
2412,992
1833,072
1336,132
1010,813
856,1413
819,0095
833,0616
874,6391
855,3097
805,548
733,856
613,7783
491,7628
376,0641
268,7964
177,9052
104,3223
47,69799
22,06697
11,21715
3,140419
0,3897624
0,02815185
2,141394
8,105017
20,70956
47,41581
80,24334
96,45055
113,933
120,9244
100,5696
71,54844
48,46709
33,29084
15,68292
4,289354
6,889319
8,076837
8,295745
12,70023
19,72132
22,30979
26,20291
26,25518
22,19394
23,41037
39,1132
42,81331
50,00378
63,15302
81,49553
98,93762
111,2915
120,8976
143,5216
162,6945
175,2539
174,8392
198,101
226,1829
230,7668
227,0053
232,2991
231,7511
240,3019
233,9387
217,9285
211,301
190,5792
169,6493
146,1243
128,2593
105,0139
86,39454
75,21528
66,54816
56,40531
47,49098
43,58938
39,33366
28,53463
28,67321
30,67168
22,32312
17,81674
11,36496
8,722383
10,64218
2,986299
0,5278254
0,6108489
0,5201078
0,4602353
0,09956775
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,880644
5,690174
12,86168
9,337233
18,42353
20,59278
19,52433
22,81191
18,03901
16,83933
18,22729
17,77826
13,94464
13,31023
18,10499
27,60071
23,00265
15,81559
9,813835
6,718554
7,802392
4,315074
0,7320158
0,007755828
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,648864
2,729255
0,7898705
0,04284607
0
0
0
0
0
0,945439
6,407408
6,088675
3,812718
1,460374
10,02879
13,63858
13,92782
12,27322
8,788595
11,93183
13,44957
9,057008
4,619221
15,45648
12,34685
6,976195
4,980822
1,079517
0,1514826
0,03895026
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,455343
6,053387
9,997845
9,340681
10,95409
7,389498
7,188856
10,93691
13,85568
9,76756
10,40877
6,837566
5,77466
9,092525
5,715733
0,9895073
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,2487413
3,226606
3,561529
2,654912
5,810328
7,199179
4,236308
7,768284
8,450994
11,50047
12,06576
19,02794
25,91555
27,75194
22,91482
20,19597
26,0271
27,9841
22,03169
25,07254
30,06016
30,07628
34,7232
31,21809
27,63164
25,0512
19,64327
13,38578
15,84894
14,41754
7,134154
5,007943
1,083161
0
0
0
0
0
0
0
0
0
0
0
0
0
0,2059666
9,154951
10,80388
9,919699
8,550557
8,074872
8,936958
15,54564
19,21837
18,62393
21,49722
25,15424
33,07939
32,92077
35,91442
39,07765
38,72534
44,74861
54,3352
59,91149
73,86179
88,53203
96,86429
117,6435
148,0895
172,7641
174,0091
188,4808
210,9405
227,317
235,9537
249,0973
246,4458
240,5218
233,657
222,5861
203,4682
193,8331
169,7926
147,866
127,7188
103,5988
95,09968
88,52148
70,93826
61,22409
53,57769
55,74756
51,31527
40,91738
42,49329
48,1165
47,36254
43,79407
40,6544
36,9279
32,05307
28,2448
33,55297
51,318
70,44242
99,90017
121,5725
135,279
131,4771
121,9397
97,26597
75,34861
40,5115
21,65267
11,10161
6,440815
4,923065
1,861201
5,526908
20,37745
51,90901
92,91087
182,9601
286,9245
397,6523
491,7181
631,1107
697,9418
804,3384
929,2279
993,8332
1085,818
1168,705
1193,42
1338,11
1533,374
1857,963
2221,481
2705,288
3177,325
3641,374
3977,713
4218,812
4382,679
4126,394
3773,902
3431,875
3270,217
3368,098
3632,789
4032,2
4574,928
5193,874
5662,971
5671,594
5406,212
4858,341
4057,774
3202,051
2428,24
1692,633
1127,82
743,6034
574,3051
524,7023
498,0861
495,0183
578,22
851,4957
1380,734
2086,157
2983,732
3969,048
4564,872
4943,24
5056,987
4904,921
4673,633
4267,758
3733,51
3310,724
2887,115
2571,639
2594,436
2846,037
2958,131
3038,495
3281,455
3506,802
3470,919
3198
2782,725
2352,706
1862,794
1399,987
1048,682
851,9107
777,3967
763,5783
804,28
815,5786
806,7106
771,665
679,3659
555,0883
430,7415
308,2033
199,8513
114,5119
53,80357
23,4109
9,88497
2,912546
0,4226684
0,09621831
2,296781
6,599688
16,88416
39,83447
66,63482
82,69421
94,94414
97,16079
80,46751
58,27331
41,19496
33,69703
24,09356
17,39041
21,26059
26,90424
26,20354
26,50197
30,77211
27,67986
30,56853
30,75162
28,29918
28,62284
42,04367
45,80913
50,17183
61,62548
78,70455
92,58324
105,6568
121,5489
148,191
169,2093
187,2688
197,1588
221,618
249,2935
257,2921
251,999
252,2113
248,1253
251,9541
238,3493
217,8562
209,3926
182,5221
158,7472
134,3029
115,7605
93,24392
76,73385
64,93679
56,63722
49,35924
42,67003
39,26028
35,21391
26,94085
27,10996
27,62231
22,56011
20,5565
17,8013
16,25656
17,98054
10,79952
6,93089
8,021073
6,829549
6,043363
1,307427
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,312074
5,423685
11,95842
8,525456
14,82058
18,66486
17,09061
21,0146
17,01834
13,33963
14,86401
14,97509
14,63651
11,84599
17,46571
22,87736
20,05233
16,0785
11,10789
8,990841
9,527429
4,988089
1,162811
0,101842
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,150367
1,904127
0,551071
0,02989253
0
0
0
0
0
0,659607
4,470273
4,247902
2,660029
1,861526
8,60544
10,47159
12,06945
11,72661
10,11641
11,09131
10,19516
7,948668
5,042534
14,0453
9,930855
5,01018
3,474983
1,333053
1,989123
0,5114568
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,443062
7,491894
12,30718
7,658378
9,404757
6,743108
6,630633
12,46522
12,67537
10,64744
12,60806
7,725873
4,720335
6,192266
4,190211
0,7640133
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,479885
6,22494
6,871092
5,121998
6,944408
12,68651
7,529483
10,23975
9,495842
14,19439
14,89978
18,6239
25,89131
29,71142
23,11047
20,5845
27,73015
28,65831
22,1301
20,93908
27,44317
26,7673
31,56393
28,22287
24,58716
22,02569
16,16095
11,38593
14,38595
12,20756
5,222665
2,942878
0,6110305
0
0
0
0
0
0
0
0
0
0
0
0
0
0,3973618
17,28007
18,52041
16,82376
15,82676
15,52397
16,01766
22,07793
23,02277
22,21536
24,33025
27,31509
29,20302
29,7617
32,73487
32,34423
29,4504
33,36687
43,73232
51,59307
63,90413
74,60977
87,18504
103,8108
130,724
157,9861
167,9445
186,118
215,6952
236,8452
253,4567
271,4603
269,574
260,8181
254,5355
239,7067
219,5399
202,5893
173,8543
148,9745
126,2085
102,5366
91,23623
83,75705
68,73531
61,94832
55,92485
55,86545
50,3262
41,98819
45,05189
49,53189
50,21921
47,80799
49,80154
50,93677
45,60741
39,21184
38,25845
47,47994
56,17566
77,37712
88,33812
98,77416
95,62833
92,19395
77,20411
60,34428
30,51021
18,33301
10,4821
7,89742
7,872844
2,209319
5,090299
19,94912
49,70001
90,78666
188,0553
302,1456
425,4757
526,8775
659,7174
714,9734
785,005
862,7711
892,6779
957,3283
1036,858
1100,979
1286,126
1511,03
1828,113
2134,526
2510,163
2844,613
3170,564
3401,194
3624,922
3840,408
3735,329
3586,591
3451,543
3459,194
3664,717
3981,561
4371,561
4859,859
5379,806
5702,605
5605,567
5274,682
4672,619
3834,387
2978,319
2233,112
1547,227
1034,315
696,745
567,2552
538,1217
513,8896
495,4129
550,3863
767,4883
1234,497
1875,093
2721,434
3703,303
4324,551
4776,87
4993,327
4958,259
4854,162
4551,879
4109,544
3732,389
3292,851
2893,139
2773,875
2832,245
2760,941
2704,853
2844,97
3027,928
3048,318
2900,499
2617,357
2292,054
1892,68
1464,209
1086,767
847,6504
735,5356
693,6833
733,504
775,6099
807,8753
809,6913
745,334
618,7818
485,7368
347,8394
221,925
124,7605
59,94463
24,76256
8,54493
2,68332
0,4557648
0,1646831
2,453066
5,085498
13,03624
32,20848
52,94615
68,85677
75,84346
73,25734
60,2471
44,92004
33,87997
34,10541
32,55336
30,56815
35,71597
45,84183
44,21614
40,38444
41,88749
33,08125
34,95956
35,27423
34,44003
33,8657
44,99107
48,82225
50,34057
60,08864
75,89676
86,19108
99,98857
122,2034
152,8869
175,7614
199,3532
219,6081
245,2716
272,5381
283,9714
277,1378
272,2388
264,5942
263,6731
242,7845
217,7823
207,4717
174,4166
147,7802
122,4115
103,1878
81,40441
67,0161
54,59769
46,66787
42,2716
37,82058
34,90559
31,06982
25,33757
25,53739
24,55491
22,79836
23,31221
24,27527
23,8348
25,3618
18,65848
13,37144
15,47468
13,17593
11,65918
2,522357
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,740164
5,155602
11,0498
7,708873
11,19644
16,72554
14,64252
19,20664
15,99159
9,819342
11,48093
12,1554
15,33235
10,3731
16,82259
18,12619
17,0846
16,34286
12,40947
11,27639
11,26252
5,66502
1,596124
0,196479
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,6489425
1,074151
0,3108689
0,0168629
0
0
0
0
0
0,3720959
2,52176
2,396316
1,500569
2,265018
7,173699
7,285968
10,20011
11,17673
11,45195
10,24581
6,921611
6,833787
5,4683
12,62577
7,500643
3,032614
1,960299
1,588067
3,837521
0,9867298
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,430701
8,938796
14,63
5,966162
7,846281
6,092887
6,069097
14,00242
11,48805
11,53242
14,82019
8,619346
3,659798
3,274957
2,655715
0,5371921
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,7123819
9,240828
10,20003
7,603528
8,085101
18,20597
10,84193
12,72565
10,54676
16,90403
17,75035
18,21737
25,86679
31,68223
23,30714
20,97519
29,44303
29,33631
22,22895
16,78125
24,81067
23,43877
28,38594
25,20993
21,52469
18,98231
12,65812
9,374284
12,91429
9,98455
3,299932
0,8656815
0,1361262
0
0
0
0
0
0
0
0
0
0
0
0
0
0,5898775
25,45275
26,2821
23,76823
23,14555
23,01667
23,13981
28,64842
26,84937
25,82774
27,17977
29,48847
25,30375
26,58394
29,53649
25,57113
20,12088
21,91816
33,06699
43,22556
53,88768
60,60541
77,44852
89,89632
113,256
143,1205
161,8433
183,7402
220,4766
246,4278
271,0608
293,9529
292,8364
281,232
275,535
256,9265
235,7046
211,3958
177,9388
150,0887
124,6886
101,4676
87,34959
78,96419
66,51904
62,67644
58,28547
55,98371
49,33103
43,06504
47,62525
50,95531
53,09236
51,84518
59,00207
65,02753
59,24099
50,24299
42,99132
43,6191
41,82488
54,72149
54,90823
62,0546
59,56868
62,27318
57,02412
45,25158
20,45007
14,99377
9,858892
9,362524
10,83988
2,559467
4,651099
19,51816
47,47776
88,64948
193,1793
317,4542
453,4599
562,2402
688,4881
732,1009
765,5536
795,9196
790,924
828,0793
904,2317
1007,989
1233,829
1488,546
1798,077
2047,049
2313,879
2509,932
2696,973
2821,272
3027,528
3294,934
3341,95
3398,16
3471,306
3649,261
3963,055
4332,356
4712,889
5146,435
5566,798
5742,44
5539,121
5142,35
4485,782
3609,667
2753,257
2036,826
1400,96
940,255
649,6078
560,1608
551,6168
529,7828
495,807
522,3861
682,9837
1087,395
1662,781
2457,583
3435,977
4082,794
4609,496
4929,266
5011,881
5035,722
4837,64
4487,76
4156,505
3700,948
3216,507
2954,351
2818,355
2562,58
2369,238
2405,908
2546,228
2623,22
2601,237
2451,004
2231,032
1922,73
1528,799
1125,069
843,3603
693,4246
623,3743
662,3086
735,4024
809,0423
847,9359
811,6849
682,8455
541,052
387,706
244,1269
135,0685
66,12138
26,12202
7,19698
2,452734
0,4890528
0,2335487
2,610254
3,562396
9,165677
24,53757
39,17688
54,93776
56,63029
49,21325
39,90773
31,48818
26,52188
34,516
41,0626
43,82302
50,25594
64,89026
62,33416
54,34813
53,06784
38,51413
39,37615
39,82318
40,61672
39,13912
47,95551
51,85277
50,51002
58,54244
73,07206
79,76092
94,28648
122,8611
157,6095
182,3508
211,5072
242,1879
269,0625
295,9175
310,8056
302,4225
292,3822
281,1581
275,4593
247,2442
217,7067
205,5384
166,2627
136,748
110,4496
90,54081
69,49499
57,24096
44,19763
36,63976
35,14213
32,94246
30,52515
26,90123
23,72475
23,95545
21,46937
23,03788
26,08394
30,78707
31,45736
32,78623
26,56343
19,8497
22,97193
19,55947
17,30787
3,744401
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1648948
4,885917
10,13579
6,887455
7,550965
14,77474
12,17999
17,38796
14,95872
6,278347
8,077931
9,319105
16,03219
8,891511
16,17559
13,34704
14,09936
16,60867
13,71861
13,57529
13,00773
6,34589
2,03197
0,29167
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,1445723
0,239301
0,0692558
0,003756742
0
0
0
0
0
0,08289605
0,5618012
0,5338547
0,3342989
2,670864
5,733517
4,081621
8,319756
10,62355
12,79527
9,39529
3,628821
5,712327
5,896533
11,19784
5,056131
1,043429
0,4367183
1,844568
5,696741
1,464785
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,6432659
2,112466
10,42888
13,83652
6,673586
8,494178
7,631462
7,594323
13,99189
10,72546
11,27559
13,37358
8,22544
2,970666
2,60845
1,936949
0,3722371
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4,136088
11,02533
11,36214
10,19124
11,53296
20,5297
14,70738
16,10171
14,26598
20,82947
19,57686
20,49686
27,78667
33,18072
26,17246
25,05485
30,69425
29,68441
23,20807
19,00677
24,91349
24,4082
28,40758
23,60783
18,87853
15,4227
9,993729
7,111315
9,848348
7,368921
2,166999
0,2130698
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,5578251
24,35739
26,96639
24,35135
23,65779
25,24429
25,36151
31,09629
30,15937
30,46765
29,13657
33,82154
28,76538
31,12372
34,50762
31,2956
28,15514
30,16524
40,07741
49,10081
58,26672
63,83172
80,41778
91,97562
112,6534
141,7592
159,5786
177,7396
209,3863
233,4575
256,6947
276,997
274,274
262,5854
256,4833
239,6334
218,3777
193,084
159,9646
132,4135
107,6501
84,56765
71,21514
63,01764
52,26795
49,5751
46,4824
44,16112
38,66492
34,19339
38,52987
42,23498
46,07423
45,74066
55,29734
63,65802
59,16066
51,31457
46,49619
43,46371
36,73457
43,64049
40,57725
48,39949
49,31568
57,44537
61,29861
51,8811
31,32851
24,6581
14,86521
11,51878
10,55528
2,880972
4,667695
21,18931
52,68447
95,74831
206,1246
333,5269
471,4707
581,1092
698,3583
721,0452
726,108
726,2978
698,8974
723,6092
806,2696
940,3624
1192,951
1463,143
1760,381
1966,548
2157,254
2257,386
2349,479
2404,718
2577,429
2868,763
3029,425
3233,492
3465,553
3778,872
4190,549
4593,71
4949,298
5321,491
5626,853
5660,948
5345,272
4884,894
4202,002
3347,207
2549,169
1898,996
1336,68
934,184
680,4443
614,9399
614,8735
591,9811
548,8431
556,421
673,8636
1025,332
1528,755
2247,926
3154,27
3782,684
4338,169
4725,134
4907,426
5042,95
4953,077
4693,184
4403,501
3942,149
3390,376
3025,104
2745,092
2372,257
2084,73
2043,066
2155,31
2268,882
2329,065
2271,68
2129,637
1883,755
1522,728
1125,727
821,3506
643,2526
549,2631
583,9493
668,0953
760,7383
826,0965
808,8451
695,372
562,1559
406,9827
259,1515
145,2728
73,15677
29,74474
8,669326
2,919697
3,013893
4,188422
9,135295
14,12138
23,47584
36,55971
47,93754
55,95064
51,72355
40,26155
31,00275
23,83953
23,06966
31,07
38,89814
43,1879
48,68105
60,03438
55,08625
46,62266
44,79823
31,69444
32,04289
32,42227
33,41567
32,04671
38,47529
41,56261
39,85754
46,86411
60,37229
66,87195
80,16957
107,0884
140,9122
166,017
194,8335
224,3775
249,1843
272,8346
288,4475
281,6639
273,3304
265,2004
262,7399
237,4503
211,721
201,4395
165,554
138,8848
115,289
94,37183
77,12729
63,79709
52,49742
45,21657
43,47372
39,91008
36,5513
32,92148
27,70036
27,50382
23,44434
26,62305
28,92532
32,56928
31,90021
33,1761
27,69322
20,90477
23,09471
20,76643
18,05118
3,855931
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3,790841
7,783945
5,244065
5,768981
12,18646
10,52806
16,97898
15,6444
6,539031
8,529163
11,28411
18,64386
13,64506
17,90974
13,78941
15,29208
18,56895
16,16721
14,73498
14,46513
7,501477
2,112324
0,2514465
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,384487
4,802881
4,108182
6,985431
9,58798
12,35336
8,396695
3,790433
6,515519
7,506955
12,31805
5,639349
2,68689
1,513083
3,26204
5,364545
2,239031
0,2718886
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1,549029
3,07742
11,94298
11,78167
8,352651
10,03544
10,06028
9,968556
13,35655
10,13083
10,55669
10,44374
7,310134
2,428343
2,847397
1,544199
0,2315133
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8,863064
12,32073
11,65482
12,8333
15,92735
21,57387
18,81319
19,85204
19,07869
25,26304
20,9981
23,87051
30,49975
34,4951
30,12751
30,64149
31,76456
29,90075
24,54672
23,81851
26,12065
27,11653
29,72055
22,56788
16,38848
11,63875
7,655795
4,736767
6,125193
4,58311
1,347768
0,132519
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,4349888
19,51635
24,79707
22,36945
21,425
25,35667
25,61513
31,89099
33,27549
35,54284
30,74163
39,04545
35,21325
38,79848
42,79807
42,08959
43,23331
46,3984
54,25303
60,75054
68,47517
74,02655
88,52806
100,519
118,8547
145,8414
158,8514
170,2492
191,8393
211,3253
229,3596
244,0421
238,7464
228,0889
221,1801
208,3322
187,4547
163,7442
133,0063
107,0751
84,27136
61,20232
50,06493
42,49782
33,09559
30,8333
28,90979
27,46607
24,0477
21,26662
24,68407
29,38138
35,03231
35,51535
46,3671
56,04214
53,54459
48,37087
49,52084
44,80296
35,35895
37,18141
33,89057
43,99218
49,43244
62,72346
75,46192
67,30725
50,70638
39,61381
22,16593
13,96357
8,956958
3,192337
4,868305
23,71624
60,91254
106,6061
222,2833
349,9779
485,534
593,4026
700,6403
698,5613
678,4125
655,2433
610,3821
628,6698
721,8567
882,6661
1156,494
1436,441
1719,416
1888,493
2015,924
2036,851
2051,315
2052,229
2184,758
2488,827
2748,122
3077,663
3449,458
3884,642
4390,443
4820,108
5144,391
5452,292
5635,914
5530,093
5099,108
4575,762
3877,808
3068,324
2352,62
1784,132
1305,196
963,594
742,8859
694,9331
698,4938
673,1432
623,3599
615,6429
695,1253
997,3093
1425,721
2059,195
2865,484
3457,663
4023,651
4463,531
4738,678
4979,82
5000,258
4829,761
4580,089
4117,046
3504,664
3051,871
2647,523
2184,316
1819,567
1709,357
1799,276
1941,51
2066,601
2086,308
2011,482
1816,736
1488,101
1111,188
792,0866
589,5996
473,2835
502,3457
589,5465
692,2477
779,9047
778,0623
687,1499
569,543
418,0329
271,345
155,48
80,56975
34,29695
11,2865
3,670266
6,555605
9,729362
18,25955
29,60389
45,18769
56,58366
65,83037
62,99442
52,56884
37,3611
26,67287
18,49077
21,17834
26,05191
32,4158
36,94358
40,59475
45,50849
37,56776
30,1085
28,64128
19,89887
19,93436
20,16507
20,78292
19,93149
23,92976
25,84992
24,78945
31,04398
43,62981
51,31824
62,59291
84,61328
115,4941
140,3574
166,4491
190,1846
211,5908
230,8946
246,1336
242,2277
238,3726
236,044
240,0715
221,8583
203,322
196,4471
167,8463
146,3454
126,9305
104,8702
92,68049
76,97362
68,38144
61,34054
58,08252
51,68966
46,80438
43,08075
33,94911
33,13853
27,47046
31,57443
31,80735
32,45036
29,44707
30,72834
26,09337
19,7756
20,24152
19,88937
16,81785
3,519723
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2,357718
4,841235
3,261553
4,731132
9,329268
9,195864
17,13704
17,02668
8,335239
10,53797
15,19569
22,03873
20,93633
20,61258
16,34114
18,17631
21,22179
19,08656
15,43997
15,8128
8,853786
2,049546
0,1563875
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
