512  512
5,207725
4,038183
3,01271
2,161707
1,49812
1,014407
0,6859021
0,4783029
0,3558543
0,287573
0,2503139
0,2289011
0,2144388
0,2020922
0,1892406
0,1743746
0,1566821
0,1360159
0,1129535
0,08874677
0,0650835
0,04374474
0,02622269
0,01338522
0,005303649
0,00127957
8,892041E-5
0,0003716791
0,00101022
0,001364165
0,001281849
0,0009312276
0,0005648831
0,0003385063
0,0002653051
0,0002779103
0,0003160536
0,0003844666
0,0005516503
0,0008890106
0,001402365
0,002022262
0,002649238
0,003207384
0,003678135
0,004080318
0,004413722
0,0002613312
0,0004386169
0,0006562826
0,0008137673
0,0008387164
0,0007359563
0,0005685746
0,0004272469
0,0004175899
0,0006442076
0,001204653
0,002192783
0,003673914
0,005638849
0,007969794
0,01041265
0,01258492
0,0140801
0,01461142
0,01409941
0,01269838
0,01076029
0,008760179
0,007256293
0,006888632
0,00835958
0,01234732
0,01933708
0,02943121
0,04225995
0,05711774
0,07332662
0,09068002
0,1098398
0,1326475
0,1624541
0,2046933
0,2678574
0,364865
0,5144898
0,7420715
1,078443
1,556117
2,202563
3,032121
4,039678
5,199477
6,470862
7,809395
9,178325
10,55462
11,92671
13,28595
14,61727
15,89496
17,08586
18,15723
19,08402
19,85073
20,44675
20,8584
21,06307
21,03085
20,73391
20,15955
19,31953
18,2506
17,00498
15,63556
14,18263
12,66841
11,10133
9,487359
7,843138
6,205352
4,632627
3,199117
1,981692
1,044515
0,4252343
0,1260484
0,111405
0,3126788
0,6392267
0,9941527
1,291697
1,472011
1,509399
1,412296
1,21645
0,9754629
0,7532463
0,6204992
0,6532765
0,9293004
1,519068
2,473374
3,813056
5,527067
7,580744
9,930467
12,53759
15,37524
18,42515
21,66592
25,0578
28,53113
31,98486
35,29807
38,35139
41,05052
43,34178
45,21231
46,67365
47,7354
48,38132
48,56006
48,19589
47,21533
45,57877
43,30432
40,4758
37,23337
33,75099
30,20824
26,764
23,53815
20,60471
17,9968
15,71946
13,76408
12,11845
10,76991
9,703421
8,898789
8,330521
7,971293
7,798762
7,805458
8,01052
8,468333
9,265016
10,49469
12,21676
14,40973
16,94663
19,61231
22,16432
24,41569
26,30495
27,92372
29,49353
31,30972
33,68472
36,91861
41,30456
47,15371
54,81095
64,63499
76,93373
91,87234
109,3933
129,1928
150,7771
173,5811
197,0962
220,9391
244,8207
268,4223
291,2346
312,438
330,8944
345,2844
354,3662
357,2752
353,7552
344,2222
329,6289
311,1786
290,0001
266,9173
242,4146
216,8272
190,6789
164,9939
141,3772
121,7371
107,6976
99,92607
97,66929
98,72318
99,91281
98,00809
90,85481
78,33583
62,67835
47,77387
37,62685
34,54979
37,92418
44,14159
47,91902
44,74536
33,74297
19,67395
12,51914
23,76796
60,59171
121,2195
194,9064
267,0307
326,0326
367,4353
392,7437
405,6545
410,4488
415,059
436,1825
500,8848
640,9808
881,1235
1225,4
1648,703
2098,585
2510,91
2837,396
3074,914
3279,341
3548,663
3974,832
4584,398
5300,671
5954,381
6345,441
6328,502
5878,897
5104,616
4199,08
3360,758
2720,53
2309,188
2073,73
1926,535
1798,329
1669,03
1566,503
1541,537
1637,439
1870,369
2226,228
2669,568
3155,465
3637,786
4072,673
4419,79
4644,488
4722,371
4644,488
4419,79
4072,673
3637,786
3155,465
2669,568
2226,228
1870,369
1637,439
1541,537
1566,503
1669,03
1798,329
1926,535
2073,73
2309,188
2720,53
3360,758
4199,08
5104,616
5878,897
6328,502
6345,441
5954,381
5300,671
4584,398
3974,832
3548,663
3279,341
3074,914
2837,396
2510,91
2098,585
1648,703
1225,4
881,1235
640,9808
500,8848
436,1825
415,059
410,4488
405,6545
392,7437
367,4353
326,0326
267,0307
194,9064
121,2195
60,59171
23,76796
12,51914
19,67395
33,74297
44,74536
47,91902
44,14159
37,92418
34,54979
37,62685
47,77387
62,67835
78,33583
90,85481
98,00809
99,91281
98,72318
97,66929
99,92607
107,6976
121,7371
141,3772
164,9939
190,6789
216,8272
242,4146
266,9173
290,0001
311,1786
329,6289
344,2222
353,7552
357,2752
354,3662
345,2844
330,8944
312,438
291,2346
268,4223
244,8207
220,9391
197,0962
173,5811
150,7771
129,1928
109,3933
91,87234
76,93373
64,63499
54,81095
47,15371
41,30456
36,91861
33,68472
31,30972
29,49353
27,92372
26,30495
24,41569
22,16432
19,61231
16,94663
14,40973
12,21676
10,49469
9,265016
8,468333
8,01052
7,805458
7,798762
7,971293
8,330521
8,898789
9,703421
10,76991
12,11845
13,76408
15,71946
17,9968
20,60471
23,53815
26,764
30,20824
33,75099
37,23337
40,4758
43,30432
45,57877
47,21533
48,19589
48,56006
48,38132
47,7354
46,67365
45,21231
43,34178
41,05052
38,35139
35,29807
31,98486
28,53113
25,0578
21,66592
18,42515
15,37524
12,53759
9,930467
7,580744
5,527067
3,813056
2,473374
1,519068
0,9293004
0,6532765
0,6204992
0,7532463
0,9754629
1,21645
1,412296
1,509399
1,472011
1,291697
0,9941527
0,6392267
0,3126788
0,111405
0,1260484
0,4252343
1,044515
1,981692
3,199117
4,632627
6,205352
7,843138
9,487359
11,10133
12,66841
14,18263
15,63556
17,00498
18,2506
19,31953
20,15955
20,73391
21,03085
21,06307
20,8584
20,44675
19,85073
19,08402
18,15723
17,08586
15,89496
14,61727
13,28595
11,92671
10,55462
9,178325
7,809395
6,470862
5,199477
4,039678
3,032121
2,202563
1,556117
1,078443
0,7420715
0,5144898
0,364865
0,2678574
0,2046933
0,1624541
0,1326475
0,1098398
0,09068002
0,07332662
0,05711774
0,04225995
0,02943121
0,01933708
0,01234732
0,00835958
0,006888632
0,007256293
0,008760179
0,01076029
0,01269838
0,01409941
0,01461142
0,0140801
0,01258492
0,01041265
0,007969794
0,005638849
0,003673914
0,002192783
0,001204653
0,0006442076
0,0004175899
0,0004272469
0,0005685746
0,0007359563
0,0008387164
0,0008137673
0,0006562826
0,0004386169
0,002623833
0,002990035
0,003173079
0,003215035
0,003204823
0,003213394
0,003285372
0,003474742
0,003868444
0,004604341
0,005888607
0,00798321
0,01115811
0,01560304
0,02127565
0,02777266
0,03437031
0,04020157
0,04448228
0,04676741
0,04708511
0,04585135
0,04369929
0,04130183
0,03921182
0,03779885
0,03727121
0,03770905
0,03910618
0,04145591
0,04490167
0,04995526
0,05774406
0,0702449
0,09056256
0,1234065
0,1759394
0,259115
0,3893759
0,5901088
0,8917532
1,329217
1,935831
2,734693
3,730085
4,902689
6,211877
7,605433
9,033036
10,45745
11,85823
13,22666
14,55561
15,83091
17,02929
18,12312
19,08769
19,90537
20,56339
21,0467
21,331
21,38231
21,16612
20,66293
19,88243
18,8682
17,68937
16,42236
15,13027
13,84798
12,57819
11,29905
9,9799
8,599919
7,163633
5,7088
4,304097
3,03691
1,994402
1,243041
0,812193
0,6860096
0,8055521
1,080537
1,407849
1,692166
1,863351
1,886309
1,761578
1,518221
1,203324
0,8730986
0,5885657
0,4151314
0,422544
0,68172
1,25754
2,199936
3,537099
5,273551
7,393181
9,864814
12,64678
15,68761
18,92235
22,26736
25,61874
28,85915
31,87367
34,56984
36,89373
38,8341
40,41154
41,65545
42,57776
43,15422
43,32136
42,99081
42,07622
40,5246
38,34287
35,61156
32,48038
29,1446
25,80843
22,64696
19,77925
17,25988
15,08812
13,22783
11,62947
10,24807
9,054559
8,040573
7,218375
6,618646
6,289246
6,29634
6,7251
7,672982
9,228329
11,43374
14,24531
17,50873
20,97283
24,34639
27,38097
29,94578
32,06152
33,8801
35,62397
37,51724
39,74167
42,43485
45,7267
49,79348
54,89913
61,3949
69,66087
79,99949
92,52068
107,0729
123,2602
140,5421
158,3703
176,2893
193,9534
211,056
227,2158
241,886
254,3434
263,7773
269,4572
270,9149
268,0672
261,2199
250,9489
237,9055
222,6278
205,4423
186,5077
166,0045
144,4077
122,7099
102,4435
85,41201
73,18821
66,57634
65,26886
67,82184
71,92332
74,8647
74,16183
68,27656
57,25138
42,90901
28,34236
16,78602
10,33742
9,085098
11,02388
12,92062
12,08483
8,579926
6,723118
14,32843
38,99184
82,93285
139,8724
196,8923
240,8661
265,4085
273,66
275,4895
282,1839
303,2934
347,5786
425,7513
551,065
735,7716
984,5672
1288,039
1619,771
1940,893
2214,632
2428,742
2615,806
2855,71
3248,789
3863,918
4684,357
5582,509
6345,291
6746,999
6639,654
6018,221
5028,262
3911,332
2913,734
2200,786
1813,493
1681,988
1682,273
1703,684
1693,529
1662,22
1655,783
1718,119
1865,204
2081,079
2330,88
2578,471
2797,964
2975,741
3106,072
3185,944
3212,92
3185,944
3106,072
2975,741
2797,964
2578,471
2330,88
2081,079
1865,204
1718,119
1655,783
1662,22
1693,529
1703,684
1682,273
1681,988
1813,493
2200,786
2913,734
3911,332
5028,262
6018,221
6639,654
6746,999
6345,291
5582,509
4684,357
3863,918
3248,789
2855,71
2615,806
2428,742
2214,632
1940,893
1619,771
1288,039
984,5672
735,7716
551,065
425,7513
347,5786
303,2934
282,1839
275,4895
273,66
265,4085
240,8661
196,8923
139,8724
82,93285
38,99184
14,32843
6,723118
8,579926
12,08483
12,92062
11,02388
9,085098
10,33742
16,78602
28,34236
42,90901
57,25138
68,27656
74,16183
74,8647
71,92332
67,82184
65,26886
66,57634
73,18821
85,41201
102,4435
122,7099
144,4077
166,0045
186,5077
205,4423
222,6278
237,9055
250,9489
261,2199
268,0672
270,9149
269,4572
263,7773
254,3434
241,886
227,2158
211,056
193,9534
176,2893
158,3703
140,5421
123,2602
107,0729
92,52068
79,99949
69,66087
61,3949
54,89913
49,79348
45,7267
42,43485
39,74167
37,51724
35,62397
33,8801
32,06152
29,94578
27,38097
24,34639
20,97283
17,50873
14,24531
11,43374
9,228329
7,672982
6,7251
6,29634
6,289246
6,618646
7,218375
8,040573
9,054559
10,24807
11,62947
13,22783
15,08812
17,25988
19,77925
22,64696
25,80843
29,1446
32,48038
35,61156
38,34287
40,5246
42,07622
42,99081
43,32136
43,15422
42,57776
41,65545
40,41154
38,8341
36,89373
34,56984
31,87367
28,85915
25,61874
22,26736
18,92235
15,68761
12,64678
9,864814
7,393181
5,273551
3,537099
2,199936
1,25754
0,68172
0,422544
0,4151314
0,5885657
0,8730986
1,203324
1,518221
1,761578
1,886309
1,863351
1,692166
1,407849
1,080537
0,8055521
0,6860096
0,812193
1,243041
1,994402
3,03691
4,304097
5,7088
7,163633
8,599919
9,9799
11,29905
12,57819
13,84798
15,13027
16,42236
17,68937
18,8682
19,88243
20,66293
21,16612
21,38231
21,331
21,0467
20,56339
19,90537
19,08769
18,12312
17,02929
15,83091
14,55561
13,22666
11,85823
10,45745
9,033036
7,605433
6,211877
4,902689
3,730085
2,734693
1,935831
1,329217
0,8917532
0,5901088
0,3893759
0,259115
0,1759394
0,1234065
0,09056256
0,0702449
0,05774406
0,04995526
0,04490167
0,04145591
0,03910618
0,03770905
0,03727121
0,03779885
0,03921182
0,04130183
0,04369929
0,04585135
0,04708511
0,04676741
0,04448228
0,04020157
0,03437031
0,02777266
0,02127565
0,01560304
0,01115811
0,00798321
0,005888607
0,004604341
0,003868444
0,003474742
0,003285372
0,003213394
0,003204823
0,003215035
0,003173079
0,002990035
0,004359581
0,004702946
0,005085423
0,005546792
0,006043911
0,006469347
0,006724572
0,006763455
0,006627106
0,006494242
0,006693807
0,007657112
0,009821995
0,01350721
0,01884197
0,02580323
0,03426777
0,04401493
0,05471115
0,06583275
0,07655956
0,08584841
0,09270563
0,09649267
0,09718669
0,09544832
0,09237788
0,08911033
0,08646133
0,08481213
0,08434155
0,08546564
0,08926323
0,09781787
0,1145538
0,1447555
0,1964872
0,2819983
0,4194474
0,6343081
0,9592043
1,430751
2,082766
2,936906
3,993954
5,230111
6,601104
8,053347
9,537563
11,01821
12,47415
13,89134
15,25341
16,53672
17,71326
18,75878
19,65967
20,4129
21,01789
21,465
21,72838
21,76946
21,55184
21,06122
20,31973
19,38635
18,34179
17,26373
16,20268
15,16828
14,13078
13,03653
11,83171
10,4861
9,009238
7,453802
5,905161
4,460935
3,207835
2,203598
1,46895
0,989919
0,7271603
0,6276851
0,6353246
0,6980455
0,7718615
0,8221908
0,8240601
0,762642
0,6352977
0,4554097
0,2567555
0,09562988
0,04764582
0,1979483
0,6268898
1,396126
2,540507
4,068379
5,968393
8,217308
10,78279
13,61841
16,6534
19,78461
22,87903
25,79108
28,39075
30,59176
32,36753
33,74701
34,79104
35,55776
36,07001
36,29702
36,15723
35,54176
34,35179
32,53868
30,13395
27,25787
24,10106
20,88377
17,80743
15,01586
12,57849
10,49688
8,727471
7,210241
5,894475
4,755699
3,800925
3,062989
2,589144
2,431331
2,642846
3,27912
4,394449
6,027509
8,17673
10,77683
13,69261
16,74137
19,7416
22,56902
25,19262
27,67069
30,10916
32,60731
35,22454
37,98924
40,94529
44,21189
48,02834
52,76437
58,88656
66,87868
77,12544
89,7883
104,7201
121,4609
139,3258
157,548
175,4142
192,3328
207,8218
221,4449
232,7493
241,254
246,5051
248,1839
246,2181
240,8381
232,5387
221,9485
209,6559
196,0623
181,3233
165,4097
148,287
130,1626
111,7051
94,11128
78,93325
67,68906
61,41435
60,35398
63,89652
70,68896
78,79581
85,86754
89,44561
87,53238
79,3168
65,68505
49,15593
33,17728
21,01747
14,59773
13,65455
15,71815
17,32088
16,25368
13,67633
14,32841
23,99179
45,55194
76,64964
111,0875
143,1561
171,4957
199,4834
232,2608
273,5139
325,1009
389,6794
473,6237
587,3338
742,0294
944,0652
1188,887
1457,86
1722,243
1957,221
2162,956
2381,142
2691,673
3181,267
3892,676
4778,705
5688,693
6402,678
6705,528
6471,588
5722,077
4627,384
3450,253
2452,876
1807,798
1550,656
1592,586
1781,229
1976,389
2102,493
2157,243
2182,585
2222,91
2296,24
2390,213
2477,43
2535,271
2557,283
2552,252
2535,561
2520,549
2514,803
2520,549
2535,561
2552,252
2557,283
2535,271
2477,43
2390,213
2296,24
2222,91
2182,585
2157,243
2102,493
1976,389
1781,229
1592,586
1550,656
1807,798
2452,876
3450,253
4627,384
5722,077
6471,588
6705,528
6402,678
5688,693
4778,705
3892,676
3181,267
2691,673
2381,142
2162,956
1957,221
1722,243
1457,86
1188,887
944,0652
742,0294
587,3338
473,6237
389,6794
325,1009
273,5139
232,2608
199,4834
171,4957
143,1561
111,0875
76,64964
45,55194
23,99179
14,32841
13,67633
16,25368
17,32088
15,71815
13,65455
14,59773
21,01747
33,17728
49,15593
65,68505
79,3168
87,53238
89,44561
85,86754
78,79581
70,68896
63,89652
60,35398
61,41435
67,68906
78,93325
94,11128
111,7051
130,1626
148,287
165,4097
181,3233
196,0623
209,6559
221,9485
232,5387
240,8381
246,2181
248,1839
246,5051
241,254
232,7493
221,4449
207,8218
192,3328
175,4142
157,548
139,3258
121,4609
104,7201
89,7883
77,12544
66,87868
58,88656
52,76437
48,02834
44,21189
40,94529
37,98924
35,22454
32,60731
30,10916
27,67069
25,19262
22,56902
19,7416
16,74137
13,69261
10,77683
8,17673
6,027509
4,394449
3,27912
2,642846
2,431331
2,589144
3,062989
3,800925
4,755699
5,894475
7,210241
8,727471
10,49688
12,57849
15,01586
17,80743
20,88377
24,10106
27,25787
30,13395
32,53868
34,35179
35,54176
36,15723
36,29702
36,07001
35,55776
34,79104
33,74701
32,36753
30,59176
28,39075
25,79108
22,87903
19,78461
16,6534
13,61841
10,78279
8,217308
5,968393
4,068379
2,540507
1,396126
0,6268898
0,1979483
0,04764582
0,09562988
0,2567555
0,4554097
0,6352977
0,762642
0,8240601
0,8221908
0,7718615
0,6980455
0,6353246
0,6276851
0,7271603
0,989919
1,46895
2,203598
3,207835
4,460935
5,905161
7,453802
9,009238
10,4861
11,83171
13,03653
14,13078
15,16828
16,20268
17,26373
18,34179
19,38635
20,31973
21,06122
21,55184
21,76946
21,72838
21,465
21,01789
20,4129
19,65967
18,75878
17,71326
16,53672
15,25341
13,89134
12,47415
11,01821
9,537563
8,053347
6,601104
5,230111
3,993954
2,936906
2,082766
1,430751
0,9592043
0,6343081
0,4194474
0,2819983
0,1964872
0,1447555
0,1145538
0,09781787
0,08926323
0,08546564
0,08434155
0,08481213
0,08646133
0,08911033
0,09237788
0,09544832
0,09718669
0,09649267
0,09270563
0,08584841
0,07655956
0,06583275
0,05471115
0,04401493
0,03426777
0,02580323
0,01884197
0,01350721
0,009821995
0,007657112
0,006693807
0,006494242
0,006627106
0,006763455
0,006724572
0,006469347
0,006043911
0,005546792
0,005085423
0,004702946
0,00444885
0,005400494
0,006548583
0,007687951
0,008568727
0,00899226
0,008856948
0,008178749
0,007129423
0,006039325
0,005352908
0,005545868
0,007006832
0,009971279
0,01453829
0,02070071
0,02841431
0,03771086
0,04868774
0,06133558
0,07538185
0,09022026
0,1049269
0,1184405
0,1298222
0,1384321
0,144033
0,1468163
0,1473881
0,1468347
0,14681
0,1495598
0,1579224
0,1753532
0,2061009
0,2557197
0,3320644
0,4468508
0,6175479
0,868706
1,231261
1,738416
2,417965
3,283243
4,326674
5,519592
6,819682
8,18327
9,576319
10,97833
12,3774
13,76004
15,10274
16,37134
17,52872
18,54549
19,4057
20,10329
20,63107
20,96986
21,08605
20,94205
20,51608
19,82131
18,91347
17,88122
16,82251
15,81684
14,904
14,07637
13,28564
12,46083
11,53152
10,45015
9,207091
7,834903
6,400898
4,991181
3,69156
2,570978
1,671164
1,003467
0,5518186
0,2800236
0,1414764
0,08912026
0,08312759
0,0943521
0,1035213
0,09861524
0,07423661
0,03553662
0,005484917
0,03030545
0,1770592
0,5210985
1,127419
2,034471
3,248368
4,749744
6,508478
8,49726
10,69575
13,0824
15,61812
18,23159
20,81676
23,24753
25,40533
27,20776
28,62473
29,67421
30,39898
30,8341
30,97928
30,78833
30,18095
29,07347
27,41753
25,23207
22,6156
19,73276
16,77915
13,93789
11,34418
9,069235
7,125186
5,484579
4,105151
2,951393
2,006929
1,274864
0,7677873
0,4941796
0,4502569
0,6226194
0,9989012
1,577057
2,364931
3,370053
4,58839
6,00275
7,595206
9,367737
11,35745
13,63229
16,26253
19,27893
22,64254
26,25116
29,99155
33,821
37,8444
42,35306
47,80956
54,7819
63,84174
75,44521
89,81991
106,8876
126,2511
147,2539
169,0892
190,912
211,912
231,3333
248,4609
262,6122
273,1617
279,607
281,6577
279,3128
272,8848
262,9472
250,211
235,3722
218,9868
201,419
182,8825
163,5673
143,8212
124,3217
106,1469
90,66706
79,24596
72,85828
71,79205
75,55695
82,97403
92,31411
101,399
107,749
108,9602
103,3705
90,78426
72,85702
52,86213
34,85304
22,42769
17,38236
18,71365
22,65235
24,25356
20,20074
11,32078
2,940594
2,42277
15,34858
42,97257
82,48458
129,2253
178,6344
226,6517
269,4528
304,4001
332,7873
362,7389
409,8283
494,1924
634,5852
840,6606
1105,626
1403,262
1694,532
1946,094
2154,821
2363,791
2654,391
3110,424
3767,592
4573,558
5381,975
5989,46
6204,746
5923,487
5177,579
4135,996
3052,75
2180,285
1683,663
1592,434
1810,285
2174,295
2531,054
2791,004
2938,972
3006,406
3030,688
3027,934
2990,914
2905,491
2769,335
2599,594
2426,866
2282,443
2188,534
2156,217
2188,534
2282,443
2426,866
2599,594
2769,335
2905,491
2990,914
3027,934
3030,688
3006,406
2938,972
2791,004
2531,054
2174,295
1810,285
1592,434
1683,663
2180,285
3052,75
4135,996
5177,579
5923,487
6204,746
5989,46
5381,975
4573,558
3767,592
3110,424
2654,391
2363,791
2154,821
1946,094
1694,532
1403,262
1105,626
840,6606
634,5852
494,1924
409,8283
362,7389
332,7873
304,4001
269,4528
226,6517
178,6344
129,2253
82,48458
42,97257
15,34858
2,42277
2,940594
11,32078
20,20074
24,25356
22,65235
18,71365
17,38236
22,42769
34,85304
52,86213
72,85702
90,78426
103,3705
108,9602
107,749
101,399
92,31411
82,97403
75,55695
71,79205
72,85828
79,24596
90,66706
106,1469
124,3217
143,8212
163,5673
182,8825
201,419
218,9868
235,3722
250,211
262,9472
272,8848
279,3128
281,6577
279,607
273,1617
262,6122
248,4609
231,3333
211,912
190,912
169,0892
147,2539
126,2511
106,8876
89,81991
75,44521
63,84174
54,7819
47,80956
42,35306
37,8444
33,821
29,99155
26,25116
22,64254
19,27893
16,26253
13,63229
11,35745
9,367737
7,595206
6,00275
4,58839
3,370053
2,364931
1,577057
0,9989012
0,6226194
0,4502569
0,4941796
0,7677873
1,274864
2,006929
2,951393
4,105151
5,484579
7,125186
9,069235
11,34418
13,93789
16,77915
19,73276
22,6156
25,23207
27,41753
29,07347
30,18095
30,78833
30,97928
30,8341
30,39898
29,67421
28,62473
27,20776
25,40533
23,24753
20,81676
18,23159
15,61812
13,0824
10,69575
8,49726
6,508478
4,749744
3,248368
2,034471
1,127419
0,5210985
0,1770592
0,03030545
0,005484917
0,03553662
0,07423661
0,09861524
0,1035213
0,0943521
0,08312759
0,08912026
0,1414764
0,2800236
0,5518186
1,003467
1,671164
2,570978
3,69156
4,991181
6,400898
7,834903
9,207091
10,45015
11,53152
12,46083
13,28564
14,07637
14,904
15,81684
16,82251
17,88122
18,91347
19,82131
20,51608
20,94205
21,08605
20,96986
20,63107
20,10329
19,4057
18,54549
17,52872
16,37134
15,10274
13,76004
12,3774
10,97833
9,576319
8,18327
6,819682
5,519592
4,326674
3,283243
2,417965
1,738416
1,231261
0,868706
0,6175479
0,4468508
0,3320644
0,2557197
0,2061009
0,1753532
0,1579224
0,1495598
0,14681
0,1468347
0,1473881
0,1468163
0,144033
0,1384321
0,1298222
0,1184405
0,1049269
0,09022026
0,07538185
0,06133558
0,04868774
0,03771086
0,02841431
0,02070071
0,01453829
0,009971279
0,007006832
0,005545868
0,005352908
0,006039325
0,007129423
0,008178749
0,008856948
0,00899226
0,008568727
0,007687951
0,006548583
0,005400494
0,0050893
0,006181233
0,007142713
0,00786779
0,008311714
0,008421478
0,008118637
0,007363424
0,00620175
0,004803665
0,003492795
0,002699938
0,002895814
0,004568194
0,008199527
0,01423806
0,02305436
0,03478816
0,04913997
0,06532154
0,08220439
0,09861384
0,1137209
0,1272843
0,1395752
0,1510953
0,1622265
0,1730519
0,183567
0,1941568
0,2060734
0,2217328
0,2447395
0,2798008
0,3328051
0,4112329
0,5250403
0,6880283
0,9193429
1,24412
1,691679
2,290046
3,057419
3,993468
5,075034
6,259896
7,498271
8,747081
9,979904
11,18728
12,36753
13,51446
14,61028
15,62829
16,54304
17,33965
18,01463
18,56607
18,97933
19,21857
19,23192
18,97094
18,41595
17,59465
16,58343
15,48982
14,42303
13,46445
12,64842
11,95824
11,3366
10,70566
9,990579
9,140412
8,141229
7,018504
5,828863
4,644639
3,536819
2,561713
1,754085
1,126293
0,6711618
0,3666159
0,1812693
0,08063276
0,03307839
0,01434204
0,009904303
0,01578305
0,03905608
0,09893167
0,227558
0,4684005
0,8704331
1,47872
2,324685
3,420397
4,759535
6,32419
8,09333
10,04745
12,16547
14,41429
16,73633
19,04387
21,2271
23,17594
24,80717
26,0839
27,01707
27,64727
28,01463
28,12999
27,96061
27,43758
26,48286
25,04544
23,13194
20,81897
18,24242
15,56841
12,9577
10,53631
8,380536
6,517654
4,938289
3,614638
2,518325
1,631902
0,9497257
0,46865
0,1750672
0,03772408
0,01224255
0,05517351
0,1388708
0,258597
0,4297453
0,6804623
1,047366
1,577854
2,335293
3,398684
4,84975
6,747906
9,103594
11,86694
14,94587
18,25533
21,7834
25,64995
30,13529
35,66656
42,76274
51,94835
63,65307
78,12029
95,34978
115,0925
136,897
160,1849
184,318
208,629
232,4146
254,9123
275,2961
292,7149
306,3758
315,6518
320,1751
319,8782
314,9628
305,8082
292,8588
276,5438
257,2642
235,4538
211,6942
186,8421
162,1112
139,0443
119,3211
104,4144
95,19225
91,63379
92,7862
96,96644
102,0785
105,9074
106,3729
101,8427
91,56072
76,04916
57,21237
37,97284
21,54396
10,60039
6,51691
8,746702
14,58376
19,80838
20,49279
15,36523
7,258916
2,331069
7,19013
25,70189
57,46607
98,47213
142,7732
183,8493
215,6329
234,2494
240,9265
244,8001
263,4608
320,0888
437,7149
631,7838
902,0849
1226,262
1559,777
1847,971
2050,717
2169,976
2262,985
2427,166
2757,919
3297,451
3999,801
4730,412
5303,329
5543,61
5352,664
4752,161
3887,665
2986,028
2279,304
1924,945
1956,972
2289,645
2768,939
3242,555
3611,947
3844,818
3952,554
3956,152
3864,929
3677,78
3399,155
3053,379
2685,373
2347,705
2083,911
1919,427
1863,979
1919,427
2083,911
2347,705
2685,373
3053,379
3399,155
3677,78
3864,929
3956,152
3952,554
3844,818
3611,947
3242,555
2768,939
2289,645
1956,972
1924,945
2279,304
2986,028
3887,665
4752,161
5352,664
5543,61
5303,329
4730,412
3999,801
3297,451
2757,919
2427,166
2262,985
2169,976
2050,717
1847,971
1559,777
1226,262
902,0849
631,7838
437,7149
320,0888
263,4608
244,8001
240,9265
234,2494
215,6329
183,8493
142,7732
98,47213
57,46607
25,70189
7,19013
2,331069
7,258916
15,36523
20,49279
19,80838
14,58376
8,746702
6,51691
10,60039
21,54396
37,97284
57,21237
76,04916
91,56072
101,8427
106,3729
105,9074
102,0785
96,96644
92,7862
91,63379
95,19225
104,4144
119,3211
139,0443
162,1112
186,8421
211,6942
235,4538
257,2642
276,5438
292,8588
305,8082
314,9628
319,8782
320,1751
315,6518
306,3758
292,7149
275,2961
254,9123
232,4146
208,629
184,318
160,1849
136,897
115,0925
95,34978
78,12029
63,65307
51,94835
42,76274
35,66656
30,13529
25,64995
21,7834
18,25533
14,94587
11,86694
9,103594
6,747906
4,84975
3,398684
2,335293
1,577854
1,047366
0,6804623
0,4297453
0,258597
0,1388708
0,05517351
0,01224255
0,03772408
0,1750672
0,46865
0,9497257
1,631902
2,518325
3,614638
4,938289
6,517654
8,380536
10,53631
12,9577
15,56841
18,24242
20,81897
23,13194
25,04544
26,48286
27,43758
27,96061
28,12999
28,01463
27,64727
27,01707
26,0839
24,80717
23,17594
21,2271
19,04387
16,73633
14,41429
12,16547
10,04745
8,09333
6,32419
4,759535
3,420397
2,324685
1,47872
0,8704331
0,4684005
0,227558
0,09893167
0,03905608
0,01578305
0,009904303
0,01434204
0,03307839
0,08063276
0,1812693
0,3666159
0,6711618
1,126293
1,754085
2,561713
3,536819
4,644639
5,828863
7,018504
8,141229
9,140412
9,990579
10,70566
11,3366
11,95824
12,64842
13,46445
14,42303
15,48982
16,58343
17,59465
18,41595
18,97094
19,23192
19,21857
18,97933
18,56607
18,01463
17,33965
16,54304
15,62829
14,61028
13,51446
12,36753
11,18728
9,979904
8,747081
7,498271
6,259896
5,075034
3,993468
3,057419
2,290046
1,691679
1,24412
0,9193429
0,6880283
0,5250403
0,4112329
0,3328051
0,2798008
0,2447395
0,2217328
0,2060734
0,1941568
0,183567
0,1730519
0,1622265
0,1510953
0,1395752
0,1272843
0,1137209
0,09861384
0,08220439
0,06532154
0,04913997
0,03478816
0,02305436
0,01423806
0,008199527
0,004568194
0,002895814
0,002699938
0,003492795
0,004803665
0,00620175
0,007363424
0,008118637
0,008421478
0,008311714
0,00786779
0,007142713
0,006181233
0,002877025
0,003511926
0,004412194
0,005493229
0,006492712
0,007072696
0,006993499
0,006193134
0,004814676
0,003193072
0,001741858
0,0008237121
0,000718331
0,001683736
0,004053079
0,008293201
0,01494332
0,02444489
0,03695486
0,05219867
0,06946477
0,08780927
0,1062974
0,1241623
0,140915
0,1563597
0,1705882
0,1840996
0,1979886
0,2141264
0,2352724
0,2650632
0,3080191
0,3697023
0,4570094
0,5786422
0,7458932
0,9738223
1,282463
1,696781
2,243731
2,945575
3,810876
4,827243
5,96054
7,162475
8,384035
9,588314
10,7556
11,87808
12,94813
13,94845
14,85122
15,62732
16,25941
16,749
17,11071
17,35567
17,47438
17,43048
17,17211
16,65696
15,87955
14,88644
13,77106
12,64985
11,62959
10,77863
10,11124
9,587888
9,129653
8,641971
8,041982
7,282531
6,365754
